,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0273438,0.35253906,0.026367188,-29.3125,-62.375,-9.96875
1,1697606005,-1.3466797,0.34570312,0.12402344,-22.90625,-94.84375,-14.34375
2,1697606045,-0.8847655999999999,0.1796875,0.107421875,1.3125,-75.8125,20.5
3,1697606085,-0.82910156,0.2548828,0.17578125,12.5,-36.875,30.6875
4,1697606125,-0.6425781,0.26953125,0.20898438,5.59375,-18.375,34.21875
5,1697606165,-0.56152344,0.2109375,0.13769531,-3.375,-15.15625,39.53125
6,1697606205,-0.60253906,0.14550781,0.17675781,9.75,-5.0,36.25
7,1697606245,-0.5859375,0.25097656,0.19140625,9.5625,9.4375,26.71875
8,1697606285,-0.60253906,0.3359375,0.27441406,-9.40625,14.625,10.5
9,1697606325,-0.6816406,0.25097656,0.37304688,-24.1875,20.8125,-3.65625
10,1697606365,-0.9003905999999999,0.20800781,0.40039062,-26.5625,13.84375,-11.1875
11,1697606405,-1.3535156000000002,0.37597656,0.22070312,-14.3125,5.0625,-22.40625
12,1697606445,-1.6699218999999996,0.5048828,0.5029297,-41.15625,-4.46875,16.78125
13,1697606485,-1.1425781000000002,0.24707031,0.28027344,-65.09375,51.4375,-7.15625
14,1697606525,-1.0820312,0.41210938,0.20703125,-9.53125,36.0625,7.6875
15,1697606565,-0.8544921999999998,0.4873047,-0.0078125,-18.09375,30.9375,9.75
16,1697606605,-0.89453125,0.328125,0.024414062,-32.0,44.96875,5.5
17,1697606645,-0.81152344,0.19726562,-0.0029296875,-26.25,31.4375,-10.75
18,1697606685,-0.8232421999999998,0.29785156,0.068359375,-32.96875,39.96875,-16.25
19,1697606725,-0.90234375,0.24707031,0.056640625,-42.0625,47.71875,-19.40625
20,1697606765,-0.83203125,0.10058594,-0.0087890625,-33.09375,49.75,-23.125
21,1697606805,-0.76464844,0.06738281,-0.01953125,-2.6875,49.625,-18.25
22,1697606845,-0.87109375,0.20507812,0.005859375,15.78125,34.96875,-14.71875
23,1697606885,-0.88183594,0.19042969,-0.025390625,2.71875,25.8125,-10.75
24,1697606925,-0.9248046999999998,0.10839844,0.0078125,-6.65625,23.625,0.53125
25,1697606965,-0.97265625,0.068359375,0.09082031,-0.375,19.40625,9.875
26,1697607005,-0.9892578000000002,0.064453125,0.12988281,5.78125,9.40625,12.4375
27,1697607045,-1.0488281000000002,0.13476562,0.06640625,22.03125,4.9375,9.4375
28,1697607085,-1.3671875,0.17480469,-0.0703125,43.375,2.6875,-1.09375
29,1697607125,-1.6337891000000002,0.3642578,-0.08886719,75.53125,-12.34375,1.34375
30,1697607165,-1.3251953,0.5595703000000001,-0.2998047,40.15625,-24.4375,15.3125
31,1697607205,-0.9169921999999998,0.48046875,-0.23535156,-20.40625,-32.84375,13.59375
32,1697607245,-1.0537108999999998,0.48339844,-0.076171875,-16.6875,-72.75,-0.625
33,1697607285,-1.2412108999999998,0.43164062,0.11230469,-53.59375,-92.0,-16.125
34,1697607325,-1.0195312,0.13476562,0.080078125,-29.1875,-75.9375,22.8125
35,1697607365,-0.83496094,0.1640625,0.115234375,-13.6875,-57.0,43.28125
36,1697607405,-0.7529296999999999,0.25097656,0.20507812,-6.25,-28.625,46.6875
37,1697607445,-0.51953125,0.24316406,0.13671875,-20.90625,0.78125,37.90625
38,1697607485,-0.46484375,0.20605469,0.19628906,-17.15625,-0.125,36.25
39,1697607525,-0.4267577999999999,0.16601562,0.1796875,-9.34375,7.1875,28.875
40,1697607565,-0.3154297,0.23730469,0.21289062,-19.0625,5.125,-4.21875
41,1697607605,-0.4580077999999999,0.17382812,0.2919922,-40.71875,8.21875,-31.5
42,1697607645,-0.7529296999999999,0.10546875,0.26660156,-33.03125,10.125,-42.65625
43,1697607685,-1.1875,0.18847656,0.4375,-28.21875,-3.1875,-40.15625
44,1697607725,-1.359375,0.19335938,0.54589844,-18.28125,-8.75,-12.71875
45,1697607765,-1.2978516000000002,0.09667969,0.56347656,8.15625,7.5,20.75
46,1697607805,-1.6210938,0.53125,0.61328125,16.34375,-0.1875,27.03125
47,1697607845,-1.1796875,0.6328125,0.5185547,-24.90625,47.78125,45.84375
48,1697607885,-0.73535156,0.51660156,0.15625,-57.4375,20.25,21.46875
49,1697607925,-0.90234375,0.67285156,-0.005859375,-64.78125,22.5625,5.3125
50,1697607965,-0.7158203000000001,0.55078125,-0.01953125,-97.75,47.21875,0.46875
51,1697608005,-0.859375,0.3544922,-0.041992188,-107.9375,55.53125,-17.46875
52,1697608045,-0.8876953000000002,0.3955078,-0.08300781,-114.03125,27.15625,1.46875
53,1697608085,-0.9580078000000002,0.5361328000000001,-0.009765625,-134.53125,46.5625,-11.40625
54,1697608125,-1.0527343999999998,0.23828125,0.001953125,-147.34375,65.0625,-14.40625
55,1697608165,-0.9345703000000002,0.18457031,-0.0078125,-149.90625,64.75,-16.125
56,1697608205,-0.95703125,0.19433594,0.060546875,-144.71875,73.1875,-9.78125
57,1697608245,-0.95410156,0.099609375,0.059570312,-160.40625,73.65625,-8.0
58,1697608285,-0.75878906,-0.12207031,0.12402344,-120.25,71.78125,-8.75
59,1697608325,-0.6982421999999999,-0.08496094,0.08886719,-75.15625,64.75,-8.625
