,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0126953,0.029296875,0.13964844,-8.90625,21.5,17.28125
1,1697606005,-1.1162108999999998,0.087890625,0.1796875,-3.65625,16.4375,10.6875
2,1697606045,-1.1660156000000002,0.13769531,0.2529297,-12.0625,10.71875,9.8125
3,1697606085,-1.1396483999999998,0.20410156,0.17871094,-33.625,10.40625,-4.21875
4,1697606125,-1.109375,0.072265625,-0.06347656,-12.625,6.0625,-28.5625
5,1697606165,-0.9970703000000002,0.2939453,-0.20898438,19.46875,-11.1875,-48.09375
6,1697606205,-0.7939453000000001,0.47558594,0.0546875,6.53125,-38.0,-35.90625
7,1697606245,-0.98535156,0.39941406,0.13183594,-44.375,-51.84375,-26.625
8,1697606285,-1.1289062,0.044921875,0.15332031,-46.4375,-36.65625,-21.59375
9,1697606325,-1.2001953,0.08105469,0.19335938,-6.78125,-42.75,-4.03125
10,1697606365,-0.9707031,0.119140625,0.26660156,36.03125,-60.09375,16.40625
11,1697606405,-0.81347656,0.099609375,0.23828125,45.3125,-54.78125,15.125
12,1697606445,-0.7988281,0.12402344,0.28027344,24.4375,-34.40625,10.625
13,1697606485,-0.63378906,0.12792969,0.2919922,14.53125,-8.28125,9.03125
14,1697606525,-0.61816406,0.064453125,0.32617188,10.6875,23.28125,6.46875
15,1697606565,-0.7949219,0.034179688,0.36132812,6.53125,41.84375,3.15625
16,1697606605,-1.0996093999999998,0.052734375,0.40234375,-3.71875,30.59375,-10.5625
17,1697606645,-1.1796875,0.15332031,0.24707031,36.5,6.6875,-5.5625
18,1697606685,-1.2314453,0.2705078,0.4814452999999999,-5.3125,-4.0,-5.8125
19,1697606725,-1.9873047,0.6777344,0.3828125,-19.875,-34.09375,11.59375
20,1697606765,-0.6894531,0.27246094,0.08300781,-49.5,-18.53125,39.5625
21,1697606805,-0.5019531,0.0107421875,0.025390625,-40.46875,0.34375,37.53125
22,1697606845,-0.7207031,0.09667969,-0.13085938,24.84375,8.625,15.625
23,1697606885,-1.1015625,0.43847656,0.040039062,52.0625,18.03125,6.34375
24,1697606925,-0.9375,0.3359375,0.21972656,-20.0625,19.375,-13.3125
25,1697606965,-0.87402344,0.12988281,0.15722656,-40.75,16.75,-26.125
26,1697607005,-0.90625,0.080078125,0.12207031,-20.5625,17.78125,-20.625
27,1697607045,-0.8720703000000002,0.18261719,0.1484375,-14.34375,29.375,-9.15625
28,1697607085,-0.88183594,0.13476562,0.18945312,-21.0625,29.5,7.75
29,1697607125,-0.921875,0.049804688,0.20605469,-21.40625,23.09375,23.375
30,1697607165,-0.94921875,0.030273438,0.17675781,-17.75,18.59375,31.5
31,1697607205,-0.9980469,0.046875,0.1796875,-9.03125,13.03125,29.71875
32,1697607245,-1.0009766,0.032226562,0.171875,-0.0625,15.84375,14.78125
33,1697607285,-1.1318358999999998,0.13867188,0.21484375,13.5,13.75,6.53125
34,1697607325,-1.2578125,0.27246094,0.16015625,-11.09375,22.6875,-10.4375
35,1697607365,-1.2265625,0.095703125,0.001953125,-0.53125,25.59375,-33.875
36,1697607405,-1.0751953,0.26757812,-0.16992188,29.625,3.9375,-38.8125
37,1697607445,-0.78808594,0.44921875,-0.12792969,25.59375,-22.375,-25.9375
38,1697607485,-0.78808594,0.49121094,0.0859375,-11.03125,-52.75,-26.4375
39,1697607525,-1.0146484,0.24707031,0.13867188,-20.1875,-48.25,-33.9375
40,1697607565,-1.2314453,0.1796875,0.25878906,-2.125,-49.96875,-25.46875
41,1697607605,-1.0859375,0.15136719,0.25683594,19.0625,-59.78125,-0.0625
42,1697607645,-0.85546875,0.08984375,0.18066406,37.71875,-62.15625,13.59375
43,1697607685,-0.7685546999999999,0.10253906,0.23535156,25.71875,-40.9375,13.90625
44,1697607725,-0.72558594,0.14257812,0.3076172,9.65625,-15.15625,9.75
45,1697607765,-0.6582031,0.076171875,0.3798828,2.9375,14.8125,6.65625
46,1697607805,-0.6875,-0.0029296875,0.4140625,-4.03125,36.59375,2.3125
47,1697607845,-0.9033203000000002,-0.0048828125,0.41308594,-7.25,38.65625,-6.28125
48,1697607885,-1.0566406000000002,0.064453125,0.22558594,16.0625,20.21875,-11.125
49,1697607925,-1.1933593999999998,0.23925781,0.5332031,31.5625,15.71875,-3.65625
50,1697607965,-1.4511718999999998,0.20214844,0.4658202999999999,15.28125,-9.5625,0.78125
51,1697608005,-1.5615233999999998,0.54589844,0.15136719,10.875,-41.59375,23.25
52,1697608045,-0.79296875,0.34179688,0.18261719,-44.71875,-4.90625,40.78125
53,1697608085,-0.64453125,0.16699219,0.091796875,-50.78125,5.53125,25.4375
54,1697608125,-0.75683594,0.08105469,-0.016601562,-20.25,5.59375,9.9375
55,1697608165,-1.0488281000000002,0.16210938,-0.064453125,31.75,7.84375,9.65625
56,1697608205,-0.99316406,0.3330078,0.107421875,22.65625,13.34375,3.78125
57,1697608245,-0.8417969000000001,0.2998047,0.14160156,-15.90625,15.71875,-14.90625
58,1697608285,-0.9404296999999998,0.21386719,0.14160156,-29.03125,19.4375,-14.78125
59,1697608325,-0.89746094,0.17773438,0.13378906,-34.59375,22.0,-18.9375
60,1697608365,-0.88183594,0.109375,0.15917969,-38.5625,27.75,-11.46875
61,1697608405,-0.9433594,0.01953125,0.21777344,-32.59375,22.5,8.78125
62,1697608445,-0.9326171999999998,-0.051757812,0.23730469,-24.65625,21.34375,22.59375
63,1697608485,-0.92285156,-0.017578125,0.22363281,-11.15625,23.96875,29.0
64,1697608525,-0.9433594,0.16308594,0.18652344,2.5625,20.90625,31.1875
65,1697608565,-0.9902344,0.13867188,0.1953125,-16.28125,21.6875,18.375
66,1697608605,-0.984375,0.051757812,0.19726562,-18.125,22.78125,1.21875
67,1697608645,-1.2421875,0.17480469,0.17382812,-28.1875,25.78125,0.59375
68,1697608685,-1.2753906000000002,0.06933594,0.10644531,-19.65625,32.1875,-6.96875
69,1697608725,-1.1982422,0.12207031,-0.059570312,27.96875,24.25,-24.71875
70,1697608765,-1.0048828,0.37695312,-0.18847656,43.59375,-11.1875,-24.46875
71,1697608805,-0.73535156,0.45898438,-0.032226562,24.78125,-42.15625,-14.84375
