,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.91381836,0.0602417,-0.27618408,13.546875,-10.078125,4.953125
1,1697606005,-0.98999023,0.013122559,-0.32843018,3.5,12.6875,2.171875
2,1697606045,-0.9211426,0.09490967,-0.3657837,-3.59375,2.671875,2.4375
3,1697606085,-1.041748,0.17034912,-0.27789307,-7.046875,3.109375,-6.015625
4,1697606125,-0.986084,0.11468506,-0.16851807,10.296875,-4.296875,0.28125
5,1697606165,-0.95874023,0.008239746,-0.23077393,2.640625,-4.671875,6.640625
6,1697606205,-1.0195312,0.101989746,-0.20025635,3.53125,-1.390625,-1.96875
7,1697606245,-1.0031738,0.12200928,-0.36016846,6.765625,-12.5,0.5
8,1697606285,-0.9902344,0.1552124,-0.41534424,-6.859375,0.875,-1.90625
9,1697606325,-0.8598633,0.10223389,-0.2539673,-5.34375,3.890625,-5.265625
10,1697606365,-0.9133301,0.113708496,-0.30010986,-2.71875,1.640625,-3.859375
11,1697606405,-1.0793457,0.11517334,-0.27496338,10.703125,11.53125,7.0
12,1697606445,-0.73291016,0.007751465,-0.4385376,5.46875,-11.890625,3.515625
13,1697606485,-0.8405762,0.21356201,-0.07696533,-49.125,17.546875,0.109375
14,1697606525,-1.5991211,0.24700928,-0.23028564,6.640625,-19.09375,-24.28125
15,1697606565,-0.8076172,0.0014038086,-0.21002197,21.390625,4.671875,14.046875
16,1697606605,-0.8840332,0.030944824,-0.41290283,-7.09375,20.140625,4.296875
17,1697606645,-0.83862305,0.1083374,-0.31451416,-23.671875,9.78125,-4.96875
18,1697606685,-1.1660156,0.2008667,-0.22979736,-14.0625,10.421875,-10.078125
19,1697606725,-1.0046387,0.2177124,-0.10406494,12.109375,-11.65625,2.875
20,1697606765,-0.84399414,-0.003967285,-0.16583252,14.921875,-3.03125,6.953125
21,1697606805,-0.95751953,0.066589355,-0.34918213,-3.71875,11.203125,8.1875
22,1697606845,-0.9453125,0.12298584,-0.2312622,-7.46875,0.515625,-2.3125
23,1697606885,-1.0739746,0.11981201,-0.21539307,-11.71875,-6.53125,-7.296875
24,1697606925,-0.99243164,0.12884521,-0.11798096,1.625,-6.015625,0.359375
25,1697606965,-0.94262695,0.11517334,-0.22174072,6.03125,1.53125,3.296875
26,1697607005,-1.0358887,0.09075928,-0.25079346,8.796875,9.96875,4.0
27,1697607045,-0.9621582,0.046813965,-0.3110962,-8.84375,-0.5625,-0.53125
28,1697607085,-0.9851074,0.11883545,-0.21832275,-9.734375,1.9375,-4.078125
29,1697607125,-1.0395508,0.18719482,-0.14556885,-0.0625,-0.859375,-1.75
30,1697607165,-0.9128418,0.105651855,-0.13458252,9.15625,-2.359375,1.953125
31,1697607205,-0.9436035,0.03656006,-0.23980713,6.296875,4.859375,2.6875
32,1697607245,-1.0439453,0.10784912,-0.31500244,-4.6875,5.703125,-0.890625
33,1697607285,-1.034668,0.13983154,-0.2341919,1.234375,-1.375,-3.359375
34,1697607325,-0.96435547,0.12200928,-0.17584229,4.171875,-4.03125,-2.40625
35,1697607365,-0.9433594,0.07977295,-0.15704346,-0.796875,3.421875,6.796875
36,1697607405,-0.95458984,0.09588623,-0.07501221,6.484375,-8.8125,4.984375
37,1697607445,-1.1020508,0.10272217,-0.30426025,8.203125,-16.71875,-0.265625
38,1697607485,-0.8647461,0.08758545,-0.3106079,-8.359375,-3.546875,-1.296875
39,1697607525,-0.9301758,0.14593506,-0.3008423,2.921875,-10.125,-3.984375
40,1697607565,-1.0075684,0.117614746,-0.32281494,7.40625,-8.625,-3.921875
41,1697607605,-0.96118164,0.16912842,-0.27130127,2.59375,0.921875,-2.125
42,1697607645,-0.9489746,0.11541748,-0.30621338,14.0,9.90625,3.296875
43,1697607685,-0.89404297,0.08538818,-0.4517212,-1.890625,14.140625,4.75
44,1697607725,-0.96069336,0.21722412,-0.09210205,-43.125,21.15625,3.375
45,1697607765,-1.2780762,0.14910889,-0.06036377,9.40625,-15.90625,-10.890625
46,1697607805,-0.9016113,0.03387451,-0.14581299,-2.890625,-8.171875,7.34375
47,1697607845,-0.9946289,0.090270996,-0.27130127,-0.25,10.234375,3.625
48,1697607885,-0.953125,0.15203857,-0.3123169,-5.09375,3.890625,-1.921875
49,1697607925,-0.9399414,0.09197998,-0.2901001,-10.515625,2.625,-7.125
50,1697607965,-1.0444336,0.14031982,-0.21270752,-0.578125,-4.375,-1.25
51,1697608005,-1.0539551,0.14422607,-0.046936035,4.640625,-3.484375,3.0625
52,1697608045,-0.9655762,0.12005615,-0.22296143,4.140625,0.828125,4.421875
53,1697608085,-0.88061523,0.06732178,-0.31329346,5.375,0.328125,3.5625
54,1697608125,-0.9641113,0.09539795,-0.40093994,-9.46875,-0.34375,-2.921875
55,1697608165,-1.1296387,0.13861084,-0.20220947,-14.484375,-1.25,-6.421875
56,1697608205,-1.0859375,0.23724365,-0.039611816,3.296875,-8.921875,-3.6875
57,1697608245,-0.7927246,0.11029053,-0.17828369,6.6875,0.015625,7.9375
58,1697608285,-0.90722656,0.078308105,-0.22418213,9.828125,0.953125,8.484375
59,1697608325,-1.0878906,0.051208496,-0.4824829,-11.375,8.09375,-8.296875
