,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1862793,0.0004272461,-0.17071533,-18.359375,32.21875,19.3125
1,1697606005,0.087890625,0.30804443,-0.17877197,-42.421875,41.78125,17.265625
2,1697606045,0.24707031,0.37738037,-0.25006104,-20.1875,6.046875,14.515625
3,1697606085,0.17504883,0.051696777,-0.1765747,3.03125,-0.625,12.34375
4,1697606125,0.10229492,-0.31744385,-0.581604,-3.0,-40.796875,4.9375
5,1697606165,0.23242188,-2.0,-0.8386841,82.1875,-73.046875,-22.125
6,1697606205,0.47973633,-2.0,-0.30499268,0.703125,-11.015625,2.234375
7,1697606245,-0.02709961,-2.0,-0.047424316,12.328125,-86.71875,-22.734375
8,1697606285,-0.17675781,-1.5200806,0.0018920898,-17.625,-62.0,-24.734375
9,1697606325,-0.25073242,-0.7781372,0.07879639,-19.421875,-52.046875,-29.703125
10,1697606365,-0.10449219,-0.11431885,0.08319092,-17.46875,-37.359375,-19.125
11,1697606405,-0.12841797,0.4459839,-0.045715332,-28.3125,-25.34375,-14.078125
12,1697606445,-0.10888672,0.35638428,-0.07110596,-2.828125,-4.09375,-17.09375
13,1697606485,-0.029541016,0.13128662,0.097351074,7.78125,7.21875,-7.28125
14,1697606525,-0.19458008,0.04901123,0.066589355,17.40625,25.703125,5.234375
15,1697606565,-1.0478516,-2.0,-1.2647095,22.90625,70.3125,26.84375
16,1697606605,-0.3400879,-2.0,0.55584717,58.21875,11.859375,2.796875
17,1697606645,-1.0107422,-2.0,0.08880615,18.0,88.09375,26.421875
18,1697606685,-0.13842773,-1.388977,-0.4463501,-16.8125,87.796875,16.390625
19,1697606725,0.24731445,-0.8110962,-0.0095825195,-38.625,41.6875,10.15625
20,1697606765,0.30200195,-0.34014893,0.013366699,-31.453125,25.140625,20.109375
21,1697606805,0.28320312,0.29608154,-0.22052002,-14.359375,9.75,28.515625
22,1697606845,0.12060547,0.52386475,-0.10064697,-22.1875,-26.0,20.234375
23,1697606885,-0.25854492,-0.006652832,-0.16534424,20.203125,-40.203125,22.875
24,1697606925,-0.27246094,-1.0842896,-1.1045532,41.578125,-0.484375,18.4375
25,1697606965,1.4431152,-2.0,0.37445068,8.59375,-46.96875,-15.484375
26,1697607005,-0.34594727,-2.0,-0.3899536,-15.734375,-64.5625,-10.265625
27,1697607045,-0.053955078,-1.3477173,0.1449585,0.03125,-54.609375,-37.046875
28,1697607085,-0.18432617,-0.5725708,0.18597412,-18.359375,-40.4375,-26.5625
29,1697607125,-0.29785156,0.077819824,-0.16339111,-43.03125,-20.296875,-0.3125
30,1697607165,-0.0847168,0.711853,-0.1519165,-20.40625,4.921875,-17.671875
31,1697607205,-0.06347656,0.18792725,-0.17364502,-0.78125,6.0625,-27.828125
32,1697607245,0.005126953,0.17059326,-0.18780518,2.359375,13.953125,-8.09375
33,1697607285,-0.3317871,-0.27130127,-0.093811035,34.53125,1.828125,3.046875
34,1697607325,-0.9863281,-2.0,-0.33551025,73.078125,-78.0,-55.921875
35,1697607365,-1.2270508,-2.0,0.0036010742,62.09375,73.34375,27.125
36,1697607405,-0.3149414,-1.9226685,-0.44195557,-6.8125,72.6875,8.78125
37,1697607445,0.3857422,-1.0317993,0.07879639,-39.859375,40.765625,7.09375
38,1697607485,-0.16113281,-0.35577393,0.22015381,-27.53125,27.125,23.46875
39,1697607525,0.08276367,0.28753662,-0.32647705,-34.234375,8.625,36.46875
40,1697607565,0.43188477,0.6390991,-0.29864502,-15.828125,-13.03125,23.296875
41,1697607605,0.1652832,0.16156006,-0.034240723,-3.859375,-28.984375,8.0
42,1697607645,-0.19238281,0.020446777,0.04144287,3.359375,-37.265625,12.921875
43,1697607685,-0.20214844,-0.31549072,-1.1878052,47.8125,5.90625,-8.59375
44,1697607725,1.4855957,-2.0,1.314148,3.484375,-66.21875,-6.046875
45,1697607765,-1.0703125,-2.0,-0.57598877,3.375,-61.671875,12.90625
46,1697607805,-0.34301758,-1.3926392,0.23065186,-7.78125,-60.8125,-18.53125
47,1697607845,-0.030273438,-0.4446411,0.0060424805,-27.546875,-43.6875,-20.359375
48,1697607885,-0.07324219,0.22503662,-0.016906738,-20.46875,-26.53125,2.84375
