,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7253418,-0.12359619,0.75775146,-0.203125,-0.921875,0.296875
1,1697606005,-0.73095703,-0.13189697,0.7658081,-0.875,-0.765625,0.34375
2,1697606045,-0.7182617,-0.128479,0.75408936,-0.546875,-0.15625,0.015625
3,1697606085,-0.7351074,-0.1326294,0.7680054,0.046875,0.53125,0.8125
4,1697606125,-0.73217773,-0.124572754,0.7616577,-0.546875,-0.75,0.53125
5,1697606165,-0.72021484,-0.12628174,0.7601929,-0.296875,-1.1875,0.09375
6,1697606205,-0.73339844,-0.13555908,0.77020264,-0.15625,1.21875,0.734375
7,1697606245,-0.7294922,-0.120666504,0.7501831,-0.453125,1.015625,0.71875
8,1697606285,-0.72558594,-0.12774658,0.7650757,-0.140625,-0.359375,0.109375
9,1697606325,-0.7355957,-0.13409424,0.77264404,0.25,0.171875,0.671875
10,1697606365,-0.7258301,-0.124816895,0.75823975,-1.265625,-1.265625,0.265625
11,1697606405,-0.72314453,-0.12896729,0.7543335,-1.109375,-1.796875,-0.03125
12,1697606445,-0.7270508,-0.14337158,0.7765503,0.625,1.015625,0.546875
13,1697606485,-0.72802734,-0.11260986,0.74749756,-0.953125,1.015625,0.671875
14,1697606525,-0.72875977,-0.11383057,0.75286865,-0.71875,-0.359375,-0.125
15,1697606565,-0.7294922,-0.13067627,0.77142334,-0.21875,0.203125,0.328125
16,1697606605,-0.7248535,-0.13555908,0.7731323,1.953125,2.125,0.875
17,1697606645,-0.7324219,-0.1182251,0.74627686,-0.734375,-1.265625,0.671875
18,1697606685,-0.72094727,-0.11553955,0.75213623,-1.546875,-1.609375,-0.46875
19,1697606725,-0.7331543,-0.14434814,0.7736206,-0.546875,2.53125,1.109375
20,1697606765,-0.73168945,-0.14337158,0.7694702,-0.046875,-0.09375,0.640625
21,1697606805,-0.72265625,-0.12286377,0.75042725,0.734375,-1.640625,0.09375
22,1697606845,-0.7233887,-0.12359619,0.7614136,-0.9375,0.734375,0.890625
23,1697606885,-0.732666,-0.13140869,0.7680054,-0.9375,1.296875,0.65625
24,1697606925,-0.72558594,-0.12652588,0.760437,0.03125,0.140625,0.359375
25,1697606965,-0.7324219,-0.1260376,0.76678467,-0.125,-0.765625,0.3125
26,1697607005,-0.72802734,-0.1326294,0.76678467,0.40625,0.671875,0.640625
