,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.79589844,-0.24224854,0.52557373,-0.28125,-2.4375,2.40625
1,1697606005,0.7963867,-0.2539673,0.54241943,1.296875,-2.78125,2.21875
2,1697606045,0.7895508,-0.26885986,0.5553589,-0.890625,-2.109375,2.09375
3,1697606085,0.79711914,-0.28424072,0.5639038,-0.796875,-1.640625,1.234375
4,1697606125,0.80200195,-0.27349854,0.5643921,-0.765625,-0.953125,0.734375
5,1697606165,0.796875,-0.26519775,0.5380249,-4.234375,-0.78125,0.71875
6,1697606205,0.8083496,-0.26397705,0.5609741,-0.6875,0.171875,-0.046875
7,1697606245,0.8117676,-0.2642212,0.56365967,-0.453125,-0.296875,-0.125
8,1697606285,0.8051758,-0.26324463,0.55145264,-1.265625,0.078125,0.3125
9,1697606325,0.80444336,-0.255188,0.5475464,-0.34375,0.203125,0.28125
10,1697606365,0.80249023,-0.25372314,0.55804443,-0.59375,-0.390625,0.578125
11,1697606405,0.81103516,-0.25616455,0.5631714,-0.8125,-0.5,0.8125
12,1697606445,0.8063965,-0.26885986,0.559021,-0.875,-0.46875,0.546875
13,1697606485,0.80078125,-0.2637329,0.55682373,-1.28125,-0.46875,0.640625
14,1697606525,0.8015137,-0.25250244,0.5692749,0.09375,-0.59375,0.484375
15,1697606565,0.7980957,-0.26202393,0.5621948,-0.59375,-0.625,0.53125
16,1697606605,0.7944336,-0.25689697,0.5614624,-0.546875,-0.84375,0.53125
17,1697606645,0.79833984,-0.2600708,0.56585693,-0.125,-0.265625,0.359375
18,1697606685,0.8041992,-0.26031494,0.56048584,-0.015625,0.875,0.546875
19,1697606725,0.7976074,-0.2559204,0.5626831,0.1875,0.671875,0.40625
20,1697606765,0.8010254,-0.25567627,0.5570679,0.0,0.328125,0.640625
21,1697606805,0.8046875,-0.25811768,0.5585327,0.1875,0.390625,0.53125
22,1697606845,0.7980957,-0.26104736,0.5548706,0.203125,0.53125,0.40625
23,1697606885,0.80444336,-0.2617798,0.559021,0.453125,0.21875,0.203125
24,1697606925,0.80688477,-0.26031494,0.55804443,-0.171875,0.484375,0.3125
25,1697606965,0.8083496,-0.2630005,0.55926514,0.28125,0.6875,0.484375
26,1697607005,0.80371094,-0.25738525,0.55023193,-0.546875,-0.40625,0.359375
27,1697607045,0.79907227,-0.26617432,0.55633545,-0.09375,-0.140625,0.515625
28,1697607085,0.8071289,-0.25054932,0.56829834,1.03125,0.859375,0.4375
29,1697607125,0.79785156,-0.26934814,0.5492554,-1.3125,-0.875,0.984375
30,1697607165,0.798584,-0.25836182,0.54364014,-1.859375,1.21875,0.578125
31,1697607205,0.8166504,-0.26470947,0.57244873,1.515625,0.328125,-0.171875
32,1697607245,0.8076172,-0.27667236,0.5553589,-3.546875,0.71875,-0.046875
33,1697607285,0.81274414,-0.24468994,0.48968506,-4.984375,3.4375,0.4375
34,1697607325,0.84033203,-0.2576294,0.5819702,3.6875,6.171875,-0.390625
35,1697607365,0.8269043,-0.2571411,0.6137085,3.21875,-3.78125,1.546875
36,1697607405,0.7770996,-0.25152588,0.52679443,-5.875,-5.828125,2.078125
37,1697607445,0.8041992,-0.25006104,0.5409546,-1.21875,-3.3125,1.15625
38,1697607485,0.8293457,-0.25177002,0.602478,0.5625,-3.359375,0.609375
39,1697607525,0.7961426,-0.24786377,0.57147217,-2.875,-3.75,1.46875
40,1697607565,0.77001953,-0.2456665,0.55511475,-2.546875,-3.84375,0.875
41,1697607605,0.7805176,-0.2539673,0.5582886,-0.421875,-2.21875,0.515625
42,1697607645,0.78271484,-0.24468994,0.55804443,-1.25,0.078125,0.15625
43,1697607685,0.7871094,-0.24713135,0.53826904,-0.65625,2.203125,-0.453125
44,1697607725,0.8095703,-0.25421143,0.5819702,4.25,4.0,-1.15625
45,1697607765,0.8093262,-0.2649536,0.5975952,0.828125,-1.65625,0.15625
46,1697607805,0.7944336,-0.24176025,0.55023193,-1.765625,-1.8125,0.640625
47,1697607845,0.80322266,-0.24737549,0.5795288,2.75,-0.53125,0.203125
48,1697607885,0.8117676,-0.24615479,0.57855225,-0.453125,-0.5625,0.734375
49,1697607925,0.7937012,-0.24591064,0.5751343,-1.03125,-1.421875,1.015625
50,1697607965,0.7988281,-0.2617798,0.5668335,-0.125,-2.9375,0.578125
51,1697608005,0.7939453,-0.2654419,0.5844116,0.578125,-0.828125,0.203125
52,1697608045,0.7714844,-0.25616455,0.55926514,-2.65625,-0.0625,0.78125
53,1697608085,0.78222656,-0.2539673,0.5805054,-0.390625,-1.03125,0.109375
54,1697608125,0.8000488,-0.25665283,0.5897827,0.046875,-1.71875,-0.09375
55,1697608165,0.7871094,-0.25274658,0.57855225,-0.046875,-0.28125,0.015625
56,1697608205,0.78564453,-0.24053955,0.572937,0.5,-1.484375,0.0625
57,1697608245,0.7919922,-0.24176025,0.57147217,0.375,-2.828125,-0.3125
58,1697608285,0.79467773,-0.2444458,0.56781006,5.25,-2.484375,-1.09375
59,1697608325,0.7861328,-0.28204346,0.5922241,4.1875,-1.78125,0.15625
60,1697608365,0.79907227,-0.28448486,0.5914917,0.375,0.796875,1.140625
61,1697608405,0.7746582,-0.2769165,0.5741577,-0.09375,-1.40625,0.828125
62,1697608445,0.7751465,-0.2703247,0.5836792,1.4375,-2.578125,-0.09375
63,1697608485,0.779541,-0.2703247,0.5853882,-0.34375,-0.09375,0.734375
64,1697608525,0.77978516,-0.2666626,0.59198,-0.84375,-1.5,0.59375
65,1697608565,0.7878418,-0.26690674,0.60736084,-1.703125,-1.15625,-0.09375
66,1697608605,0.7800293,-0.25445557,0.59588623,-1.125,-0.078125,0.15625
67,1697608645,0.7709961,-0.26641846,0.5853882,-1.4375,-0.546875,0.3125
68,1697608685,0.7788086,-0.2678833,0.5890503,-0.8125,-0.546875,0.265625
69,1697608725,0.78100586,-0.26715088,0.5946655,-0.828125,1.265625,0.109375
70,1697608765,0.7861328,-0.26983643,0.5922241,-0.5,0.703125,0.34375
71,1697608805,0.7849121,-0.2654419,0.6012573,-0.671875,-0.28125,0.21875
72,1697608845,0.78515625,-0.25787354,0.5765991,-1.03125,-0.03125,0.359375
73,1697608885,0.7841797,-0.26837158,0.60150146,1.765625,0.890625,0.3125
74,1697608925,0.7885742,-0.26275635,0.58514404,-2.015625,-0.390625,0.828125
75,1697608965,0.77734375,-0.26348877,0.59002686,-0.65625,0.921875,0.40625
76,1697609005,0.7878418,-0.27423096,0.6005249,0.96875,-0.5,0.28125
77,1697609045,0.7824707,-0.25933838,0.5932007,-1.015625,-0.671875,0.515625
78,1697609085,0.7746582,-0.25030518,0.57684326,-1.15625,-0.1875,0.203125
79,1697609125,0.78271484,-0.2612915,0.588562,-0.265625,-0.6875,0.40625
80,1697609165,0.7915039,-0.26226807,0.5963745,-0.15625,0.5625,0.296875
81,1697609205,0.7836914,-0.26812744,0.59198,-0.328125,0.59375,0.625
82,1697609245,0.7758789,-0.26812744,0.57611084,-0.90625,-0.4375,0.578125
