,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7480469,-0.3670044,0.65740967,-1.09375,-13.25,-0.03125
1,1697606005,0.7570801,-0.35430908,0.6207886,-9.5625,-9.5,-0.4375
2,1697606045,0.73779297,-0.33721924,0.60198975,-5.671875,-1.59375,-2.375
3,1697606085,0.6970215,-0.29986572,0.6129761,-4.3125,-5.921875,-1.265625
4,1697606125,0.71875,-0.30889893,0.6166382,-2.59375,-2.390625,0.34375
5,1697606165,0.71484375,-0.3135376,0.6437378,-0.1875,-4.375,-0.46875
6,1697606205,0.72143555,-0.31695557,0.62420654,-1.046875,-2.65625,-0.75
7,1697606245,0.7150879,-0.3171997,0.6539917,1.078125,-2.265625,-0.53125
8,1697606285,0.70825195,-0.30352783,0.63616943,-3.109375,-2.03125,0.078125
9,1697606325,0.71313477,-0.3135376,0.6430054,-1.0625,-2.421875,0.15625
10,1697606365,0.71655273,-0.31134033,0.633728,-0.171875,0.625,0.46875
11,1697606405,0.71191406,-0.30621338,0.607605,0.015625,3.15625,0.71875
12,1697606445,0.7397461,-0.29107666,0.5609741,0.578125,14.546875,2.140625
13,1697606485,0.7602539,-0.29815674,0.61395264,0.875,21.046875,4.796875
14,1697606525,0.7648926,-0.33233643,0.6227417,-4.0625,10.984375,4.421875
15,1697606565,0.7536621,-0.34820557,0.5890503,-6.171875,3.71875,2.046875
16,1697606605,0.76123047,-0.34381104,0.6078491,-4.8125,3.046875,0.390625
17,1697606645,0.7631836,-0.30426025,0.6100464,-5.109375,-2.9375,-1.078125
18,1697606685,0.7578125,-0.29229736,0.6222534,-4.21875,-3.625,-0.828125
19,1697606725,0.77075195,-0.29815674,0.6168823,-2.15625,-4.1875,-0.03125
20,1697606765,0.7609863,-0.29278564,0.62664795,-2.40625,-4.609375,-0.6875
21,1697606805,0.74658203,-0.29962158,0.6185913,-2.71875,-2.34375,-0.703125
22,1697606845,0.73583984,-0.29595947,0.6246948,-0.5,-0.171875,0.75
23,1697606885,0.7463379,-0.30133057,0.6774292,1.09375,-4.0,0.8125
24,1697606925,0.734375,-0.32330322,0.6703491,1.171875,-9.203125,0.140625
25,1697606965,0.74438477,-0.32281494,0.6376343,0.828125,-5.40625,-0.90625
26,1697607005,0.72387695,-0.29107666,0.6478882,-0.140625,-1.546875,-0.34375
27,1697607045,0.7163086,-0.2769165,0.61346436,-3.8125,-0.328125,0.796875
28,1697607085,0.7277832,-0.2954712,0.6793823,0.296875,-1.9375,0.6875
29,1697607125,0.73046875,-0.3040161,0.64276123,0.625,-4.890625,-0.171875
30,1697607165,0.7233887,-0.3027954,0.6378784,0.046875,-2.015625,0.140625
31,1697607205,0.7180176,-0.29205322,0.6412964,1.3125,-0.75,0.53125
32,1697607245,0.72802734,-0.29718018,0.6430054,1.421875,-1.578125,0.71875
33,1697607285,0.72998047,-0.30059814,0.64520264,0.953125,-0.078125,1.015625
34,1697607325,0.72753906,-0.30645752,0.6390991,2.421875,0.078125,0.765625
35,1697607365,0.73339844,-0.30133057,0.62298584,1.71875,0.921875,0.515625
36,1697607405,0.7355957,-0.2805786,0.58343506,2.484375,6.84375,1.078125
37,1697607445,0.75,-0.270813,0.5856323,2.828125,15.234375,2.859375
38,1697607485,0.7548828,-0.2979126,0.6390991,-1.078125,5.15625,3.71875
39,1697607525,0.7558594,-0.3081665,0.60150146,-5.90625,-2.46875,2.171875
40,1697607565,0.7529297,-0.3447876,0.6469116,-4.140625,-4.203125,0.4375
41,1697607605,0.7529297,-0.31817627,0.6576538,-4.0625,-5.21875,-0.953125
42,1697607645,0.74121094,-0.29986572,0.6498413,-4.015625,-5.4375,-0.9375
43,1697607685,0.7260742,-0.2966919,0.6420288,-3.078125,-2.109375,0.03125
44,1697607725,0.72436523,-0.3045044,0.6593628,-1.890625,-4.03125,-0.0625
45,1697607765,0.7253418,-0.28814697,0.65301514,-4.125,-2.5,-0.171875
46,1697607805,0.7180176,-0.28790283,0.6293335,-2.21875,0.671875,0.875
47,1697607845,0.7246094,-0.29351807,0.6713257,-0.40625,1.96875,1.28125
48,1697607885,0.7285156,-0.28009033,0.6864624,-0.5,-0.984375,0.5625
49,1697607925,0.7331543,-0.2966919,0.68963623,0.359375,-3.65625,0.046875
50,1697607965,0.7338867,-0.3196411,0.70306396,3.859375,-7.265625,-0.90625
51,1697608005,0.7246094,-0.30474854,0.65838623,1.171875,-4.515625,-0.609375
52,1697608045,0.70043945,-0.28424072,0.6744995,-0.1875,1.0625,0.90625
53,1697608085,0.6965332,-0.25665283,0.6547241,-2.46875,0.5,0.671875
54,1697608125,0.71435547,-0.2564087,0.6491089,-1.484375,-0.375,0.359375
55,1697608165,0.71606445,-0.29473877,0.6593628,2.453125,-0.828125,0.765625
56,1697608205,0.7150879,-0.30523682,0.6832886,3.578125,-3.28125,0.46875
57,1697608245,0.7050781,-0.29351807,0.66082764,1.953125,-1.796875,0.65625
58,1697608285,0.70043945,-0.30133057,0.6725464,1.0,0.5625,1.078125
59,1697608325,0.7080078,-0.2876587,0.6481323,-0.703125,0.90625,0.609375
60,1697608365,0.7224121,-0.28863525,0.6456909,-0.640625,0.953125,0.515625
61,1697608405,0.7294922,-0.2852173,0.6227417,-0.6875,2.796875,0.484375
62,1697608445,0.7458496,-0.2649536,0.60565186,-0.828125,9.15625,0.96875
63,1697608485,0.7487793,-0.24908447,0.6203003,1.3125,12.71875,3.25
64,1697608525,0.7248535,-0.30548096,0.6708374,-2.078125,4.75,3.375
65,1697608565,0.74243164,-0.3262329,0.6102905,-7.53125,-4.9375,-1.484375
66,1697608605,0.7583008,-0.32891846,0.6630249,-3.015625,-6.921875,-2.671875
67,1697608645,0.72387695,-0.30889893,0.69647217,1.8125,-5.875,-1.0
68,1697608685,0.7253418,-0.28912354,0.6713257,-2.296875,-3.265625,0.765625
