,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.88500977,-0.03302002,-0.46783447,-0.609375,-0.359375,0.03125
1,1697606005,-0.8786621,-0.037902832,-0.4841919,-1.296875,0.390625,0.734375
2,1697606045,-0.8874512,-0.038391113,-0.47613525,-1.765625,1.890625,1.6875
3,1697606085,-0.8857422,-0.047912598,-0.4644165,-0.203125,1.203125,0.15625
4,1697606125,-0.8913574,-0.039367676,-0.47296143,-0.859375,-0.234375,-0.109375
5,1697606165,-0.8874512,-0.03643799,-0.47613525,-1.265625,0.71875,0.46875
6,1697606205,-0.8955078,-0.039611816,-0.4746704,-0.71875,1.484375,0.625
7,1697606245,-0.88916016,-0.043518066,-0.46514893,-0.265625,0.875,0.34375
8,1697606285,-0.89038086,-0.039123535,-0.46343994,-0.4375,0.84375,0.953125
9,1697606325,-0.888916,-0.04473877,-0.4727173,-1.0,0.390625,0.5
10,1697606365,-0.89160156,-0.041809082,-0.47003174,-0.65625,0.59375,0.84375
11,1697606405,-0.89624023,-0.042297363,-0.47320557,-0.6875,1.484375,0.59375
12,1697606445,-0.89501953,-0.043518066,-0.46002197,-0.609375,1.75,0.984375
13,1697606485,-0.8959961,-0.045959473,-0.46099854,-0.265625,1.515625,0.59375
14,1697606525,-0.89038086,-0.047180176,-0.46051025,-0.171875,0.5,0.078125
15,1697606565,-0.89819336,-0.038635254,-0.46051025,-0.34375,0.328125,0.328125
16,1697606605,-0.89282227,-0.042297363,-0.46759033,-0.59375,0.65625,0.640625
17,1697606645,-0.8913574,-0.039611816,-0.46051025,-0.328125,1.59375,0.8125
18,1697606685,-0.9025879,-0.039611816,-0.46539307,-0.34375,1.203125,0.53125
19,1697606725,-0.8913574,-0.038879395,-0.45147705,0.03125,1.609375,0.625
20,1697606765,-0.8911133,-0.04888916,-0.44854736,-0.6875,1.6875,0.953125
21,1697606805,-0.89575195,-0.047912598,-0.43927002,-0.53125,1.703125,1.21875
22,1697606845,-0.9157715,-0.047180176,-0.4500122,-1.53125,1.609375,1.296875
23,1697606885,-0.90893555,-0.049621582,-0.4487915,0.125,0.78125,0.4375
24,1697606925,-0.89453125,-0.047424316,-0.44122314,0.71875,1.015625,0.125
25,1697606965,-0.8991699,-0.046691895,-0.44561768,-0.578125,1.421875,0.90625
26,1697607005,-0.9108887,-0.051330566,-0.44805908,-0.546875,2.703125,1.3125
27,1697607045,-0.9116211,-0.054748535,-0.4373169,-0.125,1.609375,0.59375
