,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7163086,-0.17706299,0.7116089,5.921875,-16.15625,-2.15625
1,1697606005,0.7272949,-0.19439697,0.6288452,8.5625,-14.265625,-1.265625
2,1697606045,0.75878906,-0.22735596,0.60809326,-0.421875,9.859375,-0.875
3,1697606085,0.74731445,-0.2263794,0.5975952,3.09375,8.09375,0.984375
4,1697606125,0.75878906,-0.2539673,0.59539795,-1.25,23.3125,5.390625
5,1697606165,0.80615234,-0.30767822,0.5350952,-17.0625,16.796875,6.4375
6,1697606205,0.8959961,-0.20196533,0.67889404,-19.25,6.15625,-3.375
7,1697606245,0.6911621,-0.12408447,0.6703491,-2.0625,-0.953125,-2.53125
8,1697606285,0.8071289,-0.24298096,0.6132202,11.953125,-16.328125,2.0625
9,1697606325,0.8000488,-0.21466064,0.6676636,1.140625,-9.453125,0.140625
10,1697606365,0.7077637,-0.21221924,0.55389404,-2.796875,-17.671875,0.734375
11,1697606405,0.7294922,-0.2276001,0.64105225,5.109375,6.96875,2.203125
12,1697606445,0.75341797,-0.28619385,0.66448975,8.671875,12.8125,2.515625
13,1697606485,0.8845215,-0.24053955,0.5634155,-11.796875,22.125,4.828125
14,1697606525,0.77124023,-0.18682861,0.49041748,-16.453125,11.578125,1.796875
15,1697606565,0.70654297,-0.117492676,0.81365967,-0.09375,-0.84375,0.78125
16,1697606605,0.80029297,-0.28326416,0.6222534,4.28125,-11.671875,1.9375
17,1697606645,0.782959,-0.21612549,0.5656128,-1.875,-12.09375,-0.4375
18,1697606685,0.7702637,-0.17486572,0.619812,-3.046875,-9.78125,-2.5
19,1697606725,0.76293945,-0.22540283,0.68133545,5.390625,-6.859375,0.65625
20,1697606765,0.7922363,-0.25177002,0.68377686,1.15625,-5.765625,-1.625
21,1697606805,0.76342773,-0.1729126,0.6715698,-0.75,-8.890625,-0.484375
22,1697606845,0.75927734,-0.18634033,0.6664429,-3.28125,-5.5625,0.9375
23,1697606885,0.7470703,-0.19903564,0.66082764,0.640625,-2.921875,0.125
24,1697606925,0.748291,-0.25128174,0.6930542,8.703125,-4.75,-1.953125
25,1697606965,0.76782227,-0.22589111,0.6586304,7.890625,-7.40625,-0.546875
26,1697607005,0.7258301,-0.2341919,0.6564331,2.9375,-5.71875,-0.578125
27,1697607045,0.7294922,-0.19195557,0.68743896,13.328125,-1.78125,-1.21875
28,1697607085,0.7763672,-0.26690674,0.70892334,20.359375,-8.265625,0.75
29,1697607125,0.6940918,-0.28570557,0.6803589,12.9375,-4.140625,4.421875
30,1697607165,0.66064453,-0.26080322,0.6173706,2.96875,-5.96875,4.03125
31,1697607205,0.7224121,-0.2041626,0.6871948,9.703125,-4.5,1.109375
32,1697607245,0.72875977,-0.23834229,0.664978,10.84375,0.859375,2.328125
33,1697607285,0.70043945,-0.25567627,0.6659546,19.71875,2.53125,6.28125
34,1697607325,0.6936035,-0.30645752,0.59906006,7.953125,5.609375,5.828125
35,1697607365,0.7290039,-0.36065674,0.52020264,-0.78125,6.6875,6.140625
36,1697607405,0.8059082,-0.2053833,0.5951538,-2.8125,6.65625,1.890625
37,1697607445,0.6594238,-0.31671143,0.605896,-11.078125,-0.1875,11.9375
38,1697607485,0.77124023,-0.2991333,0.7055054,-12.328125,3.171875,0.328125
39,1697607525,0.7504883,-0.24468994,0.6835327,2.875,-7.984375,-4.96875
40,1697607565,0.7011719,-0.26763916,0.6149292,-3.046875,-6.03125,0.578125
41,1697607605,0.73779297,-0.27374268,0.7601929,-4.65625,-8.65625,1.28125
42,1697607645,0.7416992,-0.2703247,0.65179443,2.515625,-9.375,-0.75
43,1697607685,0.7495117,-0.24468994,0.7050171,-0.875,6.859375,1.765625
44,1697607725,0.70532227,-0.2107544,0.5932007,0.65625,1.53125,1.6875
