# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696244961342,-0.0546875,0.1171875,-1.0136719,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1696244961371,-0.06542969,0.12792969,-0.9970703,0.0,0.125,0.1875,0.0,0.0,0.0
1696244961403,-0.064453125,0.1171875,-1.0166016,-0.125,0.0,0.0,-79.375,58.8125,-89.875
1696244961461,-0.061523438,0.12207031,-1.0068359,-0.125,-0.0625,0.0,0.0,0.0,0.0
1696244961490,-0.052734375,0.11425781,-1.0117188,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1696244961524,-0.060546875,0.12402344,-1.0048828,-0.4375,-0.125,-0.0625,0.0,0.0,0.0
1696244961582,-0.068359375,0.12207031,-1.0068359,-0.5,-0.125,0.0,0.0,0.0,0.0
1696244961612,-0.055664062,0.12109375,-1.0058594,-0.25,0.0625,0.125,0.0,0.0,0.0
1696244961643,-0.06347656,0.1171875,-1.0087891,-0.5,0.0,0.0,0.0,0.0,0.0
1696244961703,-0.06347656,0.1171875,-1.0107422,-0.3125,-0.125,-0.0625,0.0,0.0,0.0
1696244961734,-0.064453125,0.12207031,-1.0009766,-0.3125,0.125,0.0,0.0,0.0,0.0
1696244961763,-0.068359375,0.12207031,-1.0058594,0.0,0.3125,0.0,0.0,0.0,0.0
1696244961824,-0.057617188,0.12207031,-0.9951172,-0.25,0.0625,-0.0625,0.0,0.0,0.0
1696244961853,-0.060546875,0.1171875,-1.0068359,-0.25,-0.1875,0.0625,0.0,0.0,0.0
1696244961882,-0.068359375,0.11328125,-0.9970703,-0.3125,-0.375,-0.15625,-78.625,57.0625,-89.3125
1696244961943,-0.060546875,0.12207031,-1.0058594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
1696244961972,-0.068359375,0.12597656,-1.0097656,-0.125,0.0,-0.15625,0.0,0.0,0.0
1696244962004,-0.064453125,0.115234375,-0.99902344,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1696244962063,-0.05859375,0.12597656,-1.0048828,-0.1875,0.125,0.0,0.0,0.0,0.0
1696244962099,-0.056640625,0.12207031,-0.99609375,-0.0625,0.0,0.1875,0.0,0.0,0.0
1696244962122,-0.061523438,0.123046875,-1.0107422,-0.125,0.1875,0.0,0.0,0.0,0.0
1696244962186,-0.0625,0.12597656,-1.0136719,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1696244962212,-0.05859375,0.11425781,-1.0,-0.0625,0.0,-0.0625,0.0,0.0,0.0
1696244962241,-0.0625,0.12597656,-0.99902344,-0.125,-0.125,0.0,0.0,0.0,0.0
1696244962304,-0.0703125,0.123046875,-1.0078125,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1696244962343,-0.056640625,0.11816406,-1.0107422,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1696244962361,-0.06542969,0.11230469,-1.0019531,-0.125,0.125,-0.0625,0.0,0.0,0.0
1696244962424,-0.059570312,0.12207031,-1.0,-0.3125,0.0,0.125,-79.5,57.9375,-88.6875
