# Sensor type: Respeck,,,,,,
# Activity type: Running,,,,,,
# Activity subtype: Normal,,,,,,
# Subject id: s2558433,,,,,,
# Notes: unprocessed,,,,,,
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695553973468,0.2518921,-1.6538086,0.5704956,12.1875,-33.75,31.109375
1695553973495,0.23040771,-2.0,0.7230835,9.25,-2.359375,6.046875
1695553973538,0.23284912,-1.4624023,0.44573975,9.859375,2.140625,0.734375
1695553973588,0.24481201,-1.1218262,0.199646,12.65625,3.75,2.34375
1695553973630,0.15325928,-0.86499023,0.2592163,-2.234375,11.25,4.421875
1695553973660,0.07757568,-0.49780273,0.26531982,-13.3125,15.984375,-6.96875
1695553973704,-0.023742676,-0.15942383,0.20843506,-16.34375,33.859375,-14.78125
1695553973734,-0.15533447,0.04296875,0.13226318,-19.078125,37.8125,-20.203125
1695553973780,-0.2588501,-0.35375977,-0.10284424,3.234375,38.53125,-29.609375
1695553973811,0.11810303,-1.1953125,0.21014404,27.4375,39.953125,-13.796875
1695553973859,-0.35308838,-2.0,0.63494873,4.421875,12.078125,4.046875
1695553973899,0.12738037,-1.7158203,0.5309448,3.78125,34.40625,-27.71875
1695553973929,0.1918335,-1.3830566,0.2411499,17.53125,23.65625,15.484375
1695553973974,-0.093811035,-1.0695801,0.1408081,18.625,26.046875,10.90625
1695553974008,-0.120910645,-0.71533203,0.12640381,6.4375,11.5625,-4.53125
1695553974049,-0.1843872,-0.24365234,-0.012268066,-1.296875,4.015625,-9.921875
1695553974096,-0.10064697,-0.03857422,-0.13604736,-5.953125,-13.21875,-2.75
1695553974124,-0.033996582,-0.009277344,-0.20465088,-16.28125,-38.84375,4.09375
1695553974169,0.0079956055,-0.89501953,0.02508545,-5.4375,-64.6875,2.265625
1695553974215,0.117614746,-2.0,0.01361084,-0.40625,-60.90625,55.375
1695553974248,0.22625732,-1.9389648,0.32904053,-5.3125,-28.15625,-2.1875
1695553974289,0.105407715,-1.4846191,0.5429077,-0.34375,-52.953125,9.421875
1695553974352,-0.035217285,-1.1430664,0.31414795,-6.859375,-15.34375,23.125
1695553974365,0.17669678,-0.8527832,0.2958374,-7.078125,-5.390625,10.984375
1695553974410,0.04852295,-0.532959,0.16864014,-18.140625,-0.703125,1.796875
1695553974443,0.023620605,-0.1940918,0.17474365,-21.703125,18.203125,-6.375
