# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245171701,-0.11328125,-0.94415283,-0.26031494,-7.671875,-2.578125,-3.625
1696245171749,-0.11987305,-0.98028564,-0.3171997,-12.15625,-3.609375,-5.3125
1696245171792,-0.13305664,-0.8870239,-0.3711548,-1.921875,0.9375,-5.875
1696245171821,-0.09716797,-1.0227661,-0.3616333,10.078125,5.40625,5.0625
1696245171866,-0.10180664,-0.90509033,-0.47052002,37.765625,2.78125,12.296875
1696245171896,-0.103271484,-1.0652466,-0.41461182,25.03125,-3.875,-4.015625
1696245171941,-0.13354492,-0.91973877,-0.30767822,-2.1875,-1.0,1.3125
1696245171986,-0.04248047,-0.8604126,-0.33477783,-12.6875,5.28125,-1.59375
1696245172016,-0.07055664,-0.86553955,-0.33868408,-11.9375,2.390625,-3.5
1696245172061,-0.12084961,-0.82110596,-0.2966919,-9.59375,3.421875,0.40625
1696245172106,-0.088134766,-0.9092407,-0.32598877,-3.71875,4.609375,4.53125
1696245172136,-0.15454102,-1.0193481,-0.36260986,-3.546875,-0.375,3.046875
1696245172182,-0.14672852,-0.94854736,-0.3743286,8.25,0.265625,2.5625
1696245172226,0.0068359375,-0.95928955,-0.52130127,47.078125,-3.65625,10.78125
1696245172256,-0.095947266,-1.010315,-0.42510986,8.8125,-4.5,-1.28125
1696245172301,-0.12231445,-0.9619751,-0.40093994,-10.265625,-4.015625,-7.421875
1696245172346,-0.057617188,-0.892395,-0.40020752,-23.125,-0.9375,-10.21875
1696245172376,-0.10473633,-0.7703247,-0.36968994,-21.96875,4.78125,-7.21875
1696245172421,-0.10864258,-0.8501587,-0.3164673,-4.828125,5.859375,0.453125
1696245172466,-0.122802734,-0.93170166,-0.378479,0.5,4.203125,6.328125
1696245172496,-0.13745117,-0.93170166,-0.35186768,-5.5625,1.53125,5.359375
1696245172541,-0.08203125,-0.93927,-0.32354736,7.09375,3.625,7.890625
1696245172631,-0.09375,-1.0230103,-0.45391846,23.171875,-3.859375,6.78125
1696245172633,-0.05834961,-1.0383911,-0.34869385,2.921875,-0.484375,0.640625
1696245172661,-0.119384766,-0.9714966,-0.39263916,-8.8125,-0.984375,-3.453125
1696245172691,-0.0925293,-0.87750244,-0.36309814,-4.421875,2.25,-1.0625
1696245172736,-0.07714844,-0.9019165,-0.35211182,0.40625,2.984375,1.0625
1696245172782,-0.08862305,-0.88897705,-0.38482666,0.0,3.21875,0.921875
1696245172811,-0.084228516,-0.8711548,-0.38946533,0.59375,2.046875,0.765625
1696245172856,-0.03930664,-0.85943604,-0.3652954,0.8125,1.84375,2.15625
1696245172901,-0.075683594,-0.90167236,-0.3899536,17.140625,-2.875,5.859375
1696245172931,-0.028564453,-0.90167236,-0.41827393,1.921875,-3.390625,2.640625
1696245172976,-0.04321289,-0.9602661,-0.2432251,-4.046875,-2.984375,1.03125
1696245173021,-0.14355469,-0.9546509,-0.425354,-4.421875,1.421875,0.671875
1696245173051,-0.10449219,-0.9326782,-0.39019775,-2.65625,2.875,-0.875
1696245173097,-0.060302734,-0.95025635,-0.40533447,1.015625,3.765625,2.421875
1696245173142,-0.09057617,-0.95928955,-0.41241455,3.140625,0.984375,2.984375
1696245173171,-0.046142578,-0.90093994,-0.44195557,7.359375,0.703125,-0.640625
1696245173217,-0.052490234,-0.9002075,-0.41534424,15.0,-1.640625,1.6875
1696245173262,-0.005859375,-0.8753052,-0.39117432,6.6875,-1.875,-0.109375
1696245173291,-0.022949219,-0.82696533,-0.4541626,-0.09375,2.390625,0.921875
1696245173336,-0.07885742,-0.83062744,-0.38970947,-9.0,2.34375,3.046875
1696245173366,-0.08935547,-0.8328247,-0.35284424,-6.5,4.046875,2.765625
1696245173411,-0.029541016,-0.93927,-0.43634033,-2.796875,4.921875,0.84375
1696245173457,-0.13476562,-1.0100708,-0.4343872,2.015625,4.09375,2.359375
1696245173486,-0.0793457,-1.0125122,-0.4360962,-0.390625,4.578125,-1.46875
1696245173531,-0.044677734,-0.9793091,-0.46929932,8.0625,4.5,-3.9375
1696245173576,-0.06542969,-0.9763794,-0.46759033,6.5625,-0.578125,-0.78125
1696245173606,-0.010009766,-0.833313,-0.46466064,7.0,-1.265625,-1.125
1696245173651,-0.048583984,-0.82598877,-0.37408447,-2.6875,0.921875,-0.296875
1696245173696,-0.02319336,-0.7678833,-0.45098877,-8.140625,2.421875,-3.734375
1696245173726,-0.04345703,-0.83062744,-0.35235596,-18.625,5.046875,-2.859375
1696245173771,-0.106933594,-0.7529907,-0.4048462,-5.65625,5.53125,1.8125
1696245173816,-0.080566406,-0.91973877,-0.40093994,-2.59375,5.0625,3.75
1696245173846,-0.11376953,-0.91241455,-0.42633057,10.46875,0.828125,4.03125
1696245173891,-0.045898438,-1.0667114,-0.51446533,13.8125,0.203125,3.34375
1696245173936,-0.07519531,-0.99884033,-0.46368408,7.140625,-2.25,1.625
1696245173966,-0.049316406,-0.93341064,-0.46710205,2.515625,-2.03125,-1.28125
1696245174011,-0.05029297,-0.8621216,-0.4524536,-4.90625,1.578125,-0.546875
1696245174086,-0.033935547,-0.8323364,-0.36895752,-10.125,-1.234375,-2.796875
1696245174088,-0.064208984,-0.96539307,-0.30670166,-41.390625,-0.140625,-9.34375
1696245174131,-0.13012695,-0.722229,-0.23223877,-39.265625,15.984375,-5.953125
1696245174161,-0.17016602,-1.0042114,-0.33770752,-27.875,14.015625,5.390625
1696245174206,-0.12988281,-0.8591919,-0.29205322,-26.9375,10.703125,-0.171875
1696245174251,-0.11035156,-1.0278931,-0.253479,-14.984375,6.515625,-6.0
1696245174281,-0.11767578,-1.083313,-0.23272705,-12.546875,6.546875,-10.703125
1696245174326,-0.088378906,-1.0579224,-0.2600708,-4.0,1.375,-7.1875
1696245174371,-0.09472656,-0.98638916,-0.22320557,-7.4375,-3.09375,-4.375
1696245174401,-0.14526367,-0.8989868,-0.1453247,-4.171875,-2.15625,4.09375
1696245174446,-0.12036133,-0.831604,-0.29644775,17.015625,-2.1875,8.625
1696245174491,-0.04663086,-0.9512329,-0.2925415,47.109375,-7.46875,9.03125
1696245174521,-0.115234375,-0.97662354,-0.19805908,-5.5,-12.71875,4.75
1696245174566,-0.09692383,-0.9204712,-0.2654419,6.84375,-2.296875,4.78125
1696245174611,-0.12084961,-0.9751587,-0.29473877,10.796875,-6.375,7.9375
1696245174641,-0.07714844,-1.0376587,-0.2883911,1.578125,-3.65625,-0.140625
1696245174686,-0.079833984,-1.052063,-0.29034424,-22.296875,-2.125,-5.5
