# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696244677452,-0.20996094,0.0087890625,0.9873047,0.0,0.125,-0.28125,0.0,0.0,0.0
1696244677515,-0.20410156,0.0107421875,0.9824219,-0.1875,-0.34375,-0.34375,0.0,0.0,0.0
1696244677543,-0.20800781,0.015625,0.9892578,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1696244677573,-0.20800781,0.009765625,1.0009766,-0.125,-0.03125,-0.15625,0.0,0.0,0.0
1696244677634,-0.20214844,0.005859375,0.99316406,0.125,0.0,-0.21875,0.0,0.0,0.0
1696244677663,-0.1953125,0.005859375,0.98339844,-0.4375,-0.46875,-0.34375,0.0,0.0,0.0
1696244677692,-0.21289062,0.020507812,0.9941406,0.4375,0.125,-0.28125,0.0,0.0,0.0
1696244677818,-0.20507812,0.0087890625,0.9902344,-0.25,-0.09375,0.03125,0.0,0.0,0.0
1696244677841,-0.20605469,0.00390625,0.98046875,0.5,0.1875,-0.28125,0.0,0.0,0.0
1696244677844,-0.20214844,0.0048828125,0.9863281,-0.4375,-0.09375,-0.15625,0.0,0.0,0.0
1696244677905,-0.19921875,0.0146484375,0.9892578,0.25,0.0625,-0.21875,-53.375,16.8125,-7.125
1696244677911,-0.21289062,0.013671875,0.99609375,-0.25,0.0625,-0.15625,0.0,0.0,0.0
1696244677931,-0.19824219,0.01171875,0.984375,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1696244678028,-0.203125,0.018554688,0.99121094,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1696244678053,-0.20898438,0.0126953125,0.9892578,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696244678058,-0.20605469,0.009765625,0.98535156,0.1875,0.25,0.03125,0.0,0.0,0.0
1696244678111,-0.20703125,0.017578125,0.9794922,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1696244678152,-0.20214844,0.013671875,0.984375,0.1875,0.0,-0.03125,0.0,0.0,0.0
1696244678170,-0.203125,0.013671875,0.9794922,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1696244678236,-0.20605469,0.0068359375,0.9716797,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1696244678268,-0.20117188,0.0146484375,0.9873047,-0.1875,0.1875,-0.03125,0.0,0.0,0.0
1696244678292,-0.20214844,0.0087890625,0.9941406,0.25,0.1875,0.15625,0.0,0.0,0.0
1696244678354,-0.20410156,0.0107421875,0.9814453,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1696244678383,-0.20507812,0.0107421875,0.9863281,0.0625,0.4375,-0.21875,0.0,0.0,0.0
1696244678414,-0.21679688,0.01171875,0.98535156,0.0,0.0625,-0.03125,-52.375,16.6875,-8.0
1696244678475,-0.19824219,0.009765625,0.99316406,0.25,0.125,-0.09375,0.0,0.0,0.0
1696244678502,-0.20605469,0.013671875,0.98535156,0.0,0.0,-0.09375,0.0,0.0,0.0
1696244678535,-0.20898438,0.0107421875,0.9794922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696244678626,-0.20019531,0.0126953125,0.99609375,0.25,0.0625,-0.03125,0.0,0.0,0.0
1696244678634,-0.20410156,0.009765625,0.99316406,-0.4375,0.125,0.09375,0.0,0.0,0.0
1696244678652,-0.20117188,0.020507812,0.9951172,0.375,-0.09375,-0.03125,0.0,0.0,0.0
1696244678744,-0.203125,0.0146484375,1.0009766,-0.125,0.125,0.03125,0.0,0.0,0.0
1696244678748,-0.20996094,0.009765625,0.99902344,0.1875,0.125,0.21875,0.0,0.0,0.0
1696244678772,-0.20703125,0.01171875,0.98339844,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696244678867,-0.19921875,0.0068359375,0.9863281,0.0,0.125,-0.09375,0.0,0.0,0.0
1696244678874,-0.20898438,0.0126953125,0.984375,0.0,0.0625,0.09375,0.0,0.0,0.0
1696244678894,-0.20800781,0.0078125,0.99609375,0.125,0.25,0.15625,-54.875,16.6875,-6.9375
1696244678952,-0.203125,0.013671875,0.99609375,-0.0625,-0.03125,0.15625,0.0,0.0,0.0
1696244678983,-0.20214844,0.017578125,1.0078125,0.125,0.0,-0.09375,0.0,0.0,0.0
1696244679013,-0.20800781,0.0068359375,0.984375,0.0,0.125,0.03125,0.0,0.0,0.0
1696244679076,-0.20507812,0.005859375,0.98046875,0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1696244679103,-0.20117188,0.0078125,0.98535156,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1696244679134,-0.20507812,0.0107421875,0.9921875,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1696244679194,-0.20800781,0.022460938,0.9863281,-0.125,0.0,0.03125,0.0,0.0,0.0
1696244679222,-0.21289062,0.0146484375,0.9902344,0.125,0.125,-0.03125,0.0,0.0,0.0
1696244679252,-0.20214844,0.0126953125,0.99121094,-0.125,0.0625,0.09375,0.0,0.0,0.0
1696244679311,-0.20605469,0.0107421875,0.9814453,0.25,0.1875,0.21875,0.0,0.0,0.0
1696244679348,-0.20898438,0.009765625,0.9873047,0.0,-0.28125,-0.28125,0.0,0.0,0.0
1696244679375,-0.20996094,0.009765625,0.97753906,0.0,0.4375,-0.15625,0.0,0.0,0.0
1696244679435,-0.20703125,0.009765625,0.99316406,0.0,0.0625,0.03125,-53.875,16.6875,-6.1875
1696244679464,-0.20898438,0.0078125,0.984375,0.125,0.375,0.09375,0.0,0.0,0.0
1696244679497,-0.203125,0.0107421875,0.99609375,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1696244679555,-0.20214844,0.0029296875,1.0029297,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1696244679583,-0.20410156,0.0146484375,0.98828125,0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1696244679613,-0.20898438,0.0068359375,0.99316406,0.0,0.3125,0.34375,0.0,0.0,0.0
1696244679674,-0.20019531,0.0107421875,0.99316406,0.3125,-0.03125,0.28125,0.0,0.0,0.0
1696244679704,-0.21582031,0.016601562,0.9824219,0.0625,0.0625,0.09375,0.0,0.0,0.0
1696244679732,-0.20800781,0.017578125,0.9921875,0.125,0.25,0.15625,0.0,0.0,0.0
1696244679795,-0.21289062,0.018554688,0.97753906,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1696244679824,-0.20410156,0.0107421875,1.0029297,0.0625,0.3125,0.34375,0.0,0.0,0.0
1696244679852,-0.21386719,0.0078125,0.9794922,0.0,0.125,0.53125,0.0,0.0,0.0
1696244679914,-0.19921875,0.0048828125,0.99316406,-0.0625,0.0,0.09375,-53.875,17.4375,-5.4375
1696244679947,-0.20703125,0.016601562,0.98828125,0.25,0.3125,0.21875,0.0,0.0,0.0
1696244679980,-0.203125,0.015625,0.9863281,-0.125,0.1875,0.15625,0.0,0.0,0.0
1696244680036,-0.20898438,0.0146484375,0.98339844,0.5,-0.21875,0.40625,0.0,0.0,0.0
1696244680094,-0.21386719,0.016601562,0.98535156,-0.5,0.5,0.09375,0.0,0.0,0.0
1696244680101,-0.21289062,0.0068359375,0.9970703,0.96875,0.375,0.21875,0.0,0.0,0.0
1696244680153,-0.20605469,0.0068359375,0.98339844,-0.84375,-0.15625,0.21875,0.0,0.0,0.0
1696244680184,-0.20800781,0.0126953125,0.9892578,1.09375,0.25,0.40625,0.0,0.0,0.0
1696244680214,-0.203125,0.00390625,0.9785156,-0.84375,0.0,0.28125,0.0,0.0,0.0
1696244680275,-0.21191406,0.016601562,0.9980469,0.84375,0.3125,0.09375,0.0,0.0,0.0
1696244680304,-0.20117188,0.0068359375,0.98828125,-0.53125,-0.09375,0.15625,0.0,0.0,0.0
1696244680335,-0.21484375,0.01953125,0.9863281,0.625,0.4375,0.40625,0.0,0.0,0.0
1696244680394,-0.20800781,0.005859375,0.9873047,-0.625,0.21875,-0.25,0.0,0.0,0.0
1696244680423,-0.20507812,0.0078125,0.9873047,0.53125,-0.1875,-0.125,-54.3125,16.25,-7.25
1696244680453,-0.21191406,0.0078125,0.9824219,-0.25,0.28125,-0.0625,0.0,0.0,0.0
1696244680515,-0.1953125,0.0087890625,0.98828125,-0.125,-0.25,-0.375,0.0,0.0,0.0
1696244680543,-0.21386719,0.0048828125,0.99902344,0.3125,0.03125,-0.375,0.0,0.0,0.0
1696244680573,-0.20214844,0.0126953125,0.9892578,-0.875,-1.375,-0.125,0.0,0.0,0.0
1696244680632,-0.21679688,-9.765625E-4,0.98339844,0.53125,0.46875,-0.125,0.0,0.0,0.0
1696244680666,-0.20605469,0.0029296875,0.99902344,-0.96875,-0.5,0.0,0.0,0.0,0.0
1696244680691,-0.203125,0.0068359375,0.9794922,0.53125,-0.3125,-0.125,0.0,0.0,0.0
1696244680753,-0.21972656,0.0107421875,0.99121094,-0.375,0.34375,-0.3125,0.0,0.0,0.0
1696244680784,-0.20605469,0.0107421875,0.98828125,0.375,-0.6875,-0.5625,0.0,0.0,0.0
1696244680815,-0.2109375,0.015625,0.97558594,-0.4375,-0.15625,-0.25,0.0,0.0,0.0
1696244680873,-0.20605469,0.0107421875,0.9951172,0.0625,-0.25,0.0,0.0,0.0,0.0
1696244680902,-0.20507812,0.00390625,0.99609375,-0.0625,0.03125,0.0625,-52.375,17.4375,-6.5
1696244680932,-0.19726562,0.017578125,0.9941406,0.0,-0.03125,-0.4375,0.0,0.0,0.0
1696244680993,-0.19726562,0.009765625,0.99316406,-0.125,-0.15625,-0.5,0.0,0.0,0.0
1696244681023,-0.20800781,0.0126953125,0.98535156,0.0625,-0.15625,-0.25,0.0,0.0,0.0
1696244681062,-0.20019531,0.009765625,0.99316406,-0.125,-0.25,0.0625,0.0,0.0,0.0
1696244681112,-0.20800781,0.015625,0.9970703,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1696244681145,-0.20703125,0.01171875,0.9873047,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1696244681176,-0.20605469,0.0146484375,0.9873047,-0.125,-0.25,-0.4375,0.0,0.0,0.0
1696244681232,-0.20898438,0.0068359375,0.99609375,0.1875,0.15625,-0.125,0.0,0.0,0.0
1696244681264,-0.19824219,0.018554688,0.9921875,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0
1696244681296,-0.21386719,0.024414062,1.0068359,0.3125,0.90625,-0.4375,0.0,0.0,0.0
1696244681357,-0.20117188,0.0078125,0.9902344,-0.875,-0.625,0.0,0.0,0.0,0.0
1696244681385,-0.20117188,0.005859375,0.984375,0.71875,0.71875,-0.5625,0.0,0.0,0.0
1696244681411,-0.20800781,0.01171875,0.984375,-0.90625,-1.1875,-0.0625,-54.0,17.875,-7.125
1696244681473,-0.20214844,0.013671875,0.9824219,0.78125,0.15625,-0.25,0.0,0.0,0.0
1696244681503,-0.20019531,0.0048828125,0.98339844,-0.8125,-0.1875,-0.1875,0.0,0.0,0.0
1696244681531,-0.20214844,0.015625,0.99609375,0.1875,-0.15625,-0.1875,0.0,0.0,0.0
1696244681593,-0.203125,0.0087890625,0.99121094,-0.3125,-0.5,0.0625,0.0,0.0,0.0
1696244681625,-0.20898438,0.00390625,0.99609375,0.375,0.03125,-0.375,0.0,0.0,0.0
1696244681656,-0.21386719,0.0087890625,0.98535156,-0.4375,-0.03125,0.0,0.0,0.0,0.0
1696244681713,-0.19726562,0.0029296875,0.984375,0.0,-0.25,-0.25,0.0,0.0,0.0
1696244681743,-0.20800781,0.0087890625,0.9873047,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1696244681771,-0.203125,0.005859375,0.9892578,0.125,0.03125,-0.125,0.0,0.0,0.0
1696244681835,-0.20800781,0.013671875,0.99121094,-0.125,-0.15625,-0.25,0.0,0.0,0.0
1696244681863,-0.20410156,0.009765625,0.99609375,-0.125,-0.1875,-0.1875,0.0,0.0,0.0
1696244681894,-0.203125,0.013671875,0.9785156,-0.0625,-0.15625,0.0,-53.5625,16.25,-7.5625
1696244681953,-0.20507812,0.018554688,1.0107422,-0.0625,-0.03125,-0.125,0.0,0.0,0.0
1696244681982,-0.20898438,0.0087890625,0.9941406,0.0,-0.15625,-0.125,0.0,0.0,0.0
1696244682012,-0.203125,0.0107421875,0.98535156,-0.125,-0.03125,-0.25,0.0,0.0,0.0
1696244682073,-0.20605469,0.001953125,0.9902344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696244682102,-0.21289062,0.01171875,0.9863281,-0.0625,0.03125,0.0,0.0,0.0,0.0
1696244682132,-0.20019531,0.013671875,0.9902344,0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1696244682197,-0.20898438,0.0107421875,0.99609375,-0.125,0.15625,-0.125,0.0,0.0,0.0
1696244682222,-0.20214844,0.00390625,0.99121094,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1696244682254,-0.20605469,0.009765625,0.9921875,0.0625,-0.375,-0.375,0.0,0.0,0.0
1696244682315,-0.2109375,0.0048828125,0.9951172,-0.5,-0.15625,-0.0625,0.0,0.0,0.0
1696244682375,-0.19921875,0.005859375,0.98046875,0.1875,0.15625,-0.0625,0.0,0.0,0.0
1696244682403,-0.19921875,0.0029296875,0.98828125,-0.0625,0.03125,0.0,-52.8125,16.6875,-8.3125
1696244682440,-0.20410156,0.001953125,0.9863281,-0.1875,-0.3125,-0.25,0.0,0.0,0.0
1696244682464,-0.20898438,0.0107421875,0.98828125,-0.125,-0.25,-0.3125,0.0,0.0,0.0
1696244682491,-0.20117188,0.0107421875,0.9951172,0.25,-0.03125,-0.125,0.0,0.0,0.0
1696244682554,-0.20507812,0.005859375,0.9873047,-0.375,-0.1875,0.0625,0.0,0.0,0.0
1696244682583,-0.203125,0.0126953125,0.98339844,0.46875,-0.03125,-0.125,0.0,0.0,0.0
1696244682615,-0.20800781,0.0078125,0.97753906,-0.25,-0.3125,-0.125,0.0,0.0,0.0
1696244682673,-0.1953125,0.017578125,0.9863281,0.1875,0.09375,0.0,0.0,0.0,0.0
1696244682702,-0.20214844,0.016601562,0.9902344,-0.25,-0.375,0.0625,0.0,0.0,0.0
1696244682732,-0.19824219,0.013671875,0.9921875,0.1875,0.28125,0.1875,0.0,0.0,0.0
1696244682795,-0.20507812,0.0068359375,0.9921875,-0.375,-0.15625,0.3125,0.0,0.0,0.0
1696244682823,-0.20410156,0.0107421875,0.9794922,0.1875,0.09375,0.0,0.0,0.0,0.0
1696244682857,-0.21777344,0.016601562,0.9941406,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
1696244682915,-0.19824219,0.0068359375,0.98828125,0.0,-0.09375,0.3125,-55.9375,16.8125,-6.0625
1696244682946,-0.20800781,0.020507812,0.99121094,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1696244682972,-0.20410156,0.017578125,0.99902344,-0.0625,0.03125,0.375,0.0,0.0,0.0
1696244683033,-0.20117188,0.0048828125,0.97558594,-0.15625,0.0,0.21875,0.0,0.0,0.0
1696244683066,-0.20019531,0.015625,0.98535156,0.03125,0.21875,0.15625,0.0,0.0,0.0
1696244683092,-0.20019531,0.0068359375,0.9892578,0.03125,0.09375,0.09375,0.0,0.0,0.0
1696244683153,-0.19824219,0.0087890625,0.98828125,-0.21875,0.28125,0.21875,0.0,0.0,0.0
1696244683183,-0.20996094,0.01171875,0.97753906,-0.15625,0.53125,0.4375,0.0,0.0,0.0
1696244683216,-0.20410156,0.015625,0.99902344,-0.09375,-0.0625,0.375,0.0,0.0,0.0
1696244683276,-0.19921875,0.013671875,0.9970703,-0.40625,0.40625,0.21875,0.0,0.0,0.0
1696244683304,-0.20214844,0.0146484375,0.9921875,0.03125,0.28125,0.25,0.0,0.0,0.0
1696244683334,-0.20800781,0.01953125,0.99121094,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1696244683394,-0.20996094,0.0068359375,0.99902344,-0.15625,-0.125,0.15625,-54.875,18.1875,-7.5625
1696244683424,-0.20898438,0.0087890625,0.97558594,-0.28125,-0.25,0.21875,0.0,0.0,0.0
1696244683453,-0.20800781,0.015625,0.9970703,0.28125,-0.0625,0.09375,0.0,0.0,0.0
1696244683515,-0.20898438,0.013671875,0.9794922,-0.09375,-0.375,0.21875,0.0,0.0,0.0
1696244683543,-0.203125,0.01171875,1.0,0.21875,0.15625,0.15625,0.0,0.0,0.0
1696244683572,-0.19921875,0.0126953125,0.984375,-0.40625,0.03125,0.3125,0.0,0.0,0.0
1696244683634,-0.20605469,0.01171875,0.9980469,0.15625,0.09375,0.25,0.0,0.0,0.0
1696244683663,-0.20214844,0.009765625,0.9951172,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696244683693,-0.20410156,0.005859375,0.9824219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696244683755,-0.20214844,0.0146484375,0.9902344,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1696244683783,-0.21777344,0.01171875,0.99609375,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696244683821,-0.20703125,0.0029296875,0.984375,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1696244683876,-0.20800781,0.013671875,0.9921875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
1696244683904,-0.20117188,0.001953125,0.9902344,-0.03125,0.09375,0.09375,-54.0,18.625,-6.375
1696244683933,-0.20996094,0.0107421875,0.9902344,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696244683993,-0.20605469,0.017578125,0.9746094,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1696244684023,-0.20703125,0.01171875,1.0039062,-0.28125,-0.0625,0.09375,0.0,0.0,0.0
1696244684053,-0.19726562,0.009765625,0.9892578,0.09375,0.0,0.03125,0.0,0.0,0.0
1696244684114,-0.20214844,0.01171875,0.9941406,-0.40625,0.0,-0.34375,0.0,0.0,0.0
1696244684143,-0.2109375,0.017578125,0.98828125,-0.15625,0.0,-0.34375,0.0,0.0,0.0
1696244684171,-0.20800781,0.015625,0.98535156,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1696244684235,-0.20800781,0.013671875,0.9941406,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696244684264,-0.20605469,0.017578125,0.99121094,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1696244684293,-0.203125,0.01171875,0.9921875,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1696244684355,-0.19921875,0.013671875,0.9863281,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696244684387,-0.20410156,0.009765625,0.9941406,-0.15625,-0.125,-0.15625,-53.375,18.3125,-8.1875
1696244684417,-0.21191406,0.005859375,0.9980469,-0.09375,0.0,-0.28125,0.0,0.0,0.0
1696244684476,-0.20605469,0.0068359375,0.99121094,-0.09375,-0.125,-0.28125,0.0,0.0,0.0
1696244684503,-0.20410156,0.013671875,0.98535156,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696244684533,-0.20898438,0.015625,0.99121094,-0.21875,-0.125,-0.28125,0.0,0.0,0.0
1696244684595,-0.2109375,0.0087890625,0.9941406,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1696244684654,-0.19726562,0.016601562,0.9921875,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696244684660,-0.19433594,0.0068359375,1.0,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696244684715,-0.20019531,0.0126953125,0.99316406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1696244684747,-0.20996094,0.0068359375,0.9814453,-0.03125,0.03125,-0.21875,0.0,0.0,0.0
1696244684772,-0.20507812,0.0107421875,0.9814453,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1696244684835,-0.20117188,0.0087890625,0.9921875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696244684867,-0.20507812,0.0068359375,0.98828125,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1696244684894,-0.19042969,0.0126953125,0.9873047,-0.15625,-0.125,-0.28125,-54.3125,18.1875,-7.25
1696244684955,-0.19726562,0.0068359375,0.9902344,-0.09375,0.0,-0.34375,0.0,0.0,0.0
1696244684994,-0.20117188,0.01171875,0.9941406,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1696244685011,-0.20410156,0.0078125,0.98046875,-0.21875,0.40625,0.15625,0.0,0.0,0.0
1696244685076,-0.20898438,0.0146484375,0.98828125,-0.03125,0.53125,-0.34375,0.0,0.0,0.0
1696244685105,-0.20019531,0.009765625,1.0019531,-0.28125,-0.125,-0.03125,0.0,0.0,0.0
1696244685135,-0.20800781,0.0068359375,0.99316406,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1696244685193,-0.20898438,0.0126953125,0.9892578,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1696244685224,-0.20507812,0.009765625,0.984375,-0.15625,-0.375,-0.03125,0.0,0.0,0.0
1696244685253,-0.203125,0.009765625,0.9794922,0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1696244685311,-0.20019531,0.0107421875,0.98339844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696244685352,-0.19824219,0.0068359375,0.9863281,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1696244685371,-0.20019531,0.01171875,0.9902344,-0.15625,0.03125,-0.28125,-52.8125,16.6875,-8.0
1696244685433,-0.20507812,0.01171875,0.9863281,0.03125,0.15625,-0.03125,0.0,0.0,0.0
1696244685463,-0.203125,0.016601562,0.9921875,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1696244685495,-0.20605469,0.0234375,0.99902344,0.15625,0.21875,-0.09375,0.0,0.0,0.0
1696244685555,-0.21191406,0.013671875,0.9892578,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1696244685583,-0.20214844,0.0048828125,1.0,0.34375,0.15625,-0.03125,0.0,0.0,0.0
1696244685613,-0.20605469,0.0126953125,1.0,-0.34375,0.0,0.03125,0.0,0.0,0.0
1696244685675,-0.19921875,0.015625,0.9794922,0.15625,0.09375,0.03125,0.0,0.0,0.0
1696244685703,-0.19824219,0.0029296875,0.9892578,-0.28125,0.0,-0.09375,0.0,0.0,0.0
1696244685733,-0.20410156,0.0068359375,0.98046875,0.03125,0.03125,0.15625,0.0,0.0,0.0
1696244685800,-0.20214844,0.020507812,0.9921875,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0
1696244685823,-0.20800781,0.015625,0.98828125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1696244685853,-0.19335938,0.0,0.98535156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1696244685914,-0.20996094,0.018554688,0.97753906,-0.09375,0.0,-0.03125,-54.3125,18.1875,-7.5625
1696244685944,-0.20898438,0.0048828125,0.98828125,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1696244685978,-0.20214844,0.0126953125,0.9921875,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1696244686032,-0.20214844,0.0126953125,0.99121094,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1696244686064,-0.20703125,0.0068359375,0.9824219,-0.09375,0.0,0.09375,0.0,0.0,0.0
1696244686094,-0.20410156,0.015625,0.98535156,-0.03125,-0.125,-0.34375,0.0,0.0,0.0
1696244686155,-0.20214844,0.005859375,0.98828125,-0.15625,0.09375,-0.15625,0.0,0.0,0.0
1696244686183,-0.21191406,0.009765625,0.984375,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1696244686215,-0.20898438,0.009765625,0.9814453,-0.15625,0.09375,-0.21875,0.0,0.0,0.0
1696244686274,-0.19921875,0.015625,0.9951172,-0.09375,-0.25,-0.09375,0.0,0.0,0.0
1696244686304,-0.19824219,0.009765625,0.98046875,-0.34375,0.0,-0.21875,0.0,0.0,0.0
1696244686332,-0.19921875,0.0146484375,0.9824219,0.15625,0.0,-0.09375,0.0,0.0,0.0
1696244686394,-0.20507812,0.0107421875,0.9824219,-0.28125,0.09375,-0.03125,-53.125,16.25,-6.5
1696244686423,-0.20898438,0.009765625,0.9902344,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1696244686452,-0.203125,0.009765625,0.98535156,-0.03125,0.09375,-0.28125,0.0,0.0,0.0
1696244686512,-0.21679688,0.0087890625,0.9970703,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1696244686543,-0.19628906,0.00390625,0.9736328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1696244686571,-0.20214844,0.009765625,0.99609375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1696244686635,-0.1953125,0.0048828125,0.99316406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696244686667,-0.20410156,0.013671875,0.9824219,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1696244686693,-0.21191406,0.0107421875,0.9892578,0.15625,0.0,0.09375,0.0,0.0,0.0
1696244686755,-0.20507812,0.01171875,0.9941406,-0.03125,0.28125,0.09375,0.0,0.0,0.0
1696244686785,-0.20410156,0.009765625,0.9921875,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1696244686812,-0.20800781,0.0126953125,0.984375,-0.15625,0.09375,-0.03125,0.0,0.0,0.0
1696244686877,-0.19628906,0.01953125,0.9951172,0.03125,0.0,0.03125,0.0,0.0,0.0
