# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553288504,0.0390625,-0.58496094,-0.8251953,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695553288533,0.02734375,-0.58691406,-0.83984375,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695553288563,0.026367188,-0.5878906,-0.8222656,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695553288622,0.021484375,-0.578125,-0.8222656,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0
1695553288652,0.034179688,-0.57910156,-0.8144531,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695553288683,0.030273438,-0.5810547,-0.81347656,0.0,-0.09375,0.0,0.0,0.0,0.0
1695553288746,0.028320312,-0.5888672,-0.8251953,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695553288772,0.021484375,-0.5859375,-0.82421875,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695553288803,0.033203125,-0.58203125,-0.8232422,-0.0625,-0.21875,0.0625,-43.1875,-36.6875,-120.5
1695553288865,0.03125,-0.5908203,-0.8154297,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695553288891,0.025390625,-0.58496094,-0.8222656,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1695553288921,0.028320312,-0.58203125,-0.83691406,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695553289016,0.025390625,-0.5810547,-0.8232422,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695553289042,0.034179688,-0.58496094,-0.82910156,-0.15625,-0.21875,0.0,0.0,0.0,0.0
1695553289050,0.025390625,-0.5830078,-0.82714844,-0.0625,-0.15625,0.125,0.0,0.0,0.0
1695553289102,0.016601562,-0.5810547,-0.81640625,-0.0625,-0.28125,0.1875,0.0,0.0,0.0
1695553289131,0.022460938,-0.578125,-0.8359375,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695553289162,0.028320312,-0.5810547,-0.82128906,0.0625,0.1875,-0.15625,0.0,0.0,0.0
1695553289222,0.026367188,-0.5878906,-0.82714844,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695553289252,0.03125,-0.58203125,-0.83203125,-0.09375,-0.34375,0.0,0.0,0.0,0.0
1695553289282,0.034179688,-0.5839844,-0.8261719,-0.15625,-0.40625,0.125,0.0,0.0,0.0
1695553289342,0.020507812,-0.5839844,-0.8261719,-0.15625,-0.28125,0.125,-44.6875,-37.3125,-120.9375
1695553289371,0.0234375,-0.5810547,-0.8378906,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695553289402,0.022460938,-0.5830078,-0.82128906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695553289465,0.026367188,-0.5917969,-0.8378906,0.0,0.03125,0.0625,0.0,0.0,0.0
1695553289492,0.030273438,-0.5839844,-0.82910156,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695553289522,0.03125,-0.58691406,-0.8183594,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695553289586,0.028320312,-0.5888672,-0.828125,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695553289614,0.016601562,-0.5878906,-0.82714844,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695553289643,0.029296875,-0.5810547,-0.82421875,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695553289705,0.028320312,-0.58496094,-0.8251953,-0.09375,-0.21875,0.125,0.0,0.0,0.0
1695553289732,0.028320312,-0.58984375,-0.8105469,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695553289762,0.029296875,-0.5878906,-0.8095703,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695553289821,0.028320312,-0.58203125,-0.8261719,-0.15625,-0.03125,-0.15625,-43.5,-38.1875,-121.25
1695553289853,0.026367188,-0.5888672,-0.8232422,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
1695553289883,0.029296875,-0.58691406,-0.8232422,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695553289944,0.033203125,-0.578125,-0.8339844,-0.21875,-0.34375,0.0,0.0,0.0,0.0
1695553289971,0.01953125,-0.5878906,-0.8339844,-0.15625,-0.21875,0.1875,0.0,0.0,0.0
1695553290003,0.018554688,-0.57421875,-0.8183594,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695553290064,0.024414062,-0.59765625,-0.82128906,0.1875,0.1875,-0.28125,0.0,0.0,0.0
1695553290091,0.026367188,-0.5878906,-0.8251953,0.125,0.25,-0.0625,0.0,0.0,0.0
1695553290121,0.029296875,-0.5888672,-0.8378906,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695553290184,0.01953125,-0.5751953,-0.83496094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695553290212,0.026367188,-0.5839844,-0.8261719,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695553290242,0.026367188,-0.57421875,-0.8339844,0.0625,0.0625,0.125,0.0,0.0,0.0
1695553290303,0.029296875,-0.5839844,-0.8251953,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695553290333,0.025390625,-0.5888672,-0.8359375,0.125,0.25,-0.15625,-44.375,-35.0625,-122.0
1695553290363,0.024414062,-0.578125,-0.8173828,0.0,0.125,-0.0625,0.0,0.0,0.0
1695553290422,0.022460938,-0.5810547,-0.8261719,0.0,0.125,0.0625,0.0,0.0,0.0
1695553290453,0.032226562,-0.5830078,-0.8251953,0.0,0.03125,0.0,0.0,0.0,0.0
1695553290484,0.03125,-0.58496094,-0.82421875,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695553290543,0.028320312,-0.58203125,-0.83203125,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695553290574,0.028320312,-0.57714844,-0.8300781,0.0625,0.125,0.125,0.0,0.0,0.0
1695553290603,0.024414062,-0.5800781,-0.82421875,0.125,0.1875,-0.0625,0.0,0.0,0.0
1695553290666,0.029296875,-0.58203125,-0.83496094,0.125,0.1875,-0.0625,0.0,0.0,0.0
1695553290693,0.032226562,-0.5830078,-0.82714844,0.1875,0.125,-0.09375,0.0,0.0,0.0
1695553290723,0.032226562,-0.58691406,-0.8261719,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695553290784,0.030273438,-0.5878906,-0.8232422,0.125,0.0625,-0.0625,0.0,0.0,0.0
1695553290814,0.029296875,-0.5761719,-0.83203125,0.125,-0.03125,0.0,-43.625,-36.5625,-121.375
1695553290842,0.021484375,-0.5908203,-0.82421875,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695553290902,0.025390625,-0.58203125,-0.83203125,0.0625,0.125,-0.21875,0.0,0.0,0.0
1695553290933,0.0234375,-0.57714844,-0.8300781,0.25,0.25,-0.34375,0.0,0.0,0.0
1695553290962,0.024414062,-0.5810547,-0.83496094,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1695553291022,0.033203125,-0.58496094,-0.8378906,0.125,0.0625,0.0,0.0,0.0,0.0
1695553291052,0.024414062,-0.58496094,-0.8388672,0.0,-0.03125,0.0,0.0,0.0,0.0
1695553291082,0.028320312,-0.5839844,-0.8222656,0.0,-0.03125,0.125,0.0,0.0,0.0
1695553291142,0.0234375,-0.58496094,-0.8222656,0.0625,0.0625,0.0625,0.0,0.0,0.0
1695553291172,0.026367188,-0.58203125,-0.8339844,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695553291201,0.026367188,-0.58203125,-0.82910156,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695553291293,0.028320312,-0.5888672,-0.82714844,0.0,0.1875,-0.15625,0.0,0.0,0.0
1695553291299,0.025390625,-0.5830078,-0.8232422,0.0,0.03125,0.0,0.0,0.0,0.0
1695553291323,0.028320312,-0.57910156,-0.8378906,-0.0625,-0.09375,0.125,-44.5625,-37.4375,-121.25
1695553291386,0.029296875,-0.58496094,-0.82910156,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695553291414,0.030273438,-0.5830078,-0.8222656,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695553291442,0.02734375,-0.58496094,-0.8222656,0.0625,0.0625,0.0,0.0,0.0,0.0
1695553291503,0.02734375,-0.5908203,-0.8251953,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695553291535,0.033203125,-0.5830078,-0.82128906,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695553291563,0.03125,-0.57910156,-0.828125,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695553291622,0.032226562,-0.5830078,-0.83691406,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695553291652,0.029296875,-0.58691406,-0.84375,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695553291683,0.025390625,-0.5878906,-0.828125,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695553291743,0.029296875,-0.5908203,-0.82421875,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695553291771,0.03125,-0.57910156,-0.82714844,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695553291804,0.022460938,-0.58691406,-0.8310547,-0.0625,-0.1875,0.03125,-44.5625,-37.4375,-121.25
1695553291866,0.033203125,-0.5859375,-0.82714844,0.0,0.0,-0.03125,0.0,0.0,0.0
1695553291893,0.0234375,-0.5839844,-0.8222656,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695553291922,0.030273438,-0.5878906,-0.8173828,0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695553291983,0.022460938,-0.5917969,-0.8339844,0.125,-0.0625,0.09375,0.0,0.0,0.0
1695553292012,0.024414062,-0.58496094,-0.82714844,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695553292042,0.028320312,-0.5839844,-0.82421875,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695553292104,0.032226562,-0.578125,-0.82714844,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695553292135,0.025390625,-0.5859375,-0.82910156,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695553292164,0.025390625,-0.57910156,-0.8154297,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695553292222,0.030273438,-0.58691406,-0.8125,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695553292252,0.03515625,-0.59277344,-0.8222656,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695553292282,0.024414062,-0.5859375,-0.82910156,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695553292342,0.025390625,-0.5839844,-0.83691406,-0.1875,-0.125,-0.09375,-45.4375,-35.5,-122.4375
1695553292372,0.025390625,-0.5800781,-0.82128906,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695553292402,0.021484375,-0.58691406,-0.82714844,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695553292462,0.029296875,-0.5888672,-0.83203125,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695553292492,0.025390625,-0.58496094,-0.8251953,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553292523,0.026367188,-0.5839844,-0.8232422,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695553292585,0.024414062,-0.5859375,-0.83203125,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695553292614,0.0234375,-0.5957031,-0.8105469,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695553292641,0.025390625,-0.5908203,-0.8183594,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
1695553292704,0.020507812,-0.5830078,-0.81640625,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695553292734,0.024414062,-0.58203125,-0.84277344,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695553292761,0.02734375,-0.57910156,-0.81933594,-0.125,-0.25,0.15625,0.0,0.0,0.0
1695553292822,0.037109375,-0.58496094,-0.83203125,-0.0625,-0.0625,-0.03125,-44.125,-36.25,-120.375
1695553292852,0.034179688,-0.5810547,-0.8310547,0.125,0.1875,-0.15625,0.0,0.0,0.0
1695553292884,0.032226562,-0.5878906,-0.8339844,-0.0625,0.125,-0.21875,0.0,0.0,0.0
1695553292944,0.028320312,-0.5800781,-0.82714844,0.0,-0.1875,0.09375,0.0,0.0,0.0
1695553292972,0.032226562,-0.5908203,-0.8183594,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695553293002,0.026367188,-0.58691406,-0.83691406,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695553293066,0.026367188,-0.58496094,-0.828125,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695553293098,0.022460938,-0.58691406,-0.8232422,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695553293121,0.030273438,-0.5761719,-0.82714844,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695553293184,0.032226562,-0.5839844,-0.83984375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695553293213,0.034179688,-0.58691406,-0.82714844,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695553293242,0.03125,-0.58496094,-0.8466797,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695553293302,0.03125,-0.5859375,-0.8232422,-0.25,-0.1875,0.09375,0.0,0.0,0.0
1695553293333,0.03125,-0.5839844,-0.8261719,-0.0625,-0.125,0.09375,-44.6875,-35.8125,-121.375
1695553293363,0.020507812,-0.5839844,-0.82910156,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695553293422,0.033203125,-0.5830078,-0.82421875,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695553293452,0.021484375,-0.57910156,-0.8339844,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695553293483,0.033203125,-0.58691406,-0.8251953,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695553293572,0.01953125,-0.5859375,-0.8310547,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695553293584,0.026367188,-0.5957031,-0.8222656,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695553293602,0.026367188,-0.5966797,-0.8261719,-0.25,-0.3125,0.09375,0.0,0.0,0.0
1695553293663,0.036132812,-0.5761719,-0.828125,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695553293692,0.028320312,-0.5839844,-0.82910156,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695553293722,0.032226562,-0.59277344,-0.82128906,-0.1875,-0.3125,0.15625,0.0,0.0,0.0
1695553293784,0.0234375,-0.58691406,-0.81347656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695553293815,0.024414062,-0.57910156,-0.8339844,0.125,0.0625,-0.09375,-43.8125,-37.1875,-119.75
1695553293842,0.030273438,-0.57714844,-0.81640625,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695553293904,0.026367188,-0.58203125,-0.8339844,0.0,-0.125,0.03125,0.0,0.0,0.0
1695553293935,0.030273438,-0.5839844,-0.8173828,-0.125,-0.25,-0.03125,0.0,0.0,0.0
1695553293964,0.025390625,-0.57910156,-0.828125,-0.25,-0.25,-0.03125,0.0,0.0,0.0
1695553294022,0.040039062,-0.5878906,-0.8339844,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695553294052,0.030273438,-0.58203125,-0.8232422,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695553294082,0.036132812,-0.58203125,-0.8261719,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553294150,0.026367188,-0.58496094,-0.8232422,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695553294172,0.024414062,-0.5839844,-0.828125,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695553294202,0.025390625,-0.5839844,-0.83691406,-0.125,-0.3125,0.03125,0.0,0.0,0.0
1695553294262,0.030273438,-0.5830078,-0.828125,-0.1875,-0.4375,0.09375,0.0,0.0,0.0
1695553294291,0.029296875,-0.578125,-0.83203125,-0.3125,-0.1875,-0.03125,0.0,0.0,0.0
1695553294323,0.0234375,-0.57910156,-0.8154297,-0.125,-0.1875,0.03125,-45.0,-37.1875,-122.3125
1695553294383,0.03515625,-0.58203125,-0.8261719,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695553294413,0.025390625,-0.5917969,-0.81347656,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695553294443,0.025390625,-0.58984375,-0.8251953,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695553294504,0.028320312,-0.5908203,-0.82910156,-0.25,-0.1875,0.03125,0.0,0.0,0.0
1695553294533,0.021484375,-0.57910156,-0.82714844,-0.1875,-0.25,0.09375,0.0,0.0,0.0
1695553294563,0.0234375,-0.5810547,-0.8330078,-0.25,-0.3125,-0.09375,0.0,0.0,0.0
1695553294624,0.0234375,-0.5888672,-0.828125,-0.125,-0.1875,0.09375,0.0,0.0,0.0
1695553294651,0.030273438,-0.5800781,-0.82421875,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695553294683,0.020507812,-0.57421875,-0.8359375,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695553294748,0.028320312,-0.578125,-0.81640625,0.125,0.125,-0.09375,0.0,0.0,0.0
1695553294772,0.03125,-0.5878906,-0.82128906,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695553294802,0.030273438,-0.58984375,-0.828125,-0.0625,-0.1875,0.15625,-43.375,-36.875,-120.625
1695553294864,0.024414062,-0.5810547,-0.83203125,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695553294893,0.028320312,-0.5888672,-0.8417969,-0.125,-0.125,-0.03125,0.0,0.0,0.0
1695553294922,0.024414062,-0.58496094,-0.81933594,0.0,0.0,-0.03125,0.0,0.0,0.0
1695553294984,0.032226562,-0.57421875,-0.8183594,0.0,0.0,-0.03125,0.0,0.0,0.0
1695553295012,0.029296875,-0.5859375,-0.82714844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553295046,0.022460938,-0.58203125,-0.8251953,0.0,0.1875,0.03125,0.0,0.0,0.0
1695553295104,0.030273438,-0.58203125,-0.81933594,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695553295136,0.028320312,-0.5800781,-0.8378906,-0.0625,-0.125,0.03125,0.0,0.0,0.0
1695553295163,0.03125,-0.5908203,-0.8251953,-0.125,-0.125,0.09375,0.0,0.0,0.0
1695553295222,0.020507812,-0.5761719,-0.83984375,-0.0625,0.0625,0.09375,0.0,0.0,0.0
1695553295252,0.02734375,-0.58203125,-0.81933594,0.0625,0.125,0.03125,0.0,0.0,0.0
1695553295283,0.0234375,-0.5810547,-0.8388672,0.0,0.125,-0.03125,0.0,0.0,0.0
1695553295342,0.03515625,-0.5839844,-0.828125,0.0625,0.0625,-0.09375,-43.8125,-35.6875,-122.625
1695553295371,0.024414062,-0.5830078,-0.8183594,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553295403,0.03125,-0.5830078,-0.8388672,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695553295465,0.028320312,-0.58984375,-0.81640625,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553295493,0.028320312,-0.58691406,-0.8261719,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695553295524,0.0234375,-0.5839844,-0.8183594,-0.125,-0.25,0.03125,0.0,0.0,0.0
1695553295585,0.026367188,-0.5859375,-0.8144531,0.0,0.0,-0.21875,0.0,0.0,0.0
1695553295614,0.030273438,-0.58496094,-0.8222656,0.125,0.3125,-0.15625,0.0,0.0,0.0
1695553295644,0.025390625,-0.5878906,-0.83691406,0.1875,0.1875,-0.09375,0.0,0.0,0.0
1695553295702,0.028320312,-0.5800781,-0.8330078,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695553295732,0.028320312,-0.5810547,-0.8232422,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695553295763,0.020507812,-0.58203125,-0.8232422,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695553295852,0.025390625,-0.58691406,-0.8222656,-0.0625,-0.0625,-0.09375,-43.8125,-35.9375,-121.5625
1695553295856,0.026367188,-0.5810547,-0.82128906,0.0,0.0,-0.15625,0.0,0.0,0.0
1695553295883,0.024414062,-0.58691406,-0.8300781,0.125,0.0,-0.03125,0.0,0.0,0.0
1695553295944,0.017578125,-0.5859375,-0.8154297,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695553295970,0.01953125,-0.5751953,-0.8222656,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695553296003,0.02734375,-0.58496094,-0.82714844,0.0,0.0,0.15625,0.0,0.0,0.0
1695553296064,0.030273438,-0.57714844,-0.8183594,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695553296093,0.034179688,-0.5878906,-0.8310547,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1695553296121,0.025390625,-0.578125,-0.8339844,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695553296183,0.022460938,-0.5878906,-0.8408203,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695553296215,0.033203125,-0.58203125,-0.8173828,-0.0625,0.0,0.03125,0.0,0.0,0.0
1695553296244,0.028320312,-0.5966797,-0.8173828,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695553296303,0.020507812,-0.57421875,-0.81152344,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695553296333,0.025390625,-0.58496094,-0.8359375,-0.0625,0.0,-0.03125,-42.625,-36.25,-120.9375
