# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244801117,-0.9592285,-0.11114502,-0.4163208,-11.046875,7.03125,-0.90625
1696244801169,-0.92871094,-0.09918213,-0.44732666,-4.703125,6.375,0.640625
1696244801193,-0.94140625,-0.09259033,-0.38897705,-5.265625,3.125,1.125
1696244801237,-0.9421387,-0.10626221,-0.3796997,0.234375,8.546875,2.96875
1696244801281,-0.8859863,-0.05279541,-0.3743286,8.8125,10.25,-2.28125
1696244801311,-0.93652344,-0.109680176,-0.3633423,11.234375,15.953125,-2.5
1696244801357,-0.96777344,-0.045715332,-0.3345337,1.21875,3.984375,-5.9375
1696244801401,-0.9602051,-0.07476807,-0.3274536,-7.234375,-3.21875,-1.875
1696244801431,-0.9765625,-0.07647705,-0.38604736,-1.65625,-4.25,-0.265625
1696244801477,-0.95288086,-0.06939697,-0.40020752,-1.5,-1.703125,0.609375
1696244801521,-0.97021484,-0.074035645,-0.409729,-0.625,0.34375,0.765625
1696244801551,-0.95336914,-0.07623291,-0.39849854,0.59375,0.1875,-0.078125
1696244801596,-0.96533203,-0.07720947,-0.41119385,0.140625,2.765625,-0.015625
1696244801641,-0.95703125,-0.069885254,-0.3928833,-0.0625,2.953125,0.1875
1696244801671,-0.9614258,-0.07623291,-0.39483643,-1.0625,3.234375,0.234375
1696244801717,-0.9489746,-0.070129395,-0.38970947,-0.640625,3.6875,0.09375
1696244801761,-0.9609375,-0.07965088,-0.3694458,-1.953125,2.640625,0.9375
1696244801791,-0.9572754,-0.057434082,-0.3904419,-0.71875,2.359375,1.390625
1696244801836,-0.96484375,-0.08502197,-0.3670044,1.359375,2.09375,1.4375
1696244801866,-0.9650879,-0.093566895,-0.3743286,0.703125,1.0625,0.3125
1696244801911,-0.9580078,-0.070617676,-0.37261963,0.125,1.796875,0.5
1696244801956,-0.96606445,-0.086242676,-0.3711548,0.171875,1.859375,0.140625
1696244801986,-0.96191406,-0.07208252,-0.3657837,0.125,0.984375,-0.21875
1696244802046,-0.9719238,-0.06719971,-0.37579346,-0.65625,0.546875,0.40625
1696244802076,-0.9638672,-0.07598877,-0.380188,-0.375,0.578125,0.234375
1696244802106,-0.9572754,-0.0713501,-0.3711548,-0.109375,0.21875,0.296875
1696244802151,-0.9602051,-0.06939697,-0.38067627,-0.34375,0.234375,0.09375
1696244802196,-0.95703125,-0.074279785,-0.3682251,-0.859375,-0.4375,0.40625
1696244802226,-0.95947266,-0.07330322,-0.38848877,-0.421875,0.546875,0.671875
1696244802271,-0.9572754,-0.078430176,-0.37530518,-0.640625,0.21875,0.296875
1696244802316,-0.95874023,-0.073791504,-0.38043213,-0.390625,1.0,0.15625
1696244802346,-0.96655273,-0.07476807,-0.37652588,-0.453125,1.328125,0.234375
1696244802391,-0.95874023,-0.0713501,-0.378479,-0.484375,1.25,0.3125
