,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696246404910,-0.3293457,-0.9578247,0.050231934,-1.296875,-1.296875,0.890625,0
1,1696246404950,-0.3425293,-0.9771118,0.0014038086,-0.546875,-0.109375,1.140625,1
2,1696246404990,-0.32299805,-0.9439087,0.02142334,-2.9375,-1.875,0.21875,2
3,1696246405030,-0.33813477,-0.96343994,0.023132324,-1.40625,-0.953125,0.53125,3
4,1696246405070,-0.34472656,-0.96343994,0.054382324,0.609375,0.109375,1.421875,4
5,1696246405110,-0.33276367,-0.94781494,0.020446777,0.1875,0.234375,1.078125,5
6,1696246405150,-0.33325195,-0.9512329,0.02557373,-0.515625,0.40625,0.4375,6
7,1696246405190,-0.33129883,-0.96881104,0.020935059,2.953125,1.609375,1.203125,7
8,1696246405230,-0.33789062,-0.9573364,0.015075684,4.265625,2.984375,1.609375,8
9,1696246405270,-0.32543945,-0.97979736,-0.0010375977,0.765625,0.65625,0.953125,9
10,1696246405310,-0.3251953,-0.954895,0.028747559,1.890625,0.1875,1.28125,10
11,1696246405350,-0.30859375,-0.95196533,-0.03741455,-1.171875,1.5625,0.390625,11
12,1696246405390,-0.30297852,-0.95147705,0.015563965,-1.203125,-0.015625,0.109375,12
13,1696246405430,-0.36376953,-0.9805298,0.0033569336,0.609375,-0.796875,-0.59375,13
14,1696246405470,-0.30517578,-0.9505005,0.016540527,0.859375,-0.40625,-0.34375,14
15,1696246405510,-0.35961914,-0.9524536,0.05340576,-0.640625,-3.015625,1.59375,37
16,1696246405550,-0.3713379,-0.96295166,0.036071777,2.515625,-3.15625,0.21875,38
17,1696246405590,-0.32836914,-0.9365845,0.030456543,-0.875,-0.4375,0.828125,39
18,1696246405630,-0.33154297,-0.9517212,0.003112793,-0.5,-0.8125,0.515625,40
19,1696246405670,-0.3251953,-0.9429321,0.028503418,-2.96875,0.671875,-0.578125,41
20,1696246405710,-0.36401367,-0.9805298,0.06561279,0.53125,-0.78125,1.453125,42
21,1696246405750,-0.33569336,-0.9685669,0.018249512,-0.21875,-0.09375,0.34375,43
22,1696246405790,-0.32714844,-0.9414673,0.027770996,-3.359375,0.828125,0.71875,44
23,1696246405830,-0.35668945,-0.9558716,0.047790527,-0.359375,0.96875,1.84375,45
24,1696246405870,-0.34643555,-0.95318604,0.020690918,-1.921875,-0.390625,0.734375,46
25,1696246405910,-0.32202148,-0.9458618,0.039489746,-3.765625,1.3125,0.609375,47
26,1696246405950,-0.34155273,-0.98443604,0.038757324,3.046875,-0.28125,1.703125,48
27,1696246405990,-0.3166504,-0.9336548,0.04119873,-3.203125,1.0625,1.53125,49
28,1696246406030,-0.33764648,-0.9573364,0.025817871,-0.3125,0.171875,2.015625,50
29,1696246406070,-0.32885742,-0.9612427,0.05218506,-0.5,1.3125,1.390625,51
30,1696246406110,-0.32592773,-0.93634033,0.035827637,-1.609375,1.890625,0.90625,52
31,1696246406150,-0.33569336,-0.9553833,0.04071045,-2.984375,-0.265625,-0.515625,53
32,1696246406190,-0.3408203,-0.9612427,0.07196045,-0.546875,-0.140625,0.0,54
33,1696246406230,-0.33203125,-0.9612427,0.046569824,-1.90625,0.421875,-0.296875,55
34,1696246406270,-0.34375,-0.95562744,0.04949951,-1.1875,1.640625,0.90625,56
35,1696246406310,-0.33007812,-0.9529419,0.04827881,0.53125,1.046875,1.203125,57
36,1696246406350,-0.34057617,-0.95758057,0.035827637,0.59375,0.984375,0.828125,58
37,1696246406390,-0.32080078,-0.956604,0.06317139,1.75,1.640625,1.1875,59
38,1696246406430,-0.3310547,-0.9661255,0.03729248,2.34375,0.53125,1.0625,60
39,1696246406470,-0.31982422,-0.9631958,0.049987793,0.109375,2.328125,0.5,61
40,1696246406510,-0.33129883,-0.9595337,0.04901123,1.4375,1.8125,0.375,62
41,1696246406550,-0.3190918,-0.9522095,0.02923584,-0.890625,2.703125,-0.09375,63
42,1696246406590,-0.32739258,-0.9685669,0.062438965,2.09375,1.34375,0.484375,64
43,1696246406630,-0.3190918,-0.9536743,0.006286621,-3.28125,1.671875,-0.453125,65
44,1696246406670,-0.32885742,-0.95196533,0.02508545,-0.71875,1.515625,-0.375,66
45,1696246406710,-0.3232422,-0.97198486,0.059509277,0.625,2.21875,0.796875,67
46,1696246406750,-0.34326172,-0.9536743,0.050964355,2.359375,2.65625,0.765625,68
47,1696246406790,-0.31762695,-0.9500122,0.025817871,0.71875,2.078125,0.875,69
48,1696246406830,-0.32543945,-0.9558716,0.05633545,1.9375,0.5625,0.890625,70
49,1696246406870,-0.32080078,-0.96832275,0.028503418,-1.046875,1.015625,0.625,71
50,1696246406910,-0.32983398,-0.94854736,0.030212402,-0.609375,0.34375,0.390625,72
51,1696246406950,-0.3149414,-0.9673462,0.0211792,0.515625,0.671875,0.625,73
52,1696246406990,-0.32641602,-0.9570923,0.023864746,0.203125,1.328125,0.734375,74
53,1696246407030,-0.3190918,-0.960022,0.0289917,0.546875,0.03125,0.359375,75
54,1696246407070,-0.31835938,-0.9602661,0.024108887,-0.546875,0.234375,0.15625,76
55,1696246407110,-0.32373047,-0.9614868,0.029724121,-1.546875,0.40625,0.453125,77
56,1696246407150,-0.3305664,-0.95806885,0.03778076,0.109375,-0.265625,0.671875,78
57,1696246407190,-0.33398438,-0.9649048,-0.003479004,-0.265625,0.40625,0.640625,79
58,1696246407230,-0.31518555,-0.9483032,0.07977295,0.5,-0.59375,1.203125,80
59,1696246407270,-0.3322754,-0.973938,-0.018371582,-0.359375,0.625,0.6875,81
60,1696246407310,-0.32641602,-0.94244385,0.038269043,2.015625,-0.015625,1.109375,82
61,1696246407350,-0.32739258,-0.9751587,0.047302246,5.53125,0.296875,1.3125,83
62,1696246407390,-0.31884766,-0.96099854,-6.1035156e-05,1.109375,1.96875,2.109375,84
63,1696246407430,-0.30981445,-0.9578247,0.005554199,1.515625,1.0,0.984375,85
64,1696246407470,-0.31420898,-0.9558716,0.04046631,-0.578125,0.65625,0.484375,86
65,1696246407510,-0.31201172,-0.9678345,-0.002746582,-0.78125,0.59375,0.296875,87
66,1696246407550,-0.31591797,-0.9458618,-0.0017700195,-2.984375,1.375,-0.46875,88
67,1696246407590,-0.32470703,-0.9680786,0.03778076,1.9375,-0.171875,0.359375,89
68,1696246407630,-0.32202148,-0.9727173,0.0045776367,-0.421875,0.75,0.5625,90
69,1696246407670,-0.32299805,-0.9463501,0.011169434,-1.0625,1.078125,0.375,91
70,1696246407710,-0.31469727,-0.9692993,0.023864746,0.625,0.34375,0.71875,92
71,1696246407750,-0.31713867,-0.9614868,0.01776123,0.5,1.078125,0.734375,93
72,1696246407790,-0.3161621,-0.9692993,0.0045776367,0.09375,1.171875,0.421875,94
73,1696246407830,-0.32348633,-0.9768677,-0.00030517578,0.796875,0.71875,-0.203125,95
74,1696246407870,-0.3076172,-0.9495239,0.04168701,0.28125,0.71875,1.15625,96
75,1696246407910,-0.32177734,-0.9937134,-0.024963379,1.421875,1.75,0.609375,97
76,1696246407950,-0.30639648,-0.9319458,0.014343262,-2.296875,1.03125,0.515625,98
77,1696246407990,-0.30493164,-0.9619751,0.008239746,-0.390625,-0.375,-0.078125,99
78,1696246408030,-0.31982422,-0.9697876,0.0040893555,0.40625,2.484375,0.421875,100
79,1696246408070,-0.32958984,-0.9590454,0.0072631836,-1.5,2.171875,-0.359375,101
80,1696246408110,-0.30786133,-0.94976807,-0.0005493164,-3.546875,1.828125,-1.328125,102
81,1696246408150,-0.33007812,-0.972229,0.018249512,-1.546875,2.40625,-0.71875,103
82,1696246408190,-0.33251953,-0.95318604,0.0026245117,-1.453125,3.1875,-0.75,104
83,1696246408230,-0.31884766,-0.9434204,0.026550293,-1.125,2.03125,-0.703125,105
84,1696246408270,-0.3251953,-0.9673462,0.01727295,-1.25,1.734375,-0.34375,106
85,1696246408310,-0.3190918,-0.9546509,0.023376465,-1.265625,0.0625,0.03125,107
86,1696246408350,-0.32958984,-0.9741821,-0.0037231445,0.0625,0.40625,-0.28125,108
87,1696246408390,-0.33007812,-0.9512329,0.0099487305,-2.6875,-0.5,-0.875,109
88,1696246408430,-0.3154297,-0.9607544,0.035095215,-1.46875,-0.890625,-0.46875,110
89,1696246408470,-0.32128906,-0.96832275,0.0067749023,-0.734375,-0.46875,-0.40625,111
90,1696246408510,-0.31689453,-0.96588135,-0.010314941,-3.0625,1.515625,-0.578125,112
91,1696246408550,-0.3413086,-0.9429321,0.08831787,-1.28125,0.28125,-0.078125,113
92,1696246408590,-0.34350586,-0.97076416,0.003112793,-4.21875,4.15625,-0.484375,114
93,1696246408630,-0.31640625,-0.94195557,0.035095215,-3.15625,1.609375,-0.953125,115
94,1696246408670,-0.33276367,-0.9512329,0.059509277,-5.03125,0.875,-0.859375,116
95,1696246408710,-0.35546875,-0.9534302,0.050720215,-2.234375,1.015625,-0.1875,117
96,1696246408750,-0.32128906,-0.9627075,0.041931152,-1.125,2.375,0.78125,118
97,1696246408790,-0.33496094,-0.95806885,0.058776855,-1.453125,1.15625,0.96875,119
98,1696246408830,-0.3251953,-0.96051025,0.0289917,-0.359375,0.78125,0.640625,120
99,1696246408870,-0.32666016,-0.9668579,0.008483887,-2.03125,1.28125,-0.59375,121
100,1696246408910,-0.31323242,-0.9973755,0.08709717,-3.515625,6.671875,0.671875,122
