,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696244864880,0.76660156,-0.11114502,0.6293335,-0.578125,0.84375,0.765625,0
1,1696244864920,0.76000977,-0.11895752,0.6141968,-0.734375,0.71875,0.78125,1
2,1696244864960,0.7619629,-0.11920166,0.6351929,0.46875,0.640625,0.515625,2
3,1696244865000,0.76171875,-0.12359619,0.61761475,-0.0625,0.65625,0.171875,3
4,1696244865040,0.7648926,-0.11920166,0.63031006,0.5625,0.21875,0.390625,4
5,1696244865080,0.75805664,-0.12237549,0.62005615,-0.34375,0.96875,0.359375,5
6,1696244865120,0.7697754,-0.11529541,0.63861084,0.109375,0.671875,-0.125,6
7,1696244865160,0.7597656,-0.12164307,0.6305542,-0.0625,0.375,0.234375,7
8,1696244865200,0.76220703,-0.11407471,0.62664795,-0.15625,0.53125,0.390625,8
9,1696244865240,0.7607422,-0.12335205,0.62615967,-0.828125,0.578125,0.421875,9
10,1696244865280,0.75805664,-0.11798096,0.6039429,-1.375,1.21875,0.453125,10
11,1696244865320,0.7585449,-0.13531494,0.62371826,-0.09375,0.609375,0.609375,11
12,1696244865360,0.75683594,-0.11798096,0.62908936,0.5625,0.578125,0.59375,12
13,1696244865400,0.7524414,-0.109680176,0.633728,0.1875,1.234375,0.46875,13
14,1696244865440,0.765625,-0.13140869,0.618103,-0.59375,0.5625,0.0,14
15,1696244865480,0.7685547,-0.11505127,0.62323,0.15625,1.109375,0.25,15
16,1696244865520,0.7619629,-0.1194458,0.6310425,-0.25,0.5625,0.328125,16
17,1696244865560,0.7558594,-0.1326294,0.6268921,-0.21875,0.328125,0.34375,17
18,1696244865600,0.7524414,-0.12384033,0.62323,-0.3125,0.5625,0.40625,18
19,1696244865640,0.7644043,-0.121398926,0.6268921,-0.359375,-0.359375,0.75,19
20,1696244865680,0.76000977,-0.11846924,0.62957764,-0.625,0.109375,1.1875,20
21,1696244865720,0.7644043,-0.11993408,0.63690186,-0.296875,0.5,1.265625,21
22,1696244865760,0.77001953,-0.12652588,0.62542725,-0.390625,0.171875,0.640625,22
23,1696244865800,0.76220703,-0.11895752,0.62371826,-0.109375,-0.171875,0.84375,23
24,1696244865840,0.7558594,-0.11602783,0.6376343,-0.828125,0.40625,0.640625,24
25,1696244865880,0.7626953,-0.124572754,0.6364136,-1.046875,-0.390625,0.78125,25
26,1696244865920,0.7570801,-0.11920166,0.6312866,-1.671875,-0.21875,0.40625,26
27,1696244865960,0.7507324,-0.117248535,0.64276123,-1.640625,-0.09375,0.328125,27
28,1696244866000,0.7480469,-0.11383057,0.6317749,-1.5625,0.3125,0.0625,28
29,1696244866040,0.7553711,-0.113586426,0.64642334,-2.140625,0.515625,-0.203125,29
30,1696244866080,0.7570801,-0.11578369,0.64178467,-2.375,1.1875,0.171875,30
31,1696244866120,0.76464844,-0.109191895,0.6605835,-0.203125,0.453125,0.03125,31
32,1696244866160,0.7585449,-0.10601807,0.619812,-2.296875,1.765625,-0.0625,32
33,1696244866200,0.7546387,-0.11505127,0.6347046,-1.453125,2.046875,-0.15625,33
34,1696244866240,0.76049805,-0.12237549,0.64105225,-2.8125,1.5,-0.40625,34
35,1696244866280,0.75805664,-0.11236572,0.6286011,-1.84375,0.71875,-0.15625,35
36,1696244866320,0.7624512,-0.10675049,0.63690186,-2.40625,1.1875,-0.078125,36
37,1696244866360,0.7609863,-0.10333252,0.64056396,-1.125,0.109375,-0.0625,37
38,1696244866400,0.75878906,-0.101867676,0.6395874,-1.53125,0.53125,-0.984375,38
39,1696244866440,0.7624512,-0.10211182,0.6351929,-1.34375,1.296875,-1.015625,39
40,1696244866480,0.75219727,-0.11383057,0.6420288,-1.21875,1.515625,-0.34375,40
41,1696244866520,0.751709,-0.10748291,0.6390991,-0.953125,1.125,0.203125,41
42,1696244866560,0.76220703,-0.10845947,0.6325073,-0.15625,0.40625,-0.4375,42
43,1696244866600,0.76293945,-0.11993408,0.63446045,0.109375,0.453125,0.328125,43
44,1696244866640,0.75268555,-0.10455322,0.635437,-0.890625,0.703125,0.21875,44
45,1696244866680,0.75634766,-0.11138916,0.61834717,-1.03125,0.34375,-0.640625,45
46,1696244866720,0.75390625,-0.10870361,0.6520386,-0.796875,0.125,0.0625,46
47,1696244866760,0.76171875,-0.11920166,0.6185913,-1.34375,0.234375,0.09375,47
48,1696244866800,0.75439453,-0.10748291,0.62249756,-1.6875,1.0,-0.25,48
49,1696244866840,0.75097656,-0.11090088,0.64227295,-0.921875,-0.03125,-0.453125,49
50,1696244866880,0.7495117,-0.101135254,0.63861084,-0.71875,1.1875,0.3125,50
51,1696244866920,0.7504883,-0.1116333,0.6420288,-0.203125,1.09375,-0.15625,51
52,1696244866960,0.751709,-0.11529541,0.63812256,-0.203125,1.078125,-0.375,52
53,1696244867000,0.7651367,-0.11773682,0.63275146,0.46875,0.21875,-0.65625,53
54,1696244867040,0.7553711,-0.11798096,0.64105225,-0.46875,1.0,0.90625,54
55,1696244867080,0.75561523,-0.109191895,0.6227417,-0.6875,0.6875,0.640625,55
56,1696244867120,0.75439453,-0.113586426,0.62713623,-0.25,0.546875,0.359375,56
57,1696244867160,0.74975586,-0.11260986,0.6364136,0.515625,1.4375,0.703125,57
58,1696244867200,0.75,-0.113342285,0.64837646,1.484375,1.5,0.6875,58
59,1696244867240,0.7546387,-0.11505127,0.6300659,1.203125,1.53125,0.5625,59
60,1696244867280,0.765625,-0.116760254,0.64715576,1.3125,1.265625,0.65625,60
61,1696244867320,0.75390625,-0.11798096,0.6334839,1.1875,1.109375,0.78125,61
62,1696244867360,0.75927734,-0.11456299,0.63201904,1.546875,1.09375,0.53125,62
63,1696244867400,0.7583008,-0.11773682,0.62176514,1.421875,0.71875,0.546875,63
64,1696244867440,0.7570801,-0.11553955,0.6444702,1.609375,0.609375,0.8125,64
65,1696244867480,0.7602539,-0.11773682,0.63323975,0.46875,1.109375,0.859375,65
66,1696244867520,0.75683594,-0.12506104,0.619812,-0.125,2.03125,1.359375,66
67,1696244867560,0.75683594,-0.13604736,0.61151123,-0.171875,1.28125,0.328125,67
68,1696244867600,0.7597656,-0.1182251,0.62127686,2.0,1.171875,0.6875,68
69,1696244867640,0.75683594,-0.11090088,0.65838623,1.0,1.25,1.21875,69
70,1696244867680,0.7668457,-0.1260376,0.6268921,-1.546875,1.328125,0.515625,70
71,1696244867720,0.7607422,-0.11920166,0.6173706,0.671875,0.765625,0.09375,71
72,1696244867760,0.76831055,-0.11383057,0.6334839,0.5625,0.921875,0.84375,72
73,1696244867800,0.75439453,-0.124572754,0.62786865,0.3125,0.78125,1.078125,73
74,1696244867840,0.7553711,-0.12652588,0.62493896,0.703125,1.125,0.078125,74
75,1696244867880,0.7692871,-0.12237549,0.6246948,-0.734375,1.28125,0.390625,75
76,1696244867920,0.7602539,-0.12432861,0.63031006,0.09375,0.84375,0.78125,76
77,1696244867960,0.751709,-0.15045166,0.5988159,-1.65625,2.140625,0.515625,77
78,1696244868000,0.7685547,-0.12384033,0.6264038,2.140625,0.5625,0.203125,78
79,1696244868040,0.7661133,-0.124816895,0.6281128,-0.234375,0.359375,0.5,79
80,1696244868080,0.76171875,-0.11895752,0.62615967,-0.3125,0.828125,0.484375,80
81,1696244868120,0.76342773,-0.12310791,0.619812,-0.203125,0.40625,0.5625,81
82,1696244868160,0.7595215,-0.12872314,0.637146,0.046875,0.03125,0.21875,82
83,1696244868200,0.75805664,-0.124816895,0.6239624,-0.609375,0.359375,0.390625,83
84,1696244868240,0.76586914,-0.12872314,0.6168823,-0.34375,0.5625,0.0,84
85,1696244868280,0.7614746,-0.12384033,0.6234741,-0.28125,1.15625,0.6875,85
86,1696244868320,0.75878906,-0.12774658,0.6588745,1.65625,0.265625,0.546875,86
87,1696244868360,0.7565918,-0.11968994,0.6161499,-1.5625,0.84375,0.515625,87
88,1696244868400,0.76123047,-0.12774658,0.6239624,-0.171875,1.5,0.390625,88
89,1696244868440,0.7626953,-0.13189697,0.6351929,-0.359375,1.546875,0.328125,89
90,1696244868480,0.7619629,-0.13067627,0.62371826,-0.375,0.921875,0.046875,90
91,1696244868520,0.76464844,-0.116760254,0.6286011,-0.484375,0.890625,0.53125,91
92,1696244868560,0.7546387,-0.12506104,0.6259155,-0.4375,0.734375,0.65625,92
93,1696244868600,0.7619629,-0.12677002,0.62249756,-0.171875,0.6875,0.46875,93
94,1696244868640,0.76171875,-0.128479,0.6246948,-0.703125,1.046875,0.3125,94
95,1696244868680,0.7644043,-0.1272583,0.62127686,-0.78125,0.8125,0.765625,95
96,1696244868720,0.7619629,-0.12823486,0.6288452,0.21875,0.96875,0.671875,96
97,1696244868760,0.7619629,-0.12628174,0.6259155,0.109375,0.75,0.453125,97
98,1696244868800,0.76171875,-0.12188721,0.6276245,-0.328125,0.390625,0.390625,98
99,1696244868840,0.76049805,-0.12286377,0.619812,-0.53125,0.53125,0.65625,99
100,1696244868880,0.7626953,-0.117492676,0.6220093,-0.484375,0.65625,0.46875,100
101,1696244868920,0.75878906,-0.124572754,0.6244507,-0.625,0.65625,0.3125,101
102,1696244868960,0.7663574,-0.11578369,0.633728,-0.4375,0.703125,0.328125,102
103,1696244869000,0.7561035,-0.12384033,0.63153076,-0.28125,0.71875,0.515625,103
104,1696244869040,0.75756836,-0.13238525,0.6234741,-0.171875,0.46875,0.40625,104
105,1696244869080,0.7595215,-0.12506104,0.62249756,-0.03125,0.65625,0.28125,105
106,1696244869120,0.7597656,-0.12286377,0.62713623,-0.71875,1.046875,0.265625,106
107,1696244869160,0.7614746,-0.12432861,0.6124878,-1.578125,1.359375,0.234375,107
108,1696244869200,0.76220703,-0.13702393,0.62713623,-1.78125,0.921875,0.140625,108
109,1696244869240,0.76342773,-0.12017822,0.6286011,-0.953125,0.859375,0.3125,109
110,1696244869280,0.7624512,-0.11480713,0.63616943,-0.484375,1.265625,0.0625,110
111,1696244869320,0.76586914,-0.12823486,0.6246948,-1.734375,0.875,-0.296875,111
112,1696244869360,0.76416016,-0.12017822,0.62908936,-1.390625,0.796875,-0.1875,112
113,1696244869400,0.76171875,-0.12237549,0.6317749,-2.1875,0.6875,0.25,113
114,1696244869440,0.7529297,-0.112854004,0.6288452,-2.0,0.453125,0.4375,114
115,1696244869480,0.7619629,-0.12213135,0.6276245,-1.953125,0.59375,-0.265625,115
116,1696244869520,0.76220703,-0.11505127,0.633728,-1.84375,0.21875,0.203125,116
117,1696244869560,0.75805664,-0.11798096,0.62615967,-1.671875,1.0625,0.265625,117
118,1696244869600,0.7663574,-0.120910645,0.62957764,-1.21875,0.578125,0.203125,118
119,1696244869640,0.7663574,-0.113586426,0.62371826,-1.078125,0.40625,-0.15625,119
120,1696244869680,0.76000977,-0.117004395,0.6298218,-0.84375,-0.09375,-0.15625,120
121,1696244869720,0.76000977,-0.11407471,0.6312866,-1.46875,0.578125,-0.03125,121
122,1696244869760,0.7624512,-0.109436035,0.6342163,-1.4375,0.3125,-0.0625,122
123,1696244869800,0.7573242,-0.117492676,0.6298218,-1.5625,0.21875,-0.15625,123
124,1696244869840,0.763916,-0.11773682,0.6342163,-1.09375,0.3125,-0.0625,124
125,1696244869880,0.7578125,-0.12823486,0.633728,-1.859375,0.671875,-0.296875,125
126,1696244869920,0.75805664,-0.11651611,0.6383667,-1.21875,0.265625,-0.390625,126
127,1696244869960,0.75390625,-0.117492676,0.6325073,-1.359375,0.375,-0.359375,127
128,1696244870000,0.77075195,-0.10284424,0.6520386,-1.265625,0.671875,0.1875,128
129,1696244870040,0.7531738,-0.11505127,0.61395264,-1.421875,0.46875,-0.4375,129
130,1696244870080,0.7475586,-0.11016846,0.64764404,-0.484375,1.421875,0.3125,130
131,1696244870120,0.7614746,-0.11529541,0.64105225,-1.40625,1.078125,-0.15625,131
132,1696244870160,0.76123047,-0.117492676,0.62908936,-1.203125,0.921875,-0.53125,132
