# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244960189,0.3708496,-0.25811768,-0.8609009,-0.546875,0.78125,0.234375
1696244960240,0.37304688,-0.26885986,-0.8652954,-0.8125,0.84375,0.25
1696244960264,0.37231445,-0.26739502,-0.85943604,-0.59375,0.84375,0.265625
1696244960309,0.36938477,-0.2642212,-0.86431885,-0.40625,0.640625,0.390625
1696244960354,0.3708496,-0.2666626,-0.87091064,-0.4375,0.78125,0.4375
1696244960384,0.37182617,-0.2649536,-0.86383057,-0.578125,0.546875,0.296875
1696244960429,0.37353516,-0.25958252,-0.8652954,-0.34375,0.703125,0.375
1696244960474,0.37329102,-0.2637329,-0.8633423,-0.40625,0.859375,0.25
1696244960504,0.37231445,-0.2630005,-0.86676025,-0.390625,0.625,0.25
1696244960550,0.37353516,-0.2666626,-0.8609009,-0.515625,0.84375,0.3125
1696244960594,0.36914062,-0.2678833,-0.862854,-0.625,1.03125,0.21875
1696244960624,0.37109375,-0.25958252,-0.8674927,-0.78125,1.046875,0.078125
1696244960669,0.3708496,-0.2612915,-0.8640747,-0.796875,1.1875,0.234375
1696244960714,0.37451172,-0.2678833,-0.87506104,-0.625,0.890625,0.3125
1696244960744,0.36791992,-0.2678833,-0.8779907,-1.09375,1.109375,0.109375
1696244960790,0.37329102,-0.26202393,-0.87579346,-1.296875,1.265625,-0.078125
1696244960818,0.36621094,-0.26763916,-0.85772705,-1.109375,1.21875,0.078125
1696244960864,0.36279297,-0.269104,-0.8596802,-1.015625,1.15625,0.234375
1696244960911,0.36523438,-0.270813,-0.83843994,-0.84375,0.953125,0.21875
1696244960984,0.37329102,-0.26641846,-0.8743286,-1.578125,1.28125,-0.0625
1696244960986,0.36206055,-0.27496338,-0.8596802,-1.421875,1.59375,-0.203125
1696244961029,0.36499023,-0.27374268,-0.8648071,-1.15625,1.265625,0.0625
1696244961059,0.36547852,-0.2786255,-0.866272,-1.1875,1.421875,0.109375
1696244961104,0.3635254,-0.27545166,-0.86138916,-1.03125,1.1875,0.125
1696244961149,0.3659668,-0.27349854,-0.8706665,-0.9375,1.21875,0.140625
1696244961179,0.36401367,-0.27178955,-0.8665161,-0.796875,0.984375,0.125
1696244961224,0.35742188,-0.27764893,-0.8731079,-0.96875,0.921875,0.171875
1696244961269,0.36157227,-0.2805786,-0.86431885,-0.578125,1.078125,0.203125
1696244961299,0.3671875,-0.270813,-0.8648071,-0.4375,0.9375,0.328125
1696244961344,0.36132812,-0.28375244,-0.8648071,-0.484375,0.953125,0.265625
1696244961419,0.36132812,-0.27642822,-0.8621216,-0.5625,1.03125,0.046875
1696244961421,0.36376953,-0.2744751,-0.8674927,-0.703125,1.078125,0.203125
1696244961479,0.35961914,-0.2786255,-0.862854,-0.859375,1.078125,0.125
1696244961495,0.35888672,-0.2805786,-0.8713989,-0.75,1.109375,0.203125
1696244961539,0.36206055,-0.27911377,-0.86968994,-0.765625,1.203125,0.109375
1696244961584,0.35668945,-0.28131104,-0.8665161,-0.90625,1.03125,0.1875
1696244961614,0.35864258,-0.2781372,-0.86016846,-0.484375,1.015625,0.28125
1696244961659,0.36523438,-0.27789307,-0.8706665,-1.21875,1.390625,-0.03125
1696244961704,0.36450195,-0.2798462,-0.86846924,-0.375,0.734375,0.265625
1696244961734,0.35131836,-0.27496338,-0.8530884,-0.78125,1.125,0.140625
1696244961779,0.35986328,-0.28570557,-0.86920166,-0.640625,1.0,0.15625
1696244961824,0.35864258,-0.28375244,-0.8723755,-0.6875,0.96875,0.21875
1696244961854,0.35498047,-0.2822876,-0.862854,-0.75,0.796875,0.359375
1696244961899,0.36376953,-0.28302002,-0.8609009,-0.546875,0.78125,0.3125
1696244961944,0.35498047,-0.28082275,-0.8670044,-0.296875,0.890625,0.265625
1696244961974,0.3605957,-0.28302002,-0.85601807,0.03125,0.8125,0.53125
1696244962019,0.35546875,-0.28619385,-0.86383057,-0.203125,0.671875,0.4375
1696244962064,0.35839844,-0.28253174,-0.86309814,-0.234375,0.78125,0.375
1696244962094,0.3540039,-0.28790283,-0.8689575,-0.296875,0.546875,0.328125
1696244962139,0.3623047,-0.2798462,-0.86602783,-0.125,0.734375,0.46875
1696244962184,0.35302734,-0.27716064,-0.86431885,-0.078125,0.515625,0.4375
1696244962214,0.35620117,-0.2798462,-0.8640747,-0.0625,0.59375,0.484375
1696244962259,0.35351562,-0.28399658,-0.86505127,-0.25,0.609375,0.328125
1696244962304,0.35913086,-0.2805786,-0.86505127,-0.109375,0.78125,0.359375
1696244962334,0.36108398,-0.2805786,-0.86968994,-0.171875,0.609375,0.46875
1696244962379,0.3569336,-0.27471924,-0.8496704,0.1875,0.25,0.453125
1696244962454,0.36645508,-0.27496338,-0.8743286,-0.359375,0.71875,0.390625
1696244962456,0.36083984,-0.27618408,-0.86309814,-0.109375,0.859375,0.34375
1696244962499,0.35791016,-0.2756958,-0.86602783,0.15625,0.578125,0.390625
1696244962529,0.35986328,-0.2756958,-0.8718872,-0.125,0.671875,0.234375
1696244962574,0.35839844,-0.27349854,-0.86065674,-0.1875,0.53125,0.421875
1696244962619,0.35888672,-0.28033447,-0.86309814,-0.046875,0.484375,0.4375
1696244962649,0.3618164,-0.27423096,-0.8706665,-0.171875,0.28125,0.4375
1696244962694,0.36376953,-0.27520752,-0.88067627,-0.0625,0.609375,0.390625
1696244962739,0.36401367,-0.2786255,-0.8699341,-0.1875,0.71875,0.578125
1696244962769,0.36328125,-0.27374268,-0.8648071,0.09375,0.75,0.453125
1696244962814,0.36328125,-0.27764893,-0.8723755,0.15625,0.5,0.65625
1696244962859,0.36376953,-0.2703247,-0.86676025,0.328125,0.421875,0.53125
1696244962889,0.3642578,-0.2756958,-0.87335205,-0.109375,0.484375,0.375
1696244962934,0.35668945,-0.26055908,-0.8635864,0.03125,0.6875,0.46875
1696244962964,0.3671875,-0.27008057,-0.8677368,-0.0625,0.625,0.40625
1696244963009,0.36401367,-0.26983643,-0.8648071,-0.125,0.53125,0.53125
1696244963054,0.3635254,-0.27227783,-0.86798096,-0.21875,0.71875,0.390625
1696244963084,0.36376953,-0.269104,-0.8723755,-0.515625,0.875,0.234375
1696244963129,0.3659668,-0.2732544,-0.8718872,0.15625,0.6875,0.359375
1696244963174,0.36132812,-0.27056885,-0.87091064,-0.34375,0.78125,0.515625
1696244963204,0.3635254,-0.26593018,-0.86602783,-0.265625,0.515625,0.390625
1696244963249,0.3684082,-0.26934814,-0.87213135,-0.125,0.671875,0.375
1696244963294,0.36523438,-0.2637329,-0.8677368,-0.359375,0.78125,0.34375
1696244963324,0.36328125,-0.2612915,-0.8652954,-0.3125,0.796875,0.234375
1696244963369,0.36572266,-0.26934814,-0.86920166,-0.46875,0.5625,0.28125
1696244963414,0.36621094,-0.26348877,-0.86676025,-0.171875,0.703125,0.5
1696244963444,0.36108398,-0.26519775,-0.8616333,-0.28125,0.5625,0.5
1696244963489,0.3659668,-0.26470947,-0.86602783,-0.140625,0.53125,0.421875
1696244963534,0.3684082,-0.26983643,-0.8616333,0.0,0.65625,0.46875
1696244963564,0.36645508,-0.2678833,-0.86920166,-0.25,0.78125,0.40625
1696244963609,0.36694336,-0.2715454,-0.8687134,-0.15625,0.765625,0.484375
1696244963655,0.37475586,-0.26641846,-0.87457275,-0.375,0.84375,0.359375
1696244963684,0.36523438,-0.2649536,-0.8665161,-0.46875,0.890625,0.359375
1696244963744,0.3684082,-0.2617798,-0.86602783,-0.296875,0.640625,0.3125
1696244963759,0.3630371,-0.26324463,-0.861145,-0.28125,0.5625,0.390625
1696244963804,0.36694336,-0.26593018,-0.87164307,-0.515625,0.546875,0.359375
1696244963849,0.36572266,-0.26837158,-0.86602783,-0.328125,0.6875,0.375
1696244963879,0.36914062,-0.26519775,-0.8718872,-0.5625,0.75,0.265625
1696244963924,0.36328125,-0.26617432,-0.86260986,-0.390625,0.75,0.375
1696244963969,0.36791992,-0.2630005,-0.87042236,-0.421875,0.734375,0.34375
1696244963999,0.37231445,-0.2654419,-0.8687134,-0.4375,0.859375,0.28125
1696244964045,0.36694336,-0.26885986,-0.864563,-0.40625,0.8125,0.359375
1696244964090,0.36694336,-0.2617798,-0.8755493,-0.46875,0.828125,0.3125
1696244964119,0.36547852,-0.26568604,-0.86505127,-0.3125,0.71875,0.296875
1696244964165,0.36523438,-0.2649536,-0.8687134,-0.4375,0.53125,0.46875
1696244964210,0.36987305,-0.26397705,-0.864563,-0.53125,0.875,0.421875
1696244964239,0.37426758,-0.26202393,-0.87335205,-0.6875,1.109375,0.203125
1696244964284,0.36914062,-0.2617798,-0.8748169,-0.265625,0.9375,0.265625
1696244964329,0.36499023,-0.27105713,-0.8689575,-0.421875,0.65625,0.4375
1696244964359,0.3720703,-0.2637329,-0.86309814,-0.515625,0.796875,0.203125
1696244964404,0.36987305,-0.26739502,-0.8701782,-0.515625,0.8125,0.25
