# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244726342,-0.28833008,-0.9656372,-0.0947876,2.03125,1.734375,0.8125
1696244726392,-0.3010254,-0.95977783,-0.08282471,-0.453125,1.09375,0.21875
1696244726437,-0.30297852,-0.9763794,-0.07965088,1.53125,1.765625,1.125
1696244726462,-0.29785156,-0.95684814,-0.0881958,-0.390625,1.21875,0.265625
1696244726508,-0.296875,-0.96539307,-0.08135986,0.046875,0.875,0.421875
1696244726554,-0.2932129,-0.96221924,-0.08917236,0.828125,0.6875,0.453125
1696244726582,-0.2932129,-0.9614868,-0.09527588,0.328125,1.140625,0.578125
1696244726627,-0.29370117,-0.954895,-0.08770752,0.0625,1.140625,0.75
1696244726673,-0.2998047,-0.96099854,-0.0947876,0.6875,1.171875,0.640625
1696244726702,-0.2998047,-0.9614868,-0.08526611,0.6875,0.84375,0.359375
1696244726747,-0.2993164,-0.96710205,-0.09918213,0.359375,1.75,0.90625
1696244726793,-0.2993164,-0.95928955,-0.08526611,0.328125,1.34375,0.734375
1696244726822,-0.29003906,-0.9553833,-0.11090088,-0.40625,1.1875,0.25
1696244726867,-0.31054688,-0.98028564,-0.08355713,2.546875,1.890625,0.921875
1696244726943,-0.29663086,-0.95391846,-0.113342285,-3.453125,0.25,-0.53125
1696244726944,-0.28710938,-0.96051025,-0.081604004,2.78125,1.3125,0.25
1696244726987,-0.29516602,-0.9631958,-0.09576416,-1.15625,1.65625,0.375
1696244727018,-0.30249023,-0.9639282,-0.11627197,3.03125,3.4375,1.40625
1696244727062,-0.296875,-0.9612427,-0.10211182,1.265625,3.15625,0.765625
1696244727107,-0.29736328,-0.95635986,-0.09893799,1.84375,2.109375,0.453125
1696244727138,-0.28588867,-0.95977783,-0.12213135,0.53125,1.625,0.203125
1696244727182,-0.28979492,-0.96173096,-0.113098145,-0.6875,0.890625,-0.078125
1696244727227,-0.2993164,-0.9585571,-0.11529541,-1.46875,-0.953125,-0.921875
1696244727257,-0.30200195,-0.9649048,-0.11578369,-6.125,-2.578125,-2.328125
1696244727302,-0.3071289,-0.9624634,-0.10235596,-6.15625,-2.828125,-2.890625
1696244727347,-0.30249023,-0.95806885,-0.09234619,-6.234375,-2.28125,-3.125
1696244727378,-0.3088379,-0.960022,-0.081604004,-7.390625,-2.0,-2.140625
1696244727422,-0.31518555,-0.9602661,-0.074523926,-3.71875,-0.84375,-0.796875
1696244727467,-0.31567383,-0.9570923,-0.07867432,-4.015625,-0.328125,-0.71875
1696244727513,-0.31152344,-0.960022,-0.07891846,-1.828125,0.53125,-0.5
1696244727542,-0.3149414,-0.95196533,-0.035949707,-4.171875,-0.375,-0.640625
1696244727587,-0.30615234,-0.95269775,-0.11798096,0.328125,1.9375,0.90625
1696244727618,-0.3317871,-0.9487915,-0.03302002,-7.0,-0.4375,-1.09375
1696244727663,-0.3203125,-0.9714966,-0.059387207,0.375,0.953125,0.09375
1696244727707,-0.3154297,-0.9585571,-0.04888916,-6.03125,0.5625,-0.5
1696244727737,-0.31274414,-0.9561157,-0.0635376,-0.953125,1.71875,0.8125
1696244727782,-0.32128906,-0.9546509,-0.036193848,-2.875,0.0,-0.796875
1696244727812,-0.31152344,-0.96221924,-0.054016113,-0.59375,1.78125,0.390625
1696244727857,-0.3227539,-0.9624634,-0.039367676,-2.640625,1.296875,0.359375
1696244727903,-0.3190918,-0.958313,-0.046936035,-0.703125,0.90625,0.3125
1696244727977,-0.30932617,-0.960022,-0.049865723,-1.4375,0.953125,-0.09375
1696244727979,-0.3161621,-0.9636841,-0.038146973,-2.5,1.015625,-0.046875
1696244728023,-0.31982422,-0.9636841,-0.039611816,-2.25,1.125,0.09375
1696244728052,-0.32202148,-0.9651489,-0.038635254,-2.296875,0.984375,-0.5
1696244728097,-0.32104492,-0.9546509,-0.028137207,-2.546875,0.734375,-0.578125
1696244728143,-0.31884766,-0.96051025,-0.031799316,-2.125,0.875,-0.09375
1696244728172,-0.32910156,-0.97125244,-0.009338379,-3.328125,0.390625,-0.078125
1696244728218,-0.32202148,-0.95562744,-0.0178833,-5.578125,-0.046875,-0.046875
1696244728262,-0.3347168,-0.97198486,-0.03326416,0.875,0.9375,-0.046875
1696244728292,-0.32714844,-0.94659424,0.0014038086,-7.671875,-0.140625,-1.0625
1696244728337,-0.32104492,-0.9661255,-0.020080566,0.75,0.3125,-0.015625
1696244728413,-0.31030273,-0.95440674,-0.022766113,-3.59375,0.34375,-0.171875
1696244728414,-0.33129883,-0.9487915,0.0040893555,-3.1875,0.453125,-0.09375
1696244728458,-0.32177734,-0.958313,-0.010314941,-2.734375,0.15625,-0.125
1696244728487,-0.328125,-0.95880127,0.00970459,-1.765625,-0.015625,-0.359375
1696244728533,-0.33642578,-0.960022,0.009460449,-3.46875,-0.03125,-0.765625
1696244728578,-0.32983398,-0.95147705,-0.0032348633,-0.921875,-0.1875,0.0625
1696244728607,-0.32006836,-0.9529419,-0.0044555664,-0.859375,0.015625,0.046875
1696244728667,-0.3334961,-0.94781494,-0.0032348633,-1.234375,0.25,0.21875
1696244728697,-0.3334961,-0.95098877,0.007019043,-0.796875,-0.03125,0.390625
1696244728728,-0.3310547,-0.956604,0.0016479492,-1.03125,0.109375,0.125
1696244728772,-0.32885742,-0.9495239,-5.493164E-4,-0.703125,0.25,0.40625
1696244728818,-0.33422852,-0.95562744,-0.019836426,0.28125,0.578125,0.546875
1696244728847,-0.33374023,-0.95880127,0.04168701,-0.15625,0.640625,0.34375
1696244728892,-0.32421875,-0.9417114,-0.029846191,0.109375,1.265625,0.59375
1696244728938,-0.3347168,-0.9631958,0.015319824,0.328125,1.75,1.453125
1696244728967,-0.32885742,-0.9627075,0.013122559,0.5625,0.90625,0.328125
1696244729012,-0.33203125,-0.95196533,-0.006652832,0.125,1.484375,0.78125
1696244729057,-0.33544922,-0.95635986,0.0045776367,0.15625,0.890625,0.109375
1696244729087,-0.3244629,-0.9541626,0.00970459,0.21875,0.703125,-0.1875
1696244729132,-0.31860352,-0.958313,-0.018615723,1.46875,0.578125,0.5
1696244729178,-0.3347168,-0.95440674,-0.0071411133,0.4375,1.84375,0.765625
1696244729207,-0.3256836,-0.956604,-3.0517578E-4,1.078125,0.6875,0.046875
1696244729252,-0.33544922,-0.9517212,-0.014953613,1.0,1.203125,0.609375
