,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695553343764,0.09057617,0.27191162,0.96502686,-0.171875,0.625,-0.390625
1,1695553343804,0.083984375,0.2838745,0.9628296,-0.09375,1.015625,-0.203125
2,1695553343844,0.08642578,0.2789917,0.96209717,-0.234375,0.78125,-0.25
3,1695553343884,0.084228516,0.2826538,0.96795654,-0.15625,1.21875,0.03125
4,1695553343924,0.0925293,0.27972412,0.9747925,-0.34375,-0.375,-0.734375
5,1695553343964,0.088378906,0.27996826,0.95843506,-0.109375,0.84375,-0.28125
6,1695553344004,0.088378906,0.2843628,0.96673584,0.203125,0.453125,-0.453125
7,1695553344044,0.09008789,0.28704834,0.9689331,-0.15625,1.296875,-0.1875
8,1695553344084,0.09667969,0.28582764,0.96551514,0.1875,0.9375,-0.5625
9,1695553344124,0.10253906,0.28363037,0.9711304,0.0625,0.828125,-0.359375
10,1695553344164,0.09716797,0.28070068,0.9664917,-0.34375,0.78125,-0.234375
11,1695553344204,0.09790039,0.27947998,0.9735718,-0.359375,0.015625,-0.453125
12,1695553344244,0.09692383,0.2826538,0.9647827,-0.5625,0.453125,-0.25
13,1695553344284,0.099121094,0.28460693,0.96429443,-0.3125,-0.21875,-0.4375
14,1695553344324,0.09716797,0.28167725,0.96698,-0.484375,-0.015625,-0.234375
15,1695553344364,0.10522461,0.2868042,0.96868896,-0.65625,-0.234375,-0.34375
16,1695553344404,0.0949707,0.2789917,0.9640503,-0.5625,0.15625,-0.375
17,1695553344444,0.10498047,0.2880249,0.9657593,-0.421875,0.25,-0.3125
18,1695553344484,0.099853516,0.28729248,0.9657593,-0.3125,0.1875,-0.296875
19,1695553344524,0.1003418,0.28631592,0.9647827,-0.421875,-0.015625,-0.3125
20,1695553344564,0.10229492,0.2850952,0.96209717,-0.15625,-0.3125,-0.15625
21,1695553344604,0.09765625,0.27972412,0.96673584,-0.375,-0.296875,-0.0625
22,1695553344644,0.10131836,0.28460693,0.96307373,-0.5,-0.578125,-0.171875
23,1695553344684,0.09350586,0.2868042,0.9557495,-0.015625,0.125,-0.265625
24,1695553344724,0.1027832,0.2892456,0.96698,-0.328125,-1.328125,-0.234375
25,1695553344764,0.09741211,0.2826538,0.96209717,0.203125,-0.390625,-0.203125
26,1695553344804,0.09106445,0.29071045,0.96551514,0.046875,-0.484375,0.03125
27,1695553344844,0.09814453,0.28778076,0.96698,-0.203125,-0.5,0.0
28,1695553344884,0.104003906,0.29193115,0.961853,-0.078125,-0.640625,0.046875
29,1695553344924,0.106933594,0.28094482,0.96502686,-0.203125,-0.796875,0.09375
30,1695553344964,0.091308594,0.29144287,0.9628296,-0.28125,-0.71875,0.0625
31,1695553345004,0.095214844,0.28875732,0.9611206,-0.125,-0.953125,-0.09375
32,1695553345044,0.09106445,0.28167725,0.96673584,-0.078125,-0.5625,0.125
33,1695553345084,0.08935547,0.28875732,0.96698,0.03125,-0.71875,-0.03125
34,1695553345124,0.091308594,0.28070068,0.9684448,-0.421875,-1.109375,0.09375
35,1695553345164,0.08618164,0.29315186,0.96868896,-0.234375,-1.40625,-0.09375
36,1695553345204,0.09082031,0.29193115,0.96209717,-0.40625,-0.890625,0.09375
37,1695553345244,0.08251953,0.293396,0.9672241,0.046875,-0.390625,0.140625
38,1695553345284,0.08642578,0.2904663,0.963562,-0.015625,-0.40625,0.109375
39,1695553345324,0.08325195,0.28997803,0.9664917,-0.046875,-0.546875,0.125
40,1695553345364,0.08959961,0.28948975,0.9611206,-0.015625,-0.671875,-0.015625
41,1695553345404,0.08251953,0.2868042,0.9657593,-0.375,-0.84375,0.078125
42,1695553345444,0.075683594,0.28753662,0.9611206,-0.140625,-0.546875,-0.015625
43,1695553345484,0.08251953,0.28704834,0.9645386,-0.34375,-0.75,-0.015625
44,1695553345524,0.07836914,0.29241943,0.9574585,-0.125,-0.109375,0.203125
45,1695553345564,0.08496094,0.2838745,0.9713745,-0.171875,-1.390625,-0.15625
46,1695553345604,0.07470703,0.2897339,0.9645386,-0.015625,-0.234375,-0.078125
47,1695553345644,0.08154297,0.28948975,0.96746826,0.09375,-0.84375,-0.28125
48,1695553345684,0.072753906,0.28533936,0.9682007,-0.5625,-0.40625,0.09375
49,1695553345724,0.079589844,0.28851318,0.9633179,-0.03125,-0.21875,-0.03125
50,1695553345764,0.087402344,0.28460693,0.9682007,0.078125,-0.09375,-0.015625
51,1695553345804,0.07885742,0.28216553,0.96917725,-0.296875,-0.40625,0.078125
52,1695553345844,0.084472656,0.2904663,0.9567261,-0.25,-0.203125,-0.03125
53,1695553345884,0.08544922,0.28778076,0.9657593,-0.078125,-0.125,-0.046875
54,1695553345924,0.075927734,0.28411865,0.97039795,-0.109375,-0.359375,-0.21875
55,1695553345964,0.075927734,0.2929077,0.9730835,-0.125,-0.453125,-0.0625
56,1695553346004,0.07470703,0.2868042,0.965271,-0.296875,-0.328125,-0.21875
57,1695553346044,0.080322266,0.29022217,0.96551514,-0.125,0.03125,-0.234375
58,1695553346084,0.080322266,0.28900146,0.9633179,-0.234375,-0.046875,-0.140625
59,1695553346124,0.07446289,0.2880249,0.96673584,-0.28125,-0.125,0.03125
60,1695553346164,0.07006836,0.29071045,0.96868896,0.015625,-0.078125,-0.0625
61,1695553346204,0.072753906,0.28851318,0.9701538,-0.0625,-0.03125,0.125
62,1695553346244,0.08154297,0.28826904,0.9640503,-0.015625,-0.0625,-0.078125
63,1695553346284,0.08203125,0.28045654,0.9616089,-0.140625,-0.140625,-0.046875
64,1695553346324,0.080078125,0.28997803,0.96673584,-0.265625,-0.03125,-0.125
65,1695553346364,0.07373047,0.28240967,0.96502686,-0.109375,-0.03125,-0.125
66,1695553346404,0.0769043,0.28704834,0.9684448,-0.0625,-0.125,0.015625
67,1695553346444,0.080322266,0.2909546,0.9660034,-0.03125,-0.03125,0.0
68,1695553346484,0.076171875,0.28533936,0.96868896,-0.109375,-0.15625,-0.28125
69,1695553346524,0.07861328,0.2843628,0.96429443,0.03125,-0.125,-0.140625
70,1695553346564,0.07104492,0.2904663,0.9696655,-0.15625,-0.140625,-0.125
71,1695553346604,0.07885742,0.2850952,0.96087646,-0.078125,0.296875,-0.078125
72,1695553346644,0.08178711,0.29388428,0.9730835,0.015625,-0.71875,-0.28125
73,1695553346684,0.07519531,0.28582764,0.9591675,0.125,0.265625,-0.203125
74,1695553346724,0.0793457,0.28582764,0.9640503,0.109375,-0.25,-0.421875
75,1695553346764,0.07324219,0.28753662,0.9723511,-0.5,-0.015625,0.015625
76,1695553346804,0.08129883,0.2831421,0.963562,0.28125,0.234375,-0.109375
77,1695553346844,0.08618164,0.28240967,0.96868896,0.0,0.03125,-0.09375
78,1695553346884,0.079833984,0.28631592,0.96990967,-0.25,-0.125,-0.09375
79,1695553346924,0.07495117,0.2892456,0.9628296,-0.21875,-0.09375,0.015625
80,1695553346964,0.07763672,0.28656006,0.9677124,-0.015625,-0.03125,-0.125
81,1695553347004,0.076171875,0.28118896,0.9701538,-0.046875,-0.34375,-0.21875
82,1695553347044,0.07861328,0.28338623,0.96746826,-0.203125,-0.390625,-0.203125
83,1695553347084,0.07495117,0.28167725,0.9660034,-0.265625,-0.25,-0.21875
84,1695553347124,0.07861328,0.28753662,0.96551514,-0.28125,-0.234375,-0.125
85,1695553347164,0.07373047,0.28826904,0.96917725,-0.015625,-0.109375,0.015625
86,1695553347204,0.078125,0.2909546,0.9616089,-0.328125,-0.203125,-0.171875
87,1695553347244,0.07861328,0.28729248,0.96551514,-0.09375,-0.1875,-0.21875
88,1695553347284,0.075927734,0.28997803,0.9640503,-0.171875,-0.25,-0.1875
89,1695553347324,0.080566406,0.28118896,0.9689331,0.0,-0.015625,-0.046875
90,1695553347364,0.084228516,0.28851318,0.9647827,-0.015625,0.140625,-0.015625
91,1695553347404,0.08129883,0.2892456,0.9713745,-0.109375,-0.046875,-0.125
92,1695553347444,0.08300781,0.28338623,0.96795654,0.078125,-0.046875,-0.09375
93,1695553347484,0.07836914,0.28363037,0.961853,-0.046875,-0.0625,-0.015625
94,1695553347524,0.080566406,0.28582764,0.96746826,-0.234375,0.03125,-0.046875
95,1695553347564,0.08227539,0.2843628,0.9694214,-0.25,-0.1875,0.0
96,1695553347604,0.07495117,0.28875732,0.9689331,-0.265625,-0.1875,-0.078125
97,1695553347644,0.07836914,0.28167725,0.965271,-0.15625,-0.25,-0.09375
98,1695553347684,0.08178711,0.2826538,0.9664917,-0.28125,-0.1875,-0.09375
