,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696246922194,-0.22045898,-1.03302,-0.08111572,22.25,1.453125,7.8125,0
1,1696246922234,-0.31591797,-0.93048096,-0.034973145,-18.421875,2.484375,6.109375,1
2,1696246922274,-0.2565918,-0.9680786,0.07147217,-2.390625,-6.609375,-1.0,2
3,1696246922314,-0.18969727,-1.0183716,-0.07281494,15.6875,-7.875,2.3125,3
4,1696246922354,-0.22143555,-0.9529419,-0.14630127,3.3125,-4.0,3.21875,4
5,1696246922394,-0.27075195,-0.9326782,-0.08135986,-0.953125,-8.515625,3.984375,5
6,1696246922434,-0.30078125,-1.006897,-0.081848145,6.0,-7.125,1.671875,6
7,1696246922474,-0.2927246,-0.9717407,-0.06378174,-5.75,-2.65625,1.65625,7
8,1696246922514,-0.27075195,-0.94122314,-6.1035156e-05,1.3125,0.9375,0.0625,8
9,1696246922554,-0.2939453,-1.0210571,-0.07672119,11.8125,1.109375,-0.78125,9
10,1696246922594,-0.18823242,-0.94195557,-0.15167236,-1.109375,4.9375,-0.3125,10
11,1696246922634,-0.20385742,-0.9302368,-0.093322754,-7.0625,4.1875,-1.796875,11
12,1696246922674,-0.21459961,-0.96710205,-0.05621338,-6.84375,4.734375,-1.328125,12
13,1696246922714,-0.27124023,-1.0317993,-0.06866455,5.15625,2.9375,-1.953125,13
14,1696246922754,-0.328125,-1.036438,0.0026245117,-14.890625,5.890625,0.203125,14
15,1696246922794,-0.2932129,-0.9758911,-0.055480957,-5.609375,6.328125,-3.609375,15
16,1696246922834,-0.18676758,-0.90216064,-0.046691895,-8.609375,7.765625,-7.609375,16
17,1696246922874,-0.2109375,-0.9402466,-0.097229004,1.796875,5.859375,-4.75,17
18,1696246922914,-0.32080078,-1.00177,-0.022277832,-12.875,5.78125,-4.15625,18
19,1696246922954,-0.3161621,-1.0015259,-0.02520752,-4.265625,6.84375,-2.390625,19
20,1696246922994,-0.29370117,-1.0100708,0.022155762,-6.484375,6.4375,-3.546875,20
21,1696246923034,-0.22753906,-0.91778564,-0.04498291,3.859375,7.65625,-2.78125,21
22,1696246923074,-0.26489258,-0.9404907,0.035827637,-6.1875,5.09375,-0.296875,22
23,1696246923114,-0.33642578,-0.9690552,-0.031799316,10.59375,4.859375,-3.890625,23
24,1696246923154,-0.2668457,-0.99884033,-0.018127441,-13.171875,1.46875,-0.203125,24
25,1696246923194,-0.3071289,-0.96710205,0.0368042,2.5,0.484375,-3.15625,25
26,1696246923234,-0.37182617,-0.940979,0.022644043,-4.59375,4.84375,-0.71875,26
27,1696246923274,-0.28588867,-0.9470825,0.06488037,0.890625,3.671875,0.953125,27
28,1696246923314,-0.31176758,-0.9793091,0.0060424805,-0.125,3.4375,-0.359375,28
29,1696246923354,-0.31884766,-0.9558716,-0.004699707,1.359375,1.984375,1.65625,29
30,1696246923394,-0.29541016,-0.95440674,0.028503418,-2.84375,-0.46875,2.0625,30
31,1696246923434,-0.33129883,-0.97906494,-0.020568848,10.453125,-1.015625,2.953125,31
32,1696246923474,-0.34423828,-0.98516846,0.09979248,-4.765625,-0.421875,3.171875,32
33,1696246923514,-0.2944336,-0.9397583,-0.0413208,12.328125,2.1875,1.78125,33
34,1696246923554,-0.2607422,-0.9495239,-0.0134887695,-2.625,-2.265625,0.3125,34
35,1696246923594,-0.2956543,-1.008606,-0.031555176,8.515625,-1.15625,0.625,35
36,1696246923634,-0.26904297,-0.97442627,-0.027648926,-3.546875,-4.71875,0.203125,36
37,1696246923674,-0.32543945,-1.0095825,0.03289795,4.671875,0.109375,1.21875,37
38,1696246923714,-0.2849121,-0.9751587,-0.066223145,2.828125,5.09375,8.3125,38
39,1696246923754,-0.31347656,-0.92852783,0.0065307617,-13.453125,2.375,9.21875,39
40,1696246923794,-0.3317871,-0.9356079,0.085632324,-25.9375,8.359375,8.328125,40
41,1696246923834,-0.2692871,-1.0100708,0.00091552734,-0.078125,-0.640625,3.640625,41
42,1696246923874,-0.26782227,-1.0029907,0.039978027,-10.40625,-3.984375,-5.453125,42
43,1696246923914,-0.3161621,-0.90948486,0.055358887,17.859375,-2.078125,-5.46875,43
44,1696246923954,-0.16113281,-0.9446411,-0.19903564,26.5625,15.890625,6.015625,44
45,1696246923994,-0.22387695,-0.9812622,0.053894043,-10.9375,-7.71875,-4.546875,45
46,1696246924034,-0.32714844,-1.0374146,-0.031555176,8.890625,-9.359375,-4.1875,46
47,1696246924074,-0.26000977,-0.89849854,-0.082336426,-6.171875,-5.40625,-4.171875,47
48,1696246924114,-0.28320312,-0.95269775,-0.019836426,4.234375,-1.171875,-4.59375,48
49,1696246924154,-0.33129883,-0.98101807,-0.004211426,-16.734375,1.578125,-0.734375,49
50,1696246924194,-0.3347168,-1.0039673,0.0016479492,2.765625,-1.078125,-0.984375,50
51,1696246924234,-0.3005371,-1.000061,-0.004211426,-16.140625,-0.734375,-2.390625,51
52,1696246924274,-0.3540039,-0.9492798,0.11907959,-8.1875,2.3125,0.765625,52
53,1696246924314,-0.24731445,-0.9307251,-0.06939697,19.515625,5.390625,1.671875,53
54,1696246924354,-0.28979492,-0.93756104,-0.04888916,4.984375,9.296875,1.4375,54
55,1696246924394,-0.24731445,-1.0039673,-0.0005493164,4.734375,8.59375,3.875,55
56,1696246924434,-0.35620117,-0.9937134,0.10076904,0.859375,3.359375,0.3125,56
57,1696246924474,-0.2866211,-0.97979736,-0.016662598,3.046875,6.546875,1.3125,57
