# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696244803305,-0.0625,0.77246094,0.64746094,-0.59375,0.375,-0.75,0.0,0.0,0.0
1696244803336,-0.055664062,0.7685547,0.63378906,1.0,-0.625,0.0,0.0,0.0,0.0
1696244803364,-0.0625,0.77441406,0.6347656,-0.59375,0.5625,0.5625,0.0,0.0,0.0
1696244803422,-0.055664062,0.7626953,0.6533203,-0.0625,0.1875,0.25,-61.8125,41.75,-15.9375
1696244803453,-0.05078125,0.765625,0.65234375,0.375,-0.1875,0.0625,0.0,0.0,0.0
1696244803483,-0.051757812,0.7685547,0.64746094,-0.34375,0.0,-0.125,0.0,0.0,0.0
1696244803544,-0.059570312,0.7607422,0.6455078,-0.34375,0.1875,-0.0625,0.0,0.0,0.0
1696244803572,-0.051757812,0.7714844,0.64160156,-0.125,-0.0625,0.0,0.0,0.0,0.0
1696244803603,-0.05078125,0.76660156,0.64941406,0.4375,-0.0625,0.0,0.0,0.0,0.0
1696244803663,-0.047851562,0.76464844,0.6513672,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1696244803694,-0.059570312,0.76464844,0.6640625,0.3125,-0.25,0.1875,0.0,0.0,0.0
1696244803724,-0.055664062,0.76464844,0.6484375,0.375,-0.3125,0.3125,0.0,0.0,0.0
1696244803784,-0.05078125,0.7675781,0.64160156,0.0,-0.1875,0.0625,0.0,0.0,0.0
1696244803812,-0.049804688,0.7675781,0.66015625,0.6875,0.4375,0.125,0.0,0.0,0.0
1696244803842,-0.052734375,0.7607422,0.64941406,0.5,0.25,-0.0625,0.0,0.0,0.0
1696244803903,-0.05078125,0.7685547,0.65527344,1.0,0.0625,0.0625,-62.6875,42.9375,-20.0
1696244803932,-0.056640625,0.7578125,0.6347656,0.5625,0.5,-0.0625,0.0,0.0,0.0
1696244803962,-0.049804688,0.76953125,0.63964844,0.625,0.25,-0.25,0.0,0.0,0.0
1696244804023,-0.0546875,0.7685547,0.64453125,0.4375,0.5,-0.1875,0.0,0.0,0.0
1696244804053,-0.048828125,0.7675781,0.6455078,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1696244804082,-0.049804688,0.7714844,0.6503906,0.1875,0.0625,0.3125,0.0,0.0,0.0
1696244804144,-0.05078125,0.7734375,0.63964844,0.25,-0.0625,0.1875,0.0,0.0,0.0
1696244804173,-0.051757812,0.76660156,0.640625,0.8125,-0.96875,0.125,0.0,0.0,0.0
1696244804204,-0.048828125,0.77441406,0.6455078,-0.65625,0.375,0.125,0.0,0.0,0.0
1696244804265,-0.051757812,0.7626953,0.6455078,-0.0625,-0.125,0.3125,0.0,0.0,0.0
1696244804299,-0.053710938,0.77441406,0.6464844,0.375,-0.5,0.0625,0.0,0.0,0.0
1696244804324,-0.056640625,0.77441406,0.6513672,2.15625,-1.53125,1.59375,0.0,0.0,0.0
1696244804387,-0.05078125,0.7675781,0.64453125,-1.09375,1.03125,0.125,0.0,0.0,0.0
1696244804414,-0.043945312,0.76171875,0.63671875,-0.53125,0.5625,-0.1875,-63.0,42.1875,-18.1875
1696244804445,-0.05078125,0.765625,0.6484375,0.0,-0.0625,-0.125,0.0,0.0,0.0
1696244804505,-0.043945312,0.7783203,0.6435547,0.5625,-0.78125,0.375,0.0,0.0,0.0
1696244804532,-0.048828125,0.7705078,0.6464844,0.375,-0.78125,0.1875,0.0,0.0,0.0
1696244804563,-0.064453125,0.75878906,0.6279297,-1.15625,1.28125,0.125,0.0,0.0,0.0
1696244804624,-0.048828125,0.7685547,0.640625,-1.09375,1.34375,0.125,0.0,0.0,0.0
1696244804656,-0.05859375,0.7626953,0.65625,0.625,-0.375,0.4375,0.0,0.0,0.0
1696244804683,-0.056640625,0.7626953,0.64941406,-0.40625,0.84375,0.1875,0.0,0.0,0.0
1696244804746,-0.053710938,0.7685547,0.64453125,-0.1875,0.0625,-0.1875,0.0,0.0,0.0
1696244804775,-0.049804688,0.7753906,0.66503906,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696244804804,-0.05078125,0.7734375,0.64160156,0.0625,0.0,-0.125,0.0,0.0,0.0
1696244804865,-0.052734375,0.7753906,0.6503906,1.0,-0.1875,-0.125,0.0,0.0,0.0
1696244804893,-0.061523438,0.7685547,0.63671875,0.5,0.4375,-0.3125,-64.0625,42.625,-19.25
1696244804926,-0.0625,0.7675781,0.6464844,0.625,0.0,0.0625,0.0,0.0,0.0
1696244804985,-0.049804688,0.76464844,0.6464844,0.3125,-0.3125,0.0625,0.0,0.0,0.0
1696244805016,-0.045898438,0.7685547,0.6425781,0.8125,-0.75,0.125,0.0,0.0,0.0
1696244805045,-0.048828125,0.7675781,0.6621094,0.125,0.78125,0.1875,0.0,0.0,0.0
1696244805104,-0.061523438,0.7685547,0.6357422,-0.0625,0.5625,0.125,0.0,0.0,0.0
1696244805133,-0.053710938,0.765625,0.6484375,0.6875,0.1875,-0.0625,0.0,0.0,0.0
1696244805165,-0.055664062,0.7685547,0.6376953,-0.1875,0.5625,0.0,0.0,0.0,0.0
1696244805220,-0.046875,0.7705078,0.6464844,-0.25,-0.0625,-0.25,0.0,0.0,0.0
1696244805251,-0.05859375,0.7763672,0.64941406,0.1875,-0.3125,0.0,0.0,0.0,0.0
1696244805281,-0.057617188,0.7705078,0.6386719,0.1875,-0.25,0.125,0.0,0.0,0.0
1696244805344,-0.055664062,0.7607422,0.6425781,-0.71875,0.125,0.125,0.0,0.0,0.0
1696244805373,-0.049804688,0.77441406,0.63964844,0.9375,-0.25,0.125,0.0,0.0,0.0
1696244805405,-0.045898438,0.7753906,0.6425781,0.0,-0.125,0.0625,-63.4375,42.1875,-18.1875
1696244805498,-0.060546875,0.7685547,0.64453125,0.0625,0.0,-0.125,0.0,0.0,0.0
1696244805503,-0.057617188,0.7636719,0.63183594,1.03125,-0.5625,-0.0625,0.0,0.0,0.0
1696244805528,-0.059570312,0.78027344,0.64160156,1.28125,-0.75,0.78125,0.0,0.0,0.0
1696244805585,-0.052734375,0.7685547,0.625,1.21875,-1.21875,0.5625,0.0,0.0,0.0
1696244805615,-0.046875,0.7607422,0.64746094,0.1875,0.65625,-0.125,0.0,0.0,0.0
1696244805643,-0.048828125,0.7626953,0.6484375,0.0,-0.0625,0.4375,0.0,0.0,0.0
1696244805704,-0.048828125,0.7714844,0.6513672,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1696244805735,-0.05078125,0.7714844,0.6464844,0.0,0.125,-0.0625,0.0,0.0,0.0
1696244805763,-0.05859375,0.77734375,0.64746094,0.5,-0.3125,-0.0625,0.0,0.0,0.0
1696244805825,-0.048828125,0.76464844,0.6455078,0.125,-0.1875,0.125,0.0,0.0,0.0
1696244805855,-0.051757812,0.76464844,0.6455078,0.1875,-0.5,0.0,0.0,0.0,0.0
1696244805889,-0.049804688,0.76171875,0.6513672,0.0,0.0,0.0,-61.0625,42.5,-17.625
1696244805944,-0.048828125,0.7734375,0.640625,0.25,-0.3125,0.0625,0.0,0.0,0.0
1696244805971,-0.049804688,0.76660156,0.6386719,0.25,-0.25,0.125,0.0,0.0,0.0
1696244806003,-0.053710938,0.7734375,0.6376953,-0.40625,0.25,-0.125,0.0,0.0,0.0
1696244806063,-0.048828125,0.76953125,0.6503906,0.0,0.0625,-0.0625,0.0,0.0,0.0
1696244806092,-0.053710938,0.7675781,0.6308594,0.25,-0.25,0.0,0.0,0.0,0.0
1696244806129,-0.046875,0.7734375,0.65234375,0.75,-0.6875,0.125,0.0,0.0,0.0
1696244806182,-0.06542969,0.7675781,0.6386719,-1.9375,0.1875,0.3125,0.0,0.0,0.0
1696244806212,-0.059570312,0.7753906,0.64453125,-0.125,-0.4375,0.0,0.0,0.0,0.0
1696244806245,-0.061523438,0.7705078,0.64941406,-0.78125,-0.625,0.125,0.0,0.0,0.0
1696244806305,-0.048828125,0.76660156,0.6542969,-0.53125,-0.96875,0.3125,0.0,0.0,0.0
1696244806344,-0.05078125,0.7548828,0.64453125,-0.34375,-1.09375,1.03125,0.0,0.0,0.0
1696244806363,-0.044921875,0.7734375,0.63964844,-0.28125,-0.4375,0.125,0.0,0.0,0.0
1696244806425,-0.056640625,0.7714844,0.6269531,-0.46875,0.1875,0.375,-62.875,41.0,-18.6875
1696244806452,-0.049804688,0.7734375,0.6464844,-1.75,0.25,0.125,0.0,0.0,0.0
1696244806481,-0.049804688,0.7607422,0.6435547,-0.53125,-0.4375,-0.125,0.0,0.0,0.0
1696244806544,-0.051757812,0.7675781,0.6328125,0.0625,0.0625,-0.1875,0.0,0.0,0.0
1696244806573,-0.053710938,0.7685547,0.6328125,-0.0625,0.125,-0.0625,0.0,0.0,0.0
1696244806607,-0.052734375,0.7734375,0.6464844,-0.40625,0.5625,-0.0625,0.0,0.0,0.0
1696244806664,-0.052734375,0.76953125,0.6503906,0.1875,0.0,0.25,0.0,0.0,0.0
1696244806697,-0.0546875,0.76953125,0.65722656,0.0625,-0.125,0.3125,0.0,0.0,0.0
1696244806721,-0.0546875,0.7705078,0.63671875,0.0625,0.0625,0.3125,0.0,0.0,0.0
1696244806783,-0.0546875,0.76464844,0.65234375,0.0,0.0,-0.1875,0.0,0.0,0.0
1696244806813,-0.05078125,0.7636719,0.64453125,0.0,-0.3125,0.0,0.0,0.0,0.0
1696244806841,-0.048828125,0.76660156,0.65625,-0.125,-0.25,0.125,0.0,0.0,0.0
1696244806903,-0.043945312,0.765625,0.6484375,0.3125,0.0625,0.0625,-62.25,41.875,-17.4375
1696244806932,-0.041015625,0.76660156,0.64453125,0.0,-0.0625,0.125,0.0,0.0,0.0
1696244806963,-0.051757812,0.76660156,0.64746094,0.0625,0.125,0.0625,0.0,0.0,0.0
1696244807024,-0.044921875,0.7705078,0.65527344,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1696244807052,-0.048828125,0.77441406,0.6386719,-0.0625,-0.125,0.125,0.0,0.0,0.0
1696244807081,-0.051757812,0.7626953,0.6503906,0.375,0.0625,0.1875,0.0,0.0,0.0
1696244807145,-0.05078125,0.7636719,0.6455078,0.1875,-0.125,0.0,0.0,0.0,0.0
1696244807172,-0.053710938,0.7714844,0.6464844,0.0,0.125,-0.125,0.0,0.0,0.0
1696244807202,-0.055664062,0.7705078,0.6435547,-0.25,0.125,-0.125,0.0,0.0,0.0
1696244807266,-0.055664062,0.76171875,0.65527344,0.5,0.0,0.125,0.0,0.0,0.0
1696244807292,-0.053710938,0.76953125,0.6484375,-0.90625,0.0,0.1875,0.0,0.0,0.0
1696244807321,-0.049804688,0.7705078,0.6484375,0.3125,-0.0625,0.0625,0.0,0.0,0.0
1696244807383,-0.05078125,0.7705078,0.6542969,0.375,-0.0625,0.125,0.0,0.0,0.0
1696244807420,-0.049804688,0.7597656,0.6376953,-0.0625,-0.4375,0.1875,-62.875,42.8125,-17.0
1696244807440,-0.053710938,0.765625,0.65722656,0.25,0.0,-0.1875,0.0,0.0,0.0
1696244807501,-0.053710938,0.77246094,0.62597656,-0.0625,0.0,-0.125,0.0,0.0,0.0
1696244807531,-0.051757812,0.76464844,0.64941406,0.1875,0.125,-0.25,0.0,0.0,0.0
1696244807562,-0.049804688,0.7607422,0.6533203,0.6875,-0.375,0.0625,0.0,0.0,0.0
1696244807623,-0.057617188,0.76953125,0.62890625,0.125,-0.0625,0.59375,0.0,0.0,0.0
1696244807658,-0.052734375,0.75878906,0.6455078,0.0,-0.1875,0.0,0.0,0.0,0.0
1696244807685,-0.043945312,0.76953125,0.65722656,0.0,-0.0625,0.0,0.0,0.0,0.0
1696244807774,-0.046875,0.75878906,0.6455078,0.375,-0.0625,0.125,0.0,0.0,0.0
1696244807779,-0.057617188,0.7734375,0.6484375,0.0,0.1875,-0.0625,0.0,0.0,0.0
1696244807801,-0.043945312,0.7714844,0.64941406,0.0,-0.0625,0.0,0.0,0.0,0.0
1696244807864,-0.049804688,0.76660156,0.6464844,-0.28125,0.0625,0.1875,0.0,0.0,0.0
1696244807893,-0.049804688,0.77246094,0.6513672,0.25,-0.1875,0.0625,-64.0625,41.5625,-17.4375
1696244807924,-0.040039062,0.76171875,0.64941406,0.0625,-0.0625,0.125,0.0,0.0,0.0
1696244807984,-0.055664062,0.77246094,0.6425781,0.125,0.0625,0.0,0.0,0.0,0.0
1696244808012,-0.049804688,0.76953125,0.6513672,-0.0625,0.0625,-0.125,0.0,0.0,0.0
1696244808044,-0.052734375,0.7763672,0.6435547,0.125,0.1875,0.0,0.0,0.0,0.0
1696244808105,-0.048828125,0.7675781,0.64746094,0.25,0.3125,0.125,0.0,0.0,0.0
1696244808139,-0.048828125,0.7714844,0.640625,0.0625,0.5,0.0625,0.0,0.0,0.0
1696244808162,-0.051757812,0.7705078,0.6455078,0.1875,0.1875,0.1875,0.0,0.0,0.0
1696244808224,-0.049804688,0.76464844,0.64941406,0.125,0.0625,-0.1875,0.0,0.0,0.0
1696244808252,-0.047851562,0.7578125,0.64746094,0.875,-0.375,0.125,0.0,0.0,0.0
1696244808287,-0.052734375,0.7753906,0.6386719,-0.90625,0.375,0.0,0.0,0.0,0.0
1696244808344,-0.048828125,0.7675781,0.64453125,0.5,0.1875,0.0625,0.0,0.0,0.0
1696244808375,-0.046875,0.7714844,0.640625,0.375,0.0,0.25,0.0,0.0,0.0
1696244808403,-0.047851562,0.7753906,0.62890625,-0.34375,0.0625,0.0625,-63.4375,44.125,-17.9375
1696244808465,-0.049804688,0.765625,0.6484375,0.5,-0.0625,0.0625,0.0,0.0,0.0
1696244808496,-0.049804688,0.76953125,0.64746094,0.375,-0.0625,-0.0625,0.0,0.0,0.0
1696244808523,-0.049804688,0.76171875,0.6425781,0.25,-0.125,0.0625,0.0,0.0,0.0
1696244808583,-0.052734375,0.7685547,0.64746094,1.34375,-0.84375,0.84375,0.0,0.0,0.0
1696244808614,-0.051757812,0.76171875,0.6386719,0.3125,-0.25,0.0625,0.0,0.0,0.0
1696244808642,-0.044921875,0.7626953,0.64160156,0.25,-0.125,0.125,0.0,0.0,0.0
1696244808706,-0.05078125,0.7763672,0.63671875,0.0,0.125,0.125,0.0,0.0,0.0
1696244808734,-0.048828125,0.7705078,0.6328125,0.5,-0.3125,0.1875,0.0,0.0,0.0
1696244808765,-0.049804688,0.76953125,0.6582031,-0.0625,0.4375,0.0,0.0,0.0,0.0
1696244808824,-0.049804688,0.7548828,0.65234375,0.125,0.4375,-0.0625,0.0,0.0,0.0
1696244808855,-0.043945312,0.7685547,0.64453125,-0.0625,0.5,0.1875,0.0,0.0,0.0
1696244808882,-0.049804688,0.76953125,0.62890625,0.625,0.0,0.125,-62.6875,44.4375,-17.4375
1696244808943,-0.047851562,0.7626953,0.64453125,0.1875,-0.25,-0.125,0.0,0.0,0.0
1696244808973,-0.047851562,0.7792969,0.6455078,-0.25,-0.125,1.46875,0.0,0.0,0.0
1696244809004,-0.041992188,0.77441406,0.63671875,0.25,0.5,-0.0625,0.0,0.0,0.0
1696244809062,-0.05078125,0.76953125,0.6503906,0.15625,0.375,-0.25,0.0,0.0,0.0
1696244809093,-0.048828125,0.7763672,0.6464844,-0.0625,0.125,-0.1875,0.0,0.0,0.0
1696244809120,-0.044921875,0.765625,0.6455078,0.03125,-0.1875,0.0,0.0,0.0,0.0
1696244809184,-0.048828125,0.7675781,0.64453125,-0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1696244809219,-0.057617188,0.7685547,0.6308594,-0.125,-0.0625,0.1875,0.0,0.0,0.0
1696244809243,-0.047851562,0.7685547,0.6533203,-1.0625,0.25,0.21875,0.0,0.0,0.0
1696244809304,-0.038085938,0.76171875,0.6279297,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1696244809333,-0.049804688,0.7861328,0.6484375,-1.65625,-0.0625,1.40625,0.0,0.0,0.0
1696244809361,-0.04296875,0.76171875,0.6455078,-0.4375,0.0,0.0625,0.0,0.0,0.0
1696244809425,-0.045898438,0.7685547,0.64160156,0.65625,-0.375,0.0,-63.125,42.5,-17.0
1696244809452,-0.037109375,0.7832031,0.64160156,-0.1875,-1.03125,-0.5625,0.0,0.0,0.0
1696244809485,-0.045898438,0.7734375,0.6464844,0.84375,-0.25,-0.1875,0.0,0.0,0.0
1696244809543,-0.041992188,0.7626953,0.6347656,0.40625,-0.75,0.46875,0.0,0.0,0.0
1696244809571,-0.051757812,0.7763672,0.6464844,0.28125,-0.4375,0.0625,0.0,0.0,0.0
1696244809602,-0.046875,0.7734375,0.6484375,-0.3125,-0.0625,-0.25,0.0,0.0,0.0
1696244809662,-0.0390625,0.78125,0.63671875,0.15625,-0.25,0.0,0.0,0.0,0.0
1696244809692,-0.032226562,0.7675781,0.640625,-0.3125,-0.375,0.0,0.0,0.0,0.0
1696244809721,-0.046875,0.7597656,0.6503906,0.34375,-0.625,0.21875,0.0,0.0,0.0
1696244809783,-0.049804688,0.7753906,0.63378906,-0.3125,-0.75,0.21875,0.0,0.0,0.0
1696244809812,-0.053710938,0.76953125,0.64160156,0.0,-0.4375,0.0,0.0,0.0,0.0
1696244809844,-0.048828125,0.75683594,0.6357422,0.40625,-1.15625,1.03125,0.0,0.0,0.0
1696244809905,-0.041015625,0.77246094,0.6464844,1.09375,-0.6875,0.125,-63.625,42.5,-17.0
1696244809932,-0.040039062,0.7685547,0.64160156,0.15625,-0.25,-0.0625,0.0,0.0,0.0
1696244809965,-0.030273438,0.7753906,0.63671875,0.34375,-0.625,-0.25,0.0,0.0,0.0
1696244810057,-0.041015625,0.77246094,0.6386719,-0.1875,-0.25,-0.125,0.0,0.0,0.0
1696244810063,-0.045898438,0.765625,0.6464844,-0.75,-0.125,-0.125,0.0,0.0,0.0
1696244810087,-0.046875,0.76953125,0.64160156,0.03125,-0.25,-0.125,0.0,0.0,0.0
1696244810145,-0.038085938,0.7783203,0.6435547,-1.53125,0.375,-0.625,0.0,0.0,0.0
1696244810174,-0.041992188,0.76660156,0.6435547,-0.1875,-0.6875,0.0625,0.0,0.0,0.0
1696244810204,-0.040039062,0.7705078,0.6347656,-0.1875,-0.5,-0.1875,0.0,0.0,0.0
1696244810265,-0.046875,0.7705078,0.6464844,-0.4375,-0.1875,-0.125,0.0,0.0,0.0
1696244810294,-0.040039062,0.7705078,0.6357422,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
1696244810324,-0.043945312,0.7734375,0.6533203,0.15625,-0.3125,-0.125,0.0,0.0,0.0
1696244810383,-0.043945312,0.7705078,0.6503906,0.0,-0.1875,-0.1875,0.0,0.0,0.0
1696244810414,-0.0390625,0.77246094,0.6503906,0.21875,-0.5625,0.0,-61.8125,43.8125,-17.625
1696244810447,-0.045898438,0.77441406,0.63964844,-1.125,-0.625,1.03125,0.0,0.0,0.0
1696244810501,-0.047851562,0.76660156,0.6386719,0.46875,-0.75,-0.125,0.0,0.0,0.0
1696244810531,-0.048828125,0.76953125,0.63671875,0.15625,0.0625,-0.3125,0.0,0.0,0.0
1696244810564,-0.038085938,0.7763672,0.6464844,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0
1696244810625,-0.049804688,0.77246094,0.6484375,-0.0625,0.0,0.0,0.0,0.0,0.0
1696244810651,-0.040039062,0.7734375,0.6464844,0.03125,0.25,-0.125,0.0,0.0,0.0
1696244810685,-0.034179688,0.7734375,0.64160156,0.28125,-0.25,0.0,0.0,0.0,0.0
1696244810749,-0.04296875,0.7675781,0.63183594,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1696244810773,-0.046875,0.7685547,0.640625,-0.6875,-0.0625,-0.375,0.0,0.0,0.0
1696244810802,-0.040039062,0.77246094,0.64746094,0.09375,-0.125,0.0625,0.0,0.0,0.0
1696244810867,-0.036132812,0.78027344,0.6611328,-0.5,0.125,0.125,0.0,0.0,0.0
1696244810894,-0.043945312,0.7675781,0.6513672,-0.75,-0.125,0.0625,-61.8125,43.5625,-18.375
1696244810928,-0.033203125,0.77441406,0.640625,-1.53125,-0.5,0.0,0.0,0.0,0.0
1696244810984,-0.0390625,0.7685547,0.6464844,1.03125,-0.1875,0.125,0.0,0.0,0.0
1696244811013,-0.038085938,0.76953125,0.6464844,-0.125,0.375,-0.1875,0.0,0.0,0.0
1696244811045,-0.033203125,0.7705078,0.63671875,0.28125,0.0,-0.3125,0.0,0.0,0.0
1696244811103,-0.04296875,0.77246094,0.6425781,-0.0625,-0.1875,-0.25,0.0,0.0,0.0
1696244811132,-0.0390625,0.7714844,0.6357422,0.40625,-0.25,-0.375,0.0,0.0,0.0
1696244811164,-0.041992188,0.76660156,0.6269531,0.28125,-0.75,-0.125,0.0,0.0,0.0
1696244811221,-0.044921875,0.7783203,0.6455078,-0.4375,-0.375,0.0,0.0,0.0,0.0
1696244811254,-0.041015625,0.7734375,0.64160156,-0.375,-0.1875,0.0,0.0,0.0,0.0
1696244811282,-0.041992188,0.77246094,0.63671875,-0.25,0.125,0.125,0.0,0.0,0.0
1696244811344,-0.037109375,0.76660156,0.65527344,-0.8125,0.0625,-0.125,0.0,0.0,0.0
1696244811373,-0.037109375,0.77246094,0.6357422,-0.1875,-0.125,-0.1875,0.0,0.0,0.0
1696244811407,-0.05078125,0.76660156,0.6484375,-0.25,0.125,-0.125,-63.0,41.5625,-17.4375
1696244811465,-0.03515625,0.7626953,0.63964844,0.34375,-0.125,-0.0625,0.0,0.0,0.0
1696244811493,-0.040039062,0.7734375,0.64453125,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1696244811524,-0.046875,0.7763672,0.6386719,0.0,0.0625,-0.1875,0.0,0.0,0.0
1696244811585,-0.044921875,0.7705078,0.640625,-0.25,0.125,-0.1875,0.0,0.0,0.0
1696244811615,-0.046875,0.7832031,0.6435547,0.40625,0.0,-0.1875,0.0,0.0,0.0
1696244811643,-0.04296875,0.7832031,0.6347656,-0.25,0.25,-0.125,0.0,0.0,0.0
1696244811706,-0.0390625,0.7763672,0.6347656,0.09375,0.0625,-0.125,0.0,0.0,0.0
1696244811733,-0.041015625,0.76953125,0.6376953,-0.375,-0.1875,-0.0625,0.0,0.0,0.0
1696244811761,-0.047851562,0.7705078,0.6191406,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1696244811823,-0.041992188,0.77734375,0.6455078,-0.5625,-0.125,-0.0625,0.0,0.0,0.0
1696244811852,-0.045898438,0.7675781,0.6328125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696244811883,-0.041015625,0.7714844,0.65234375,-1.53125,0.0,0.125,-61.375,42.5,-17.0
1696244811942,-0.037109375,0.77734375,0.6435547,0.09375,-0.25,-0.0625,0.0,0.0,0.0
1696244811972,-0.032226562,0.76953125,0.6455078,-0.125,-0.1875,0.125,0.0,0.0,0.0
1696244812003,-0.044921875,0.7714844,0.6347656,-0.1875,-0.3125,0.0625,0.0,0.0,0.0
1696244812065,-0.038085938,0.7714844,0.6533203,-0.0625,0.1875,-0.125,0.0,0.0,0.0
1696244812093,-0.04296875,0.77246094,0.640625,-0.375,0.375,-0.3125,0.0,0.0,0.0
1696244812122,-0.04296875,0.7705078,0.6347656,0.65625,0.0625,-0.3125,0.0,0.0,0.0
1696244812183,-0.04296875,0.77246094,0.6513672,0.40625,0.0625,-0.1875,0.0,0.0,0.0
1696244812218,-0.046875,0.7705078,0.64453125,0.03125,0.125,-0.375,0.0,0.0,0.0
1696244812242,-0.041015625,0.76953125,0.6347656,0.03125,0.25,-0.1875,0.0,0.0,0.0
1696244812337,-0.045898438,0.78515625,0.6435547,0.15625,0.375,0.125,0.0,0.0,0.0
1696244812348,-0.03515625,0.77246094,0.6484375,-0.25,0.1875,-0.125,0.0,0.0,0.0
1696244812363,-0.046875,0.7734375,0.64160156,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1696244812424,-0.047851562,0.7705078,0.6435547,-0.1875,0.0625,-0.0625,-61.9375,44.125,-16.4375
1696244812456,-0.041015625,0.7763672,0.63671875,-0.125,0.0625,0.0,0.0,0.0,0.0
1696244812484,-0.045898438,0.77246094,0.63964844,-0.125,0.0,0.0625,0.0,0.0,0.0
1696244812542,-0.037109375,0.7675781,0.6455078,-0.125,-0.1875,-0.125,0.0,0.0,0.0
1696244812575,-0.047851562,0.7685547,0.6308594,0.0,0.1875,-0.1875,0.0,0.0,0.0
1696244812604,-0.038085938,0.76953125,0.6533203,-0.0625,0.3125,-0.125,0.0,0.0,0.0
1696244812664,-0.041015625,0.7783203,0.64160156,0.09375,0.25,-0.0625,0.0,0.0,0.0
1696244812698,-0.043945312,0.7753906,0.65625,-0.0625,0.25,0.0625,0.0,0.0,0.0
1696244812723,-0.043945312,0.7714844,0.6376953,-0.25,0.1875,-0.125,0.0,0.0,0.0
1696244812785,-0.045898438,0.76953125,0.63378906,0.0,-0.3125,-0.25,0.0,0.0,0.0
1696244812813,-0.052734375,0.76660156,0.6357422,1.15625,-1.09375,0.125,0.0,0.0,0.0
1696244812844,-0.046875,0.76171875,0.64941406,-0.9375,0.375,0.125,0.0,0.0,0.0
1696244812905,-0.03515625,0.76953125,0.63183594,-0.1875,0.125,0.0625,-62.125,42.5,-18.0625
