,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696247039329,0.9465332,-0.17388916,0.43621826,-0.9375,1.015625,3.84375,0
1,1696247039369,0.82250977,-0.1651001,0.46502686,-3.109375,-2.671875,1.84375,1
2,1696247039409,0.83032227,-0.12652588,0.41766357,-5.34375,-4.0625,-2.71875,2
3,1696247039449,0.88061523,-0.12750244,0.3397827,-1.34375,2.6875,-2.4375,3
4,1696247039489,0.9802246,-0.12408447,0.3764038,2.78125,1.734375,-1.296875,4
5,1696247039529,0.9238281,-0.15997314,0.45721436,-0.234375,1.328125,3.28125,5
6,1696247039569,0.8745117,-0.15924072,0.4335327,-6.28125,-3.984375,-0.546875,6
7,1696247039609,0.859375,-0.08111572,0.3925171,-10.859375,-0.75,-1.234375,7
8,1696247039649,0.8886719,-0.15460205,0.3378296,2.1875,3.984375,-0.46875,8
9,1696247039689,0.8881836,-0.17999268,0.513855,-0.5625,0.59375,0.828125,9
10,1696247039729,0.7919922,-0.16558838,0.496521,1.265625,-2.15625,2.40625,10
11,1696247039769,0.876709,-0.12359619,0.3607788,1.59375,-0.1875,1.734375,11
12,1696247039809,0.85253906,-0.12579346,0.3546753,-1.28125,0.40625,1.5,12
13,1696247039849,0.9086914,-0.12945557,0.38323975,-2.671875,0.359375,0.515625,13
14,1696247039889,0.9152832,-0.12823486,0.44647217,-3.828125,-1.578125,0.78125,14
15,1696247039929,0.8601074,-0.1375122,0.53826904,-3.03125,0.0,2.03125,15
16,1696247039969,0.79663086,-0.12261963,0.50701904,-3.828125,0.46875,1.34375,16
17,1696247040009,0.8334961,-0.120910645,0.34906006,-5.75,2.78125,-1.703125,17
18,1696247040049,0.9206543,-0.10772705,0.37249756,-4.015625,1.625,-2.5,18
19,1696247040089,0.9350586,-0.13970947,0.41326904,-3.453125,1.140625,-0.78125,19
20,1696247040129,0.8815918,-0.1194458,0.4491577,0.390625,0.25,1.8125,20
21,1696247040169,0.81030273,-0.101623535,0.46331787,-3.40625,1.890625,1.8125,21
22,1696247040209,0.8508301,-0.13018799,0.3756714,-1.265625,2.8125,-1.0,22
23,1696247040249,0.91308594,-0.13165283,0.3768921,1.671875,3.4375,-0.734375,23
24,1696247040289,0.9020996,-0.12652588,0.5062866,0.8125,0.625,1.0625,24
25,1696247040329,0.85913086,-0.113586426,0.4244995,0.84375,0.421875,2.484375,25
26,1696247040369,0.87060547,-0.12652588,0.37908936,0.1875,2.234375,0.96875,26
27,1696247040409,0.89453125,-0.097717285,0.37445068,1.03125,2.59375,-0.140625,27
28,1696247040449,0.9633789,-0.12554932,0.31756592,0.984375,-0.859375,0.59375,28
29,1696247040489,0.92089844,-0.1375122,0.56463623,-1.15625,-3.0,3.890625,29
30,1696247040529,0.75878906,-0.10650635,0.45526123,-3.21875,-2.328125,2.59375,30
31,1696247040569,0.87524414,-0.09503174,0.3595581,-1.5625,-1.84375,-2.5,31
32,1696247040609,0.9025879,-0.1272583,0.41644287,-0.5,-0.984375,-0.640625,32
33,1696247040649,0.8730469,-0.11895752,0.4796753,-1.703125,-1.0,1.03125,33
34,1696247040689,0.861084,-0.105773926,0.44940186,-0.15625,-0.5625,0.71875,34
35,1696247040729,0.86328125,-0.120910645,0.40985107,-0.03125,0.71875,-0.328125,35
36,1696247040769,0.90234375,-0.10479736,0.42596436,-1.65625,0.96875,0.40625,36
37,1696247040809,0.85668945,-0.10064697,0.46209717,-3.578125,0.09375,-0.375,37
38,1696247040849,0.8898926,-0.13482666,0.48260498,0.171875,0.59375,1.546875,38
39,1696247040889,0.83569336,-0.11578369,0.43499756,-0.921875,0.859375,1.6875,39
40,1696247040929,0.8588867,-0.10772705,0.42889404,0.171875,0.625,-0.28125,40
41,1696247040969,0.86376953,-0.12359619,0.45281982,-1.46875,1.171875,0.078125,41
42,1696247041009,0.8364258,-0.11090088,0.47406006,-3.578125,1.90625,-1.296875,42
43,1696247041049,0.76416016,-0.078186035,0.5231323,-3.375,1.09375,-2.765625,43
44,1696247041089,0.8540039,-0.10845947,0.46868896,-4.625,-2.15625,-3.578125,44
45,1696247041129,0.9250488,-0.12554932,0.4611206,-7.0,2.046875,-1.9375,45
46,1696247041169,0.9182129,-0.13238525,0.4484253,-8.671875,1.0,-0.9375,46
47,1696247041209,0.8869629,-0.10748291,0.41253662,-5.015625,2.390625,0.25,47
48,1696247041249,0.8679199,-0.093566895,0.41522217,1.25,2.265625,1.3125,48
49,1696247041289,0.82299805,-0.10430908,0.4179077,1.703125,1.90625,0.3125,49
50,1696247041329,0.85498047,-0.11578369,0.39813232,1.25,-1.15625,-2.875,50
51,1696247041369,0.890625,-0.10772705,0.42352295,4.609375,0.328125,-1.1875,51
52,1696247041409,0.88964844,-0.1519165,0.4171753,3.671875,3.953125,0.015625,52
53,1696247041449,0.9641113,-0.14068604,0.30413818,2.84375,4.140625,-1.046875,53
54,1696247041489,0.94311523,-0.15484619,0.355896,12.25,6.25,2.5625,54
55,1696247041529,0.8613281,-0.14190674,0.5643921,-1.484375,1.03125,6.34375,55
56,1696247041569,0.80908203,-0.082336426,0.45306396,-5.828125,-0.234375,1.375,56
57,1696247041609,0.8510742,-0.113342285,0.43865967,-4.703125,-2.59375,-0.84375,57
58,1696247041649,0.81640625,-0.10797119,0.43963623,-1.734375,-2.015625,-0.21875,58
59,1696247041689,0.9038086,-0.11846924,0.34490967,3.40625,5.140625,-0.78125,59
60,1696247041729,0.9165039,-0.11529541,0.4179077,8.078125,1.4375,2.78125,60
61,1696247041769,0.8659668,-0.13116455,0.49847412,-1.359375,0.78125,2.53125,61
62,1696247041809,0.8430176,-0.12261963,0.48675537,-3.5625,-0.53125,1.1875,62
63,1696247041849,0.87841797,-0.10601807,0.39764404,-1.46875,0.703125,-0.140625,63
64,1696247041889,0.91381836,-0.11895752,0.37835693,1.96875,3.046875,-0.078125,64
65,1696247041929,0.9108887,-0.12652588,0.41912842,5.15625,0.96875,2.59375,65
66,1696247041969,0.8725586,-0.1182251,0.4418335,3.265625,1.046875,4.015625,66
67,1696247042009,0.8366699,-0.120910645,0.45184326,-2.921875,-0.421875,0.671875,67
68,1696247042049,0.83569336,-0.0947876,0.44500732,-1.703125,0.046875,-0.09375,68
69,1696247042089,0.8845215,-0.10772705,0.40667725,0.59375,1.109375,-0.171875,69
70,1696247042129,0.9375,-0.11602783,0.3764038,5.359375,3.078125,0.984375,70
71,1696247042169,0.9526367,-0.12945557,0.3781128,6.21875,0.890625,5.40625,71
72,1696247042209,0.86816406,-0.12554932,0.45721436,-1.15625,-0.9375,3.53125,72
73,1696247042249,0.7866211,-0.08721924,0.46673584,-2.46875,-2.015625,1.703125,73
74,1696247042289,0.84106445,-0.09210205,0.42132568,-2.703125,-1.359375,-1.9375,74
75,1696247042329,0.89746094,-0.10821533,0.42034912,0.546875,1.984375,-0.28125,75
76,1696247042369,0.89160156,-0.11505127,0.3973999,0.71875,1.578125,1.75,76
77,1696247042409,0.8769531,-0.10211182,0.41497803,3.0625,1.234375,2.921875,77
78,1696247042449,0.8540039,-0.097717285,0.41888428,-2.0,-0.625,-0.1875,78
79,1696247042489,0.9033203,-0.11505127,0.49578857,-2.8125,0.46875,-0.859375,79
80,1696247042529,0.8276367,-0.11114502,0.5128784,-8.90625,1.75,-0.203125,80
81,1696247042569,0.8625488,-0.09625244,0.35906982,-3.890625,4.578125,-0.84375,81
82,1696247042609,0.8820801,-0.09161377,0.41033936,-0.59375,2.90625,-0.78125,82
83,1696247042649,0.87890625,-0.101867676,0.3768921,-0.890625,2.8125,0.03125,83
84,1696247042689,0.90893555,-0.09893799,0.3390503,2.28125,2.375,-0.578125,84
85,1696247042729,0.93310547,-0.11260986,0.37786865,-2.359375,-1.515625,-1.421875,85
86,1696247042769,0.88964844,-0.12799072,0.5187378,-1.125,-0.328125,0.5,86
87,1696247042809,0.8054199,-0.10479736,0.45819092,-3.921875,-0.109375,0.875,87
88,1696247042849,0.8679199,-0.11553955,0.4232788,-1.59375,-0.578125,-0.296875,88
89,1696247042889,0.88500977,-0.10650635,0.45257568,0.609375,1.171875,0.421875,89
90,1696247042929,0.8913574,-0.10479736,0.3991089,0.453125,2.5625,0.921875,90
91,1696247042969,0.8833008,-0.093322754,0.3788452,0.84375,2.453125,0.203125,91
92,1696247043009,0.8857422,-0.09674072,0.38787842,0.3125,1.84375,-0.96875,92
93,1696247043049,0.8847656,-0.10040283,0.44622803,-0.578125,-0.453125,-1.421875,93
94,1696247043089,0.8664551,-0.11212158,0.463562,-3.109375,1.203125,0.40625,94
95,1696247043129,0.8479004,-0.12042236,0.41204834,-3.171875,0.265625,0.71875,95
96,1696247043169,0.8574219,-0.10797119,0.42694092,-2.1875,-0.234375,-0.734375,96
97,1696247043209,0.8913574,-0.11407471,0.40838623,0.09375,2.859375,1.03125,97
98,1696247043249,0.8972168,-0.10040283,0.36541748,1.4375,2.890625,0.875,98
99,1696247043289,0.9328613,-0.10211182,0.37225342,4.265625,2.09375,0.65625,99
100,1696247043329,0.9111328,-0.11505127,0.47991943,0.015625,0.015625,1.375,100
101,1696247043369,0.7927246,-0.09942627,0.4232788,-2.84375,-1.109375,-0.203125,101
102,1696247043409,0.87158203,-0.09649658,0.4257202,-0.609375,-0.25,-2.984375,102
103,1696247043449,0.86083984,-0.11529541,0.46380615,-1.328125,0.796875,-1.0,103
104,1696247043489,0.90356445,-0.11236572,0.3973999,0.65625,0.140625,-0.25,104
105,1696247043529,0.88916016,-0.13995361,0.4616089,-3.9375,2.625,0.734375,105
106,1696247043569,0.8803711,-0.11651611,0.3859253,-4.828125,3.1875,-1.359375,106
107,1696247043609,0.8713379,-0.09844971,0.3986206,-3.765625,2.234375,-2.109375,107
108,1696247043649,0.89404297,-0.1350708,0.4418335,-3.484375,0.6875,-2.453125,108
109,1696247043689,0.8486328,-0.12994385,0.42303467,-8.265625,2.484375,-3.59375,109
110,1696247043729,0.85961914,-0.0947876,0.44744873,-5.671875,4.328125,-1.75,110
111,1696247043769,0.8491211,-0.09063721,0.45526123,-6.515625,1.828125,-0.109375,111
112,1696247043809,0.8552246,-0.09893799,0.4442749,-7.421875,-0.28125,-1.328125,112
113,1696247043849,0.92285156,-0.11968994,0.3986206,-7.0,-0.484375,-3.046875,113
114,1696247043889,0.9094238,-0.093566895,0.44451904,-5.265625,1.4375,0.671875,114
115,1696247043929,0.8647461,-0.11016846,0.40985107,-5.453125,2.109375,0.46875,115
116,1696247043969,0.85009766,-0.109680176,0.38641357,-0.578125,0.5625,-1.375,116
117,1696247044009,0.88720703,-0.101379395,0.3829956,3.71875,-1.453125,-0.0625,117
118,1696247044049,0.87475586,-0.10601807,0.36395264,6.140625,1.84375,0.609375,118
119,1696247044089,0.89453125,-0.13336182,0.37542725,8.65625,4.15625,0.5,119
120,1696247044129,0.9602051,-0.13555908,0.20159912,11.0,2.09375,-0.5625,120
121,1696247044169,0.98535156,-0.18218994,0.40130615,7.828125,-0.390625,0.46875,121
122,1696247044209,0.8161621,-0.12384033,0.5582886,-3.484375,2.421875,6.71875,122
123,1696247044249,0.8000488,-0.11602783,0.4586792,-6.703125,-2.4375,1.0,123
124,1696247044289,0.8654785,-0.11114502,0.4586792,-8.015625,-2.609375,-1.625,124
125,1696247044329,0.8483887,-0.10357666,0.42010498,-5.984375,-0.484375,0.34375,125
126,1696247044369,0.89697266,-0.09259033,0.3661499,3.296875,2.921875,1.1875,126
127,1696247044409,0.9238281,-0.09283447,0.3390503,12.09375,2.09375,3.25,127
