# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245218545,-0.28833008,-0.9885864,-0.016174316,3.09375,0.125,3.328125
1696245218594,-0.4152832,-0.92388916,0.015808105,-1.40625,4.921875,4.234375
1696245218621,-0.2668457,-0.9151001,-0.0154418945,9.625,13.1875,9.3125
1696245218665,-0.375,-1.0142212,0.04119873,3.421875,0.75,5.875
1696245218711,-0.36450195,-0.9968872,-0.0020141602,6.453125,-2.0,2.5625
1696245218740,-0.32080078,-0.940979,0.039978027,-6.40625,-0.859375,-2.640625
1696245218785,-0.31835938,-0.9614868,0.009460449,-3.359375,-2.328125,-1.109375
1696245218830,-0.37841797,-0.9812622,0.11517334,-1.21875,-7.9375,-1.875
1696245218860,-0.34887695,-1.0317993,0.018737793,-4.953125,-6.75,-6.328125
1696245218905,-0.33740234,-0.9356079,0.035583496,-15.875,0.5,-0.421875
1696245218935,-0.35327148,-0.84820557,0.011657715,-15.359375,3.3125,4.40625
1696245218996,-0.4128418,-0.9265747,-0.013244629,1.21875,-2.359375,1.984375
1696245219025,-0.2836914,-0.9421997,-0.042297363,25.390625,13.625,11.78125
1696245219101,-0.30786133,-0.91656494,-0.0115356445,9.875,10.28125,12.375
1696245219102,-0.27026367,-1.0073853,-0.010559082,13.265625,4.140625,5.34375
1696245219145,-0.3112793,-1.0117798,0.0060424805,8.859375,0.3125,1.5625
1696245219175,-0.30126953,-0.92144775,0.046813965,3.03125,0.171875,2.421875
1696245219221,-0.32714844,-1.0071411,-0.055725098,-4.8125,-0.359375,-1.578125
1696245219265,-0.28637695,-1.0149536,0.0028686523,-6.609375,-1.546875,-4.265625
1696245219295,-0.3076172,-1.00177,0.05706787,-14.609375,2.59375,-6.015625
1696245219341,-0.32080078,-0.9336548,0.036071777,-25.59375,1.765625,-5.421875
1696245219386,-0.31030273,-0.975647,-0.0029907227,-12.546875,-2.46875,-7.203125
1696245219415,-0.4091797,-0.89385986,0.06829834,-0.640625,-7.515625,-5.359375
1696245219460,-0.31274414,-0.8977661,-0.04425049,2.71875,0.53125,-1.34375
1696245219536,-0.24902344,-0.96539307,-0.08331299,16.671875,9.484375,6.90625
1696245219565,-0.33325195,-1.0149536,0.09466553,17.203125,0.96875,5.453125
1696245219581,-0.32421875,-0.98760986,0.066345215,-1.953125,-1.3125,0.078125
1696245219610,-0.30664062,-0.878479,0.018249512,-0.921875,2.609375,0.234375
1696245219655,-0.36254883,-1.0076294,-0.02178955,-3.765625,-0.828125,-1.546875
1696245219700,-0.34570312,-1.008606,0.08782959,-5.4375,2.296875,-0.75
1696245219730,-0.34814453,-1.0154419,-0.009094238,-6.734375,-1.734375,-6.609375
1696245219775,-0.31469727,-0.9258423,-0.03375244,-16.875,-5.296875,-7.59375
1696245219820,-0.35058594,-0.88531494,0.06732178,-11.84375,-2.421875,-1.328125
1696245219850,-0.3503418,-0.96295166,0.01751709,-2.5625,-0.1875,0.171875
1696245219896,-0.3684082,-0.94659424,-0.010559082,4.53125,2.125,-0.3125
1696245219941,-0.29614258,-0.84991455,-0.11920166,25.359375,9.078125,9.734375
1696245219970,-0.38793945,-0.95977783,0.062683105,8.0,6.25,8.09375
1696245220015,-0.25024414,-1.0283813,-0.038146973,13.8125,0.109375,3.953125
1696245220060,-0.32958984,-1.0037231,0.009216309,3.953125,0.0625,3.0625
1696245220090,-0.35791016,-0.97369385,0.02923584,0.515625,-1.15625,2.328125
1696245220136,-0.3334961,-0.9812622,0.038513184,-7.671875,2.921875,-0.6875
1696245220180,-0.31347656,-1.0005493,0.03265381,-6.671875,-1.875,-3.6875
1696245220210,-0.33764648,-0.94488525,-0.0022583008,-9.3125,-5.78125,-7.234375
1696245220255,-0.33666992,-0.956604,0.018737793,-15.375,2.046875,-2.25
1696245220300,-0.34375,-0.9031372,0.06414795,-9.5,-0.65625,-0.90625
1696245220330,-0.3642578,-0.9944458,-0.11090088,1.46875,1.1875,-2.09375
1696245220375,-0.34350586,-0.8286743,-0.08013916,18.515625,10.34375,7.484375
1696245220405,-0.29541016,-0.954895,-0.014709473,20.015625,10.15625,9.125
1696245220450,-0.23876953,-1.0628052,0.026550293,10.0625,-5.328125,-0.875
1696245220496,-0.36157227,-1.0090942,-0.026916504,2.53125,-5.296875,-1.671875
1696245220571,-0.31567383,-0.9067993,0.009460449,0.046875,-1.28125,-2.703125
1696245220573,-0.3461914,-0.9998169,-0.040100098,-9.921875,0.625,-4.03125
1696245220615,-0.29711914,-1.0413208,0.012634277,-5.84375,-1.4375,-3.5625
1696245220646,-0.35229492,-0.95635986,0.042419434,-9.71875,-7.59375,-8.625
1696245220691,-0.39624023,-0.9295044,-0.059387207,-12.59375,-2.765625,-4.40625
1696245220735,-0.39282227,-0.89068604,0.0289917,-9.265625,-5.875,-2.1875
1696245220765,-0.359375,-0.9685669,-0.020568848,-0.71875,-0.375,-3.34375
1696245220810,-0.3557129,-0.8838501,-0.055236816,13.203125,8.65625,3.140625
1696245220855,-0.2836914,-0.8687134,-0.07574463,20.671875,11.84375,11.59375
1696245220886,-0.30908203,-1.0322876,-0.03277588,11.65625,-0.25,4.609375
1696245220930,-0.38012695,-1.0322876,-0.020080566,8.140625,-3.28125,0.96875
1696245221006,-0.3544922,-0.928772,-0.03253174,-1.890625,-1.78125,0.53125
1696245221008,-0.38598633,-0.9260864,-0.08648682,-3.171875,-1.0625,-1.625
1696245221050,-0.34545898,-0.9859009,0.05291748,-1.53125,5.0625,-0.28125
1696245221080,-0.3515625,-0.9470825,-0.01763916,-10.28125,1.671875,-1.328125
1696245221126,-0.39648438,-0.9924927,-0.033996582,-10.109375,1.34375,-2.984375
1696245221185,-0.30932617,-0.986145,0.017028809,-12.65625,-0.84375,-3.109375
1696245221200,-0.39233398,-0.90289307,-0.051086426,-0.65625,-5.75,-3.484375
1696245221246,-0.31225586,-0.90460205,-0.024719238,1.5625,3.25,1.25
1696245221290,-0.3371582,-0.88653564,-0.054748535,14.90625,5.75,5.984375
1696245221320,-0.4182129,-0.98760986,-0.012756348,14.3125,4.1875,4.296875
1696245221365,-0.29663086,-0.95391846,-0.09234619,9.140625,4.421875,-0.625
1696245221410,-0.23266602,-0.95196533,0.010437012,8.09375,2.328125,2.140625
1696245221440,-0.39111328,-0.9866333,0.027526855,1.515625,-1.765625,2.640625
1696245221486,-0.41186523,-0.9639282,-0.065979004,-7.484375,0.4375,-1.796875
1696245221531,-0.34204102,-0.97662354,-0.047180176,-8.28125,5.75,-2.96875
1696245221560,-0.35180664,-0.95758057,0.01727295,-16.15625,-1.53125,-7.125
1696245221606,-0.34887695,-0.9019165,-0.06964111,-12.796875,-6.59375,-6.703125
1696245221651,-0.38012695,-0.93634033,-0.031555176,-3.5625,-2.078125,-1.546875
1696245221680,-0.36865234,-0.9692993,0.0021362305,2.359375,-2.53125,-3.734375
1696245221725,-0.32739258,-0.92974854,-0.04522705,1.71875,4.09375,0.53125
1696245221770,-0.4074707,-0.9072876,0.0018920898,12.484375,11.390625,10.671875
1696245221800,-0.43115234,-0.98565674,0.066589355,7.046875,8.546875,4.34375
1696245221846,-0.34594727,-0.9949341,-0.047912598,5.1875,3.75,4.265625
1696245221875,-0.3479004,-0.92510986,0.035583496,-1.078125,2.609375,4.8125
1696245221920,-0.328125,-0.9783325,-0.0947876,-3.359375,-0.28125,0.796875
1696245221981,-0.31884766,-0.9614868,0.005065918,-6.890625,0.21875,-1.734375
1696245221995,-0.3540039,-1.0039673,0.0028686523,-13.125,-2.609375,-6.078125
1696245222040,-0.38891602,-0.9146118,-0.03326416,-10.28125,-6.8125,-5.453125
1696245222085,-0.37524414,-0.91973877,-0.010314941,-4.71875,-2.953125,-4.0
1696245222116,-0.3232422,-0.8999634,-0.02154541,-0.515625,-0.21875,-1.078125
1696245222161,-0.33911133,-0.95098877,-0.027648926,2.890625,3.8125,4.15625
1696245222205,-0.35351562,-0.9302368,-0.0022583008,7.765625,8.546875,7.546875
1696245222235,-0.35766602,-0.9644165,0.050231934,3.703125,8.28125,5.078125
1696245222281,-0.3605957,-0.99176025,-0.01373291,-3.609375,0.578125,1.59375
1696245222326,-0.36450195,-0.9170532,0.09320068,-1.203125,1.328125,5.4375
1696245222355,-0.3642578,-0.9446411,-0.047424316,-0.34375,2.015625,1.5
1696245222400,-0.31762695,-0.94537354,0.0692749,-3.421875,2.765625,-1.8125
1696245222446,-0.37182617,-0.9993286,0.06365967,-6.109375,0.078125,-6.4375
1696245222475,-0.36621094,-0.9636841,-0.04498291,-6.109375,-2.71875,-5.6875
1696245222521,-0.3425293,-0.9295044,-0.022766113,-5.859375,-3.0625,-5.25
1696245222550,-0.3786621,-0.9065552,0.06317139,0.40625,0.71875,-1.609375
1696245222596,-0.29418945,-0.94073486,-0.045715332,2.875,6.171875,1.015625
1696245222640,-0.28808594,-0.9470825,-0.003479004,7.15625,13.03125,8.9375
1696245222670,-0.42797852,-0.9776001,0.050231934,7.234375,5.34375,3.828125
1696245222716,-0.32299805,-0.942688,-0.0020141602,1.421875,3.578125,0.515625
1696245222761,-0.33911133,-0.8870239,0.10784912,2.140625,-1.9375,2.375
1696245222790,-0.39453125,-1.0288696,0.0138549805,-2.171875,-0.328125,0.59375
1696245222835,-0.3774414,-0.9837036,-0.026916504,-4.953125,3.234375,0.84375
1696245222880,-0.37451172,-0.9639282,0.11395264,-8.15625,0.796875,-2.78125
1696245222910,-0.39648438,-0.93829346,0.03729248,-3.453125,-3.796875,-2.65625
1696245222956,-0.34277344,-0.9338989,-0.020568848,-11.953125,-4.625,-4.125
1696245223001,-0.36401367,-0.91607666,0.020446777,-5.0,0.109375,-1.421875
1696245223031,-0.35620117,-0.92437744,0.05340576,-0.734375,-0.9375,-1.65625
1696245223075,-0.3076172,-0.9451294,-0.0960083,12.46875,10.6875,7.53125
1696245223121,-0.2548828,-0.94903564,-0.028137207,12.15625,16.328125,15.6875
1696245223150,-0.30004883,-1.0154419,0.13983154,5.28125,1.140625,3.5625
1696245223195,-0.33911133,-0.9451294,-0.07159424,-2.546875,-5.59375,-0.390625
1696245223240,-0.37426758,-0.8826294,0.077819824,0.03125,0.703125,4.15625
1696245223270,-0.41381836,-1.0303345,0.0033569336,-3.34375,0.625,3.15625
1696245223315,-0.39794922,-1.0010376,0.034851074,-6.265625,3.625,0.828125
1696245223345,-0.27539062,-0.95880127,0.07122803,-11.234375,2.96875,-0.546875
1696245223391,-0.33691406,-0.9627075,0.070251465,-8.40625,-2.390625,-0.53125
1696245223435,-0.35742188,-0.9614868,0.07684326,-4.828125,-3.140625,-0.265625
1696245223465,-0.30322266,-0.91778564,0.027282715,3.75,-4.109375,-0.921875
1696245223511,-0.29492188,-0.9089966,-0.089416504,9.96875,9.109375,5.9375
1696245223555,-0.25927734,-0.8960571,-0.07550049,14.09375,13.671875,10.984375
1696245223585,-0.18554688,-0.97662354,0.0048217773,11.03125,7.03125,6.75
1696245223630,-0.3239746,-1.0110474,0.08294678,0.125,-2.453125,2.6875
1696245223675,-0.37402344,-0.9937134,0.09710693,1.796875,-2.3125,2.5
1696245223705,-0.34521484,-1.003479,0.0038452148,-4.484375,-1.890625,-1.265625
1696245223750,-0.29589844,-0.96466064,0.07269287,-6.828125,0.546875,-1.703125
1696245223795,-0.27783203,-0.9937134,-0.031066895,-10.375,-1.734375,-3.875
1696245223825,-0.29785156,-0.98223877,-6.1035156E-5,-9.6875,-7.0625,-6.90625
1696245223870,-0.3017578,-0.93218994,0.035339355,-10.125,-2.984375,-3.8125
1696245223915,-0.3479004,-0.9495239,0.016052246,1.03125,-2.65625,-2.65625
1696245223945,-0.30908203,-0.9109497,-0.06036377,16.53125,7.015625,5.90625
1696245223990,-0.32080078,-0.9492798,-0.07720947,17.46875,12.75,11.890625
1696245224021,-0.24560547,-1.0320435,0.039978027,1.78125,-4.609375,-1.390625
1696245224066,-0.28735352,-0.96588135,-0.027160645,-5.265625,-3.0625,-4.015625
1696245224111,-0.34033203,-0.9192505,0.042175293,-3.640625,-3.03125,-0.765625
1696245224140,-0.3293457,-1.0073853,0.009216309,-4.765625,-1.140625,-2.9375
1696245224186,-0.31567383,-1.0195923,0.027770996,-4.21875,-3.078125,-5.203125
1696245224231,-0.3166504,-0.97198486,0.05682373,-8.90625,-5.015625,-7.21875
1696245224260,-0.34643555,-0.9480591,0.018737793,-7.28125,-2.859375,-3.203125
1696245224305,-0.37475586,-0.93756104,0.059265137,-9.21875,-5.5,-1.546875
1696245224350,-0.3461914,-0.9570923,0.025817871,-4.484375,-6.40625,-5.09375
1696245224396,-0.3605957,-0.9500122,0.027038574,-6.015625,-4.734375,-3.15625
1696245224425,-0.34985352,-0.9385376,0.11395264,-4.0,-4.125,-0.203125
1696245224470,-0.32641602,-0.93634033,-0.105773926,19.71875,14.671875,6.734375
1696245224515,-0.2565918,-0.892395,-0.03302002,11.578125,12.28125,13.96875
1696245224560,-0.31420898,-0.9758911,-5.493164E-4,10.65625,-3.046875,1.421875
1696245224590,-0.2109375,-0.973938,0.05291748,0.8125,-3.703125,-0.828125
1696245224620,-0.30737305,-0.93536377,-3.0517578E-4,-3.84375,-8.15625,-1.578125
1696245224665,-0.33520508,-0.9380493,0.03265381,-0.609375,-12.96875,-4.109375
1696245224710,-0.36328125,-1.0737915,-0.02545166,-12.890625,-11.75,-8.21875
1696245224740,-0.32250977,-0.9663696,-0.007873535,-18.359375,-11.234375,-5.890625
1696245224785,-0.32592773,-0.9143677,0.06414795,-15.59375,-16.6875,-5.84375
1696245224815,-0.47021484,-0.89434814,0.023620605,-5.875,-21.5,-2.4375
1696245224860,-0.29882812,-0.95928955,0.024353027,-3.28125,-17.140625,-3.640625
1696245224906,-0.3852539,-0.9143677,0.02166748,4.21875,-17.578125,3.984375
