# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696245072376,-0.89746094,-0.25585938,0.2548828,16.59375,-12.46875,-5.1875,0.0,0.0,0.0
1696245072403,-0.88183594,-0.29296875,0.14746094,29.53125,-11.5625,21.15625,-108.125,7.375,-57.1875
1696245072493,-0.9921875,-0.32617188,0.18066406,22.5625,-19.59375,-12.21875,0.0,0.0,0.0
1696245072499,-0.9248047,-0.18066406,0.15625,44.0625,-20.875,0.0,0.0,0.0,0.0
1696245072522,-0.99316406,-0.17871094,0.16503906,36.25,-10.03125,0.0,0.0,0.0,0.0
1696245072583,-1.0253906,-0.24121094,0.21484375,30.875,-0.25,-15.625,0.0,0.0,0.0
1696245072613,-1.0332031,-0.17871094,0.16308594,36.59375,-3.8125,-17.21875,0.0,0.0,0.0
1696245072642,-1.0673828,-0.10839844,0.19824219,44.65625,-1.1875,-3.5,0.0,0.0,0.0
1696245072673,-1.0605469,-0.07128906,0.18457031,30.75,1.21875,-6.46875,0.0,0.0,0.0
1696245072736,-1.0546875,-0.03125,0.18847656,27.5625,5.28125,-7.65625,0.0,0.0,0.0
1696245072764,-1.0341797,-0.018554688,0.1796875,10.59375,3.03125,-3.6875,0.0,0.0,0.0
1696245072795,-1.0742188,-0.015625,0.19921875,7.8125,6.5625,0.0625,0.0,0.0,0.0
1696245072854,-0.9863281,-0.049804688,0.16894531,-2.15625,-1.46875,-5.0625,0.0,0.0,0.0
1696245072887,-1.0214844,-0.0029296875,0.21484375,-0.1875,-1.34375,-5.6875,-109.5,4.25,-52.4375
1696245072920,-1.0527344,-0.044921875,0.19628906,1.9375,-2.6875,-0.3125,0.0,0.0,0.0
1696245073006,-1.0029297,-0.0234375,0.20214844,0.40625,-5.375,2.96875,0.0,0.0,0.0
1696245073012,-0.9501953,0.0126953125,0.16210938,-14.3125,-6.0,-2.5,0.0,0.0,0.0
1696245073032,-1.3017578,-0.02734375,0.2421875,8.84375,101.90625,36.90625,0.0,0.0,0.0
1696245073106,-0.9921875,-0.03125,0.20117188,-12.34375,-12.21875,-9.53125,0.0,0.0,0.0
1696245073126,-0.93847656,0.001953125,0.29882812,-6.96875,-7.03125,-7.6875,0.0,0.0,0.0
1696245073149,-0.9902344,-0.0625,0.24414062,-15.75,5.90625,-6.78125,0.0,0.0,0.0
1696245073220,-0.99316406,0.0029296875,0.21679688,-1.1875,6.8125,-0.9375,0.0,0.0,0.0
1696245073241,-0.9892578,0.015625,0.31933594,6.9375,12.1875,13.28125,0.0,0.0,0.0
1696245073270,-1.0175781,0.022460938,0.3251953,0.03125,15.90625,16.03125,0.0,0.0,0.0
1696245073331,-0.9873047,-0.048828125,0.38671875,-5.4375,21.28125,5.90625,0.0,0.0,0.0
1696245073368,-0.8964844,-0.07519531,0.29101562,1.4375,25.0625,4.375,0.0,0.0,0.0
1696245073423,-0.92089844,-0.03125,0.36914062,5.84375,19.34375,6.15625,-109.1875,6.1875,-56.1875
1696245073459,-0.921875,-0.024414062,0.3388672,-8.3125,22.6875,6.53125,0.0,0.0,0.0
1696245073480,-0.91503906,-0.06542969,0.31933594,-7.09375,22.4375,9.875,0.0,0.0,0.0
1696245073511,-0.9013672,-0.09863281,0.31152344,-5.3125,23.0,18.84375,0.0,0.0,0.0
1696245073573,-0.9238281,-0.111328125,0.34277344,-17.09375,26.15625,11.09375,0.0,0.0,0.0
1696245073602,-0.9355469,-0.1875,0.2861328,-32.78125,11.28125,-0.5625,0.0,0.0,0.0
1696245073631,-0.9453125,-0.15722656,0.26367188,-41.15625,-6.46875,-9.59375,0.0,0.0,0.0
1696245073695,-0.9892578,-0.16210938,0.2265625,-39.6875,-8.125,-2.5,0.0,0.0,0.0
1696245073723,-0.96875,-0.21777344,0.30566406,-22.28125,6.28125,-5.3125,0.0,0.0,0.0
1696245073752,-0.9785156,-0.13574219,0.2529297,-54.75,-2.21875,-11.3125,0.0,0.0,0.0
1696245073813,-0.95214844,-0.20800781,0.16503906,-43.03125,-13.3125,-10.03125,0.0,0.0,0.0
1696245073841,-1.0380859,-0.28027344,0.20800781,-18.3125,-22.96875,-6.90625,0.0,0.0,0.0
1696245073901,-0.91503906,-0.30078125,0.07910156,-46.34375,-34.5,-4.09375,-108.875,8.75,-61.6875
1696245073932,-0.8798828,-0.28515625,0.020507812,-45.5625,-37.625,-8.4375,0.0,0.0,0.0
1696245073961,-0.8876953,-0.27539062,0.12109375,-11.5625,-24.5625,-1.53125,0.0,0.0,0.0
1696245073992,-0.9716797,-0.31933594,0.21386719,11.59375,-26.75,2.5,0.0,0.0,0.0
1696245074053,-0.8642578,-0.32421875,0.111328125,17.3125,-29.0,-9.71875,0.0,0.0,0.0
1696245074083,-0.9609375,-0.2919922,0.14160156,54.5,-12.65625,-5.1875,0.0,0.0,0.0
1696245074112,-1.0527344,-0.20117188,0.22460938,45.6875,-10.28125,-8.5,0.0,0.0,0.0
1696245074173,-1.0087891,-0.16210938,0.2109375,40.6875,-24.5625,5.40625,0.0,0.0,0.0
1696245074202,-0.9746094,-0.22363281,0.1875,29.78125,-15.53125,-3.1875,0.0,0.0,0.0
1696245074231,-1.0048828,-0.19824219,0.22558594,27.75,-9.34375,-8.96875,0.0,0.0,0.0
1696245074292,-1.0742188,-0.16796875,0.2421875,25.5625,-3.6875,-9.53125,0.0,0.0,0.0
1696245074322,-1.0292969,-0.19628906,0.20214844,18.125,0.15625,-13.5,0.0,0.0,0.0
1696245074352,-1.1035156,-0.21777344,0.18066406,33.375,7.96875,-7.40625,0.0,0.0,0.0
1696245074414,-1.0751953,-0.08105469,0.16503906,35.3125,7.25,-2.09375,-109.0625,5.75,-52.4375
1696245074443,-1.0839844,-0.07128906,0.21875,29.59375,9.3125,1.5625,0.0,0.0,0.0
1696245074536,-1.0253906,0.045898438,0.20800781,6.28125,6.34375,2.0625,0.0,0.0,0.0
1696245074541,-1.0722656,-0.045898438,0.038085938,-12.03125,81.40625,31.125,0.0,0.0,0.0
1696245074561,-0.9453125,-0.068359375,0.22363281,2.25,2.71875,-3.375,0.0,0.0,0.0
1696245074622,-1.0078125,-0.03125,0.22949219,6.875,3.53125,-3.0,0.0,0.0,0.0
1696245074654,-1.0263672,-0.041015625,0.19238281,4.9375,10.46875,-4.03125,0.0,0.0,0.0
1696245074684,-1.0253906,0.049804688,0.22363281,3.9375,13.28125,-1.34375,0.0,0.0,0.0
1696245074741,-0.9765625,0.059570312,0.17382812,-1.71875,11.40625,2.5625,0.0,0.0,0.0
1696245074772,-1.0029297,0.08886719,0.20214844,-9.53125,15.90625,7.96875,0.0,0.0,0.0
1696245074802,-0.97558594,0.036132812,0.1953125,-26.75,14.375,10.65625,0.0,0.0,0.0
1696245074861,-0.95410156,-0.037109375,0.20898438,-18.6875,8.71875,13.90625,0.0,0.0,0.0
1696245074892,-0.9892578,-0.001953125,0.25878906,-12.15625,23.1875,15.78125,-109.1875,6.9375,-55.4375
1696245074924,-0.9667969,0.005859375,0.26757812,-20.59375,21.40625,9.8125,0.0,0.0,0.0
1696245074984,-0.9746094,-0.10253906,0.26464844,-21.9375,18.34375,7.96875,0.0,0.0,0.0
1696245075012,-0.9472656,-0.11425781,0.25976562,-22.34375,22.375,4.03125,0.0,0.0,0.0
1696245075043,-0.93847656,-0.13769531,0.23925781,-16.9375,28.71875,2.25,0.0,0.0,0.0
1696245075103,-0.9316406,-0.13183594,0.21386719,-18.75,22.3125,-1.0625,0.0,0.0,0.0
1696245075132,-0.95703125,-0.12988281,0.22558594,-15.03125,12.125,-1.40625,0.0,0.0,0.0
1696245075163,-1.0068359,-0.12597656,0.16699219,-12.84375,11.03125,3.40625,0.0,0.0,0.0
1696245075223,-1.0253906,-0.08691406,0.24511719,-7.46875,8.71875,-1.65625,0.0,0.0,0.0
1696245075283,-0.94628906,-0.11425781,0.23925781,-11.25,-19.25,0.40625,0.0,0.0,0.0
1696245075288,-1.0166016,-0.14257812,0.18457031,-46.46875,-8.1875,-6.53125,0.0,0.0,0.0
1696245075343,-0.98828125,-0.13964844,0.22558594,-26.125,-7.65625,-2.5625,0.0,0.0,0.0
1696245075373,-0.9355469,-0.13964844,0.19726562,-34.75,-30.34375,-5.125,0.0,0.0,0.0
1696245075405,-0.9785156,-0.103515625,0.23242188,-26.4375,-25.78125,2.1875,-108.75,9.3125,-62.3125
1696245075464,-1.0224609,-0.15136719,0.38183594,-36.34375,-27.90625,9.375,0.0,0.0,0.0
1696245075496,-0.8886719,-0.41308594,0.005859375,-49.28125,-26.5625,26.40625,0.0,0.0,0.0
1696245075523,-0.9628906,-0.23046875,0.16308594,0.59375,-2.75,-2.75,0.0,0.0,0.0
1696245075585,-0.921875,-0.16796875,0.061523438,4.0,-47.375,-6.71875,0.0,0.0,0.0
1696245075613,-0.88671875,-0.10839844,0.13378906,14.625,-32.4375,-4.09375,0.0,0.0,0.0
1696245075644,-1.015625,-0.25097656,0.15332031,11.21875,-11.1875,-1.125,0.0,0.0,0.0
1696245075706,-1.0175781,-0.22949219,0.19921875,-2.53125,-21.625,-9.78125,0.0,0.0,0.0
1696245075736,-0.9140625,-0.296875,0.15625,13.28125,-21.5,-9.46875,0.0,0.0,0.0
1696245075770,-0.9580078,-0.28125,0.16992188,34.21875,-18.8125,-12.03125,0.0,0.0,0.0
1696245075824,-1.0214844,-0.22753906,0.24316406,39.53125,-12.84375,-12.21875,0.0,0.0,0.0
1696245075853,-1.0234375,-0.19335938,0.20214844,47.21875,-8.875,-6.78125,0.0,0.0,0.0
1696245075884,-1.0517578,-0.123046875,0.2265625,50.71875,-1.34375,-6.25,-109.625,9.1875,-53.0
1696245075945,-1.0351562,-0.13964844,0.23144531,36.125,-2.28125,-17.28125,0.0,0.0,0.0
1696245075973,-1.0439453,-0.064453125,0.22949219,32.8125,-1.46875,-22.34375,0.0,0.0,0.0
1696245076003,-1.0771484,-0.055664062,0.25585938,24.59375,1.9375,-16.5625,0.0,0.0,0.0
1696245076065,-1.0576172,-0.044921875,0.24609375,9.5,5.90625,-14.34375,0.0,0.0,0.0
1696245076092,-0.97558594,-0.017578125,0.18457031,0.46875,10.375,-16.96875,0.0,0.0,0.0
1696245076124,-1.0849609,-0.032226562,0.15625,20.3125,8.84375,-7.40625,0.0,0.0,0.0
1696245076185,-1.0615234,-0.033203125,0.19433594,8.90625,4.25,-11.78125,0.0,0.0,0.0
1696245076213,-1.0175781,-0.025390625,0.21191406,8.65625,3.09375,-12.71875,0.0,0.0,0.0
1696245076241,-1.2421875,-0.049804688,0.12988281,11.53125,28.1875,-6.3125,0.0,0.0,0.0
1696245076304,-0.9423828,0.18359375,0.24609375,6.28125,13.90625,-9.21875,0.0,0.0,0.0
1696245076335,-1.1171875,0.0078125,0.2529297,-36.15625,3.65625,-6.96875,0.0,0.0,0.0
1696245076363,-1.0253906,-0.020507812,0.29101562,-23.9375,1.875,7.625,0.0,0.0,0.0
1696245076424,-0.9902344,-0.00390625,0.30664062,-29.1875,3.40625,9.5625,-109.625,3.625,-53.0
1696245076454,-0.98046875,0.07421875,0.26953125,-23.21875,7.0,20.875,0.0,0.0,0.0
1696245076485,-1.0205078,0.015625,0.30859375,-45.125,12.4375,21.34375,0.0,0.0,0.0
1696245076544,-0.9501953,-0.06738281,0.3408203,-49.21875,3.46875,21.46875,0.0,0.0,0.0
1696245076574,-0.8847656,-0.12988281,0.33007812,-34.0625,12.375,26.78125,0.0,0.0,0.0
1696245076605,-0.8652344,-0.18652344,0.3408203,-38.28125,26.71875,19.8125,0.0,0.0,0.0
1696245076662,-0.8486328,-0.19824219,0.3701172,-21.25,31.0625,29.15625,0.0,0.0,0.0
1696245076691,-0.8886719,-0.25390625,0.27929688,-12.90625,29.28125,20.25,0.0,0.0,0.0
1696245076755,-0.9013672,-0.14453125,0.2548828,-1.71875,37.59375,6.21875,0.0,0.0,0.0
1696245076814,-0.96484375,-0.14160156,0.359375,0.03125,32.53125,2.4375,0.0,0.0,0.0
1696245076820,-1.0,-0.140625,0.29101562,0.0,14.8125,-5.625,0.0,0.0,0.0
1696245076842,-1.0458984,-0.12402344,0.34375,23.0,7.875,-7.875,0.0,0.0,0.0
1696245076902,-0.9433594,-0.16503906,0.33691406,24.46875,-14.78125,-11.25,-110.5625,10.375,-62.3125
1696245076932,-0.94433594,-0.22460938,0.25195312,10.0625,-7.875,-9.15625,0.0,0.0,0.0
1696245076961,-0.9658203,-0.27246094,0.2626953,28.65625,-10.8125,-6.59375,0.0,0.0,0.0
1696245077024,-0.88378906,-0.24414062,0.234375,43.5625,-14.71875,-7.875,0.0,0.0,0.0
1696245077053,-0.9501953,-0.33398438,0.3125,63.09375,-15.28125,-5.375,0.0,0.0,0.0
1696245077094,-0.9501953,-0.39160156,0.16894531,51.1875,-26.375,-12.53125,0.0,0.0,0.0
1696245077144,-0.9345703,-0.30859375,0.06738281,48.375,26.78125,-28.40625,0.0,0.0,0.0
1696245077172,-1.1240234,-0.29882812,0.1328125,62.5,3.78125,-14.78125,0.0,0.0,0.0
1696245077203,-1.0039062,-0.2607422,0.111328125,83.90625,11.15625,0.53125,0.0,0.0,0.0
1696245077265,-0.9873047,-0.35058594,0.045898438,85.75,-0.1875,0.40625,0.0,0.0,0.0
1696245077294,-1.0166016,-0.39453125,-0.03515625,84.59375,-8.8125,-9.59375,0.0,0.0,0.0
1696245077323,-0.95410156,-0.22363281,0.07128906,124.4375,-7.34375,-1.40625,0.0,0.0,0.0
1696245077384,-0.9238281,-0.38671875,-0.095703125,74.5,-29.375,-3.375,0.0,0.0,0.0
1696245077414,-0.8144531,-0.26660156,0.036132812,136.46875,-27.59375,-14.34375,-109.5,4.25,-52.125
1696245077443,-1.0791016,-0.21582031,0.3125,85.6875,-27.125,-38.78125,0.0,0.0,0.0
1696245077505,-1.0263672,-0.15917969,0.22363281,67.375,-38.40625,-59.03125,0.0,0.0,0.0
1696245077565,-0.9316406,-0.2578125,0.13671875,78.96875,-46.53125,-58.0625,0.0,0.0,0.0
1696245077571,-1.0419922,-0.029296875,0.35253906,93.125,-29.0625,-56.40625,0.0,0.0,0.0
1696245077622,-1.0029297,9.765625E-4,0.2265625,86.40625,-25.21875,-55.8125,0.0,0.0,0.0
1696245077656,-1.0683594,-0.078125,0.30859375,88.84375,0.09375,-50.65625,0.0,0.0,0.0
1696245077684,-1.1191406,-0.068359375,0.32226562,81.46875,18.59375,-70.8125,0.0,0.0,0.0
1696245077746,-1.0458984,-0.015625,0.265625,81.65625,29.71875,-66.59375,0.0,0.0,0.0
1696245077775,-1.0683594,0.0146484375,0.28515625,79.5,35.8125,-40.78125,0.0,0.0,0.0
1696245077801,-1.1064453,0.06738281,0.39648438,55.90625,28.5,-31.875,0.0,0.0,0.0
1696245077865,-0.9892578,-0.020507812,0.32421875,44.46875,34.65625,-26.75,0.0,0.0,0.0
1696245077896,-0.9794922,-0.080078125,0.24609375,43.9375,45.34375,-14.53125,-100.1875,-4.0,-35.625
1696245077921,-0.99121094,-0.0546875,0.22851562,48.875,50.78125,-16.25,0.0,0.0,0.0
1696245077986,-0.93066406,-0.01953125,0.2861328,40.9375,48.09375,-19.0,0.0,0.0,0.0
1696245078014,-0.9638672,0.10253906,0.16601562,28.5,59.25,-2.625,0.0,0.0,0.0
1696245078042,-1.1845703,-0.05078125,0.119140625,26.53125,63.28125,19.34375,0.0,0.0,0.0
1696245078105,-1.0185547,-0.017578125,0.2734375,29.84375,48.5,21.21875,0.0,0.0,0.0
1696245078133,-0.8876953,-0.03125,0.064453125,21.96875,32.9375,28.25,0.0,0.0,0.0
1696245078167,-0.9199219,-0.03125,0.15917969,34.09375,34.59375,28.6875,0.0,0.0,0.0
1696245078224,-0.95703125,-0.0859375,0.17089844,17.625,38.6875,19.46875,0.0,0.0,0.0
1696245078252,-0.95214844,-0.10839844,0.1875,22.875,24.59375,9.15625,0.0,0.0,0.0
1696245078284,-0.96875,-0.10449219,0.19921875,14.4375,21.53125,2.84375,0.0,0.0,0.0
1696245078341,-0.9794922,-0.1484375,0.17480469,15.96875,13.0,-1.90625,0.0,0.0,0.0
1696245078376,-0.9951172,-0.10253906,0.16699219,15.90625,4.0,-2.21875,0.0,0.0,0.0
1696245078403,-0.9921875,-0.048828125,0.23242188,6.15625,0.15625,-6.78125,-106.0625,1.0625,-42.0625
1696245078463,-0.95410156,-0.18554688,0.24902344,2.59375,-15.625,-12.34375,0.0,0.0,0.0
1696245078495,-0.9482422,-0.26367188,0.16015625,3.84375,-32.125,-16.4375,0.0,0.0,0.0
1696245078529,-0.9970703,-0.19921875,0.20800781,21.46875,-26.5,-21.875,0.0,0.0,0.0
1696245078583,-0.94628906,-0.1875,0.24414062,21.40625,-14.46875,-18.6875,0.0,0.0,0.0
1696245078612,-0.95410156,-0.24707031,0.10839844,25.1875,-18.3125,-17.03125,0.0,0.0,0.0
1696245078643,-1.0029297,-0.19042969,0.12890625,37.65625,-5.03125,-12.875,0.0,0.0,0.0
1696245078704,-0.96191406,-0.10253906,0.16992188,25.75,-7.21875,-11.65625,0.0,0.0,0.0
1696245078732,-0.98535156,-0.13378906,0.11328125,12.9375,1.09375,-0.6875,0.0,0.0,0.0
1696245078766,-0.92871094,-0.2685547,0.072265625,-11.5,-6.0,-8.0,0.0,0.0,0.0
1696245078859,-0.9746094,-0.32226562,0.10644531,21.03125,-7.34375,-1.65625,0.0,0.0,0.0
1696245078865,-0.94628906,-0.24707031,0.15039062,29.40625,-10.03125,-5.0625,0.0,0.0,0.0
1696245078883,-1.0097656,-0.2607422,0.13476562,21.96875,-11.3125,-4.59375,-101.6875,-0.125,-32.625
1696245078976,-0.9121094,-0.25976562,0.10058594,23.46875,-29.25,-10.6875,0.0,0.0,0.0
1696245078985,-0.9794922,-0.26171875,0.19921875,25.75,-17.90625,-6.25,0.0,0.0,0.0
1696245079006,-0.9873047,-0.21582031,0.16113281,30.75,-14.0625,-3.6875,0.0,0.0,0.0
1696245079094,-0.9970703,-0.20996094,0.15039062,39.40625,-6.125,-4.34375,0.0,0.0,0.0
1696245079097,-1.0302734,-0.15136719,0.12695312,24.9375,-8.625,-11.96875,0.0,0.0,0.0
1696245079123,-1.046875,-0.09472656,0.1796875,25.4375,-5.875,-7.15625,0.0,0.0,0.0
1696245079184,-1.0732422,-0.017578125,0.19433594,13.09375,-5.15625,-4.21875,0.0,0.0,0.0
1696245079212,-1.0917969,-0.048828125,0.21582031,3.21875,-3.0625,-3.78125,0.0,0.0,0.0
1696245079242,-1.0693359,-0.07421875,0.23046875,-2.28125,-5.6875,-3.5,0.0,0.0,0.0
1696245079304,-0.7451172,0.16699219,0.16210938,3.90625,-1.90625,4.3125,0.0,0.0,0.0
1696245079333,-1.0615234,-0.041015625,0.2626953,-21.5,5.1875,-9.65625,0.0,0.0,0.0
1696245079363,-1.0234375,-0.046875,0.22753906,-9.125,4.375,4.875,0.0,0.0,0.0
1696245079457,-1.0859375,-0.06542969,0.27734375,-31.15625,-1.78125,1.34375,-99.0,-1.75,-30.0625
1696245079459,-0.98046875,-0.09277344,0.24121094,-26.375,4.125,12.6875,0.0,0.0,0.0
1696245079482,-0.94628906,-0.1171875,0.23730469,-25.46875,10.53125,7.5,0.0,0.0,0.0
1696245079543,-0.9580078,-0.11425781,0.22265625,-26.5625,7.4375,5.0625,0.0,0.0,0.0
1696245079572,-0.9736328,-0.18164062,0.20214844,-18.75,5.46875,16.40625,0.0,0.0,0.0
1696245079602,-0.9941406,-0.078125,0.26953125,-43.90625,13.78125,2.4375,0.0,0.0,0.0
1696245079693,-0.9873047,-0.09667969,0.22363281,-33.71875,9.875,15.78125,0.0,0.0,0.0
1696245079703,-0.9580078,-0.21582031,0.25195312,-30.96875,12.0625,15.625,0.0,0.0,0.0
1696245079722,-0.9345703,-0.16308594,0.32128906,-37.25,27.75,11.09375,0.0,0.0,0.0
1696245079844,-0.8574219,-0.19335938,0.24707031,-29.9375,18.0625,10.4375,0.0,0.0,0.0
1696245079853,-0.92871094,-0.18847656,0.31640625,-24.75,25.75,9.5,0.0,0.0,0.0
1696245079857,-0.9277344,-0.16113281,0.28710938,-21.5,17.75,15.25,0.0,0.0,0.0
1696245079936,-0.9375,-0.19921875,0.32226562,-22.59375,8.21875,10.0,-103.9375,0.1875,-40.6875
1696245079942,-0.9453125,-0.18945312,0.25390625,-38.90625,9.6875,-0.875,0.0,0.0,0.0
1696245079962,-0.96191406,-0.21582031,0.28808594,-27.53125,6.8125,-2.09375,0.0,0.0,0.0
1696245080024,-0.94433594,-0.28027344,0.30273438,-16.25,-9.90625,-4.40625,0.0,0.0,0.0
1696245080054,-0.99121094,-0.3125,0.25878906,-3.4375,-26.9375,-0.25,0.0,0.0,0.0
1696245080082,-0.9785156,-0.3642578,0.24023438,0.78125,-28.625,12.75,0.0,0.0,0.0
1696245080147,-0.79785156,-0.3388672,0.06933594,-15.15625,-27.0,-0.3125,0.0,0.0,0.0
1696245080173,-0.95214844,-0.2783203,0.0703125,17.75,-5.6875,2.5,0.0,0.0,0.0
1696245080203,-0.89453125,-0.2607422,0.140625,17.0,-11.25,-7.65625,0.0,0.0,0.0
1696245080262,-0.9199219,-0.21972656,0.080078125,13.71875,-23.28125,-12.40625,0.0,0.0,0.0
1696245080299,-1.0537109,-0.23144531,0.14648438,33.4375,-15.53125,0.78125,0.0,0.0,0.0
1696245080324,-1.0615234,-0.22070312,0.12890625,31.65625,-13.4375,0.46875,0.0,0.0,0.0
1696245080385,-0.9707031,-0.0390625,-0.0029296875,25.4375,-7.65625,-14.1875,0.0,0.0,0.0
1696245080446,-1.0087891,-0.053710938,0.1171875,22.4375,-10.4375,-1.40625,-102.125,-0.125,-34.6875
1696245080452,-1.0644531,-0.05859375,0.14257812,10.0,-13.0625,-5.03125,0.0,0.0,0.0
1696245080533,-1.0302734,-0.06542969,0.15625,0.84375,-18.5625,-8.1875,0.0,0.0,0.0
1696245080541,-1.0058594,-0.12402344,0.16113281,-6.78125,-15.09375,-0.8125,0.0,0.0,0.0
1696245080562,-1.0683594,-0.07128906,0.22363281,-1.125,-11.71875,-7.09375,0.0,0.0,0.0
1696245080623,-1.0751953,-0.029296875,0.24609375,-19.5,-15.21875,-14.84375,0.0,0.0,0.0
1696245080653,-1.0683594,-0.08496094,0.23730469,-91.6875,-9.28125,-63.375,0.0,0.0,0.0
1696245080684,-1.1162109,-0.061523438,0.24707031,-33.46875,-22.09375,1.6875,0.0,0.0,0.0
1696245080744,-0.91796875,-0.14941406,0.21484375,-33.09375,-24.96875,14.34375,0.0,0.0,0.0
1696245080774,-1.0839844,-0.10839844,0.33203125,-51.59375,-12.71875,8.28125,0.0,0.0,0.0
1696245080806,-1.1181641,-0.12207031,0.33984375,-52.75,-10.28125,12.125,0.0,0.0,0.0
1696245080864,-0.98339844,-0.13769531,0.30078125,-63.0,-10.5,15.90625,0.0,0.0,0.0
1696245080893,-1.0419922,-0.13769531,0.4267578,-58.375,-10.5625,36.59375,-98.875,-7.1875,-34.125
1696245080927,-0.875,-0.17382812,0.33789062,-70.875,7.375,24.21875,0.0,0.0,0.0
1696245080984,-0.87890625,-0.22753906,0.40429688,-47.75,-3.4375,39.125,0.0,0.0,0.0
1696245081012,-0.85253906,-0.055664062,0.42382812,-47.125,12.25,50.53125,0.0,0.0,0.0
1696245081044,-0.953125,-0.0068359375,0.22070312,-61.84375,28.1875,59.75,0.0,0.0,0.0
