,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
85,1696244810007,-0.044921875,0.7685547,0.6425781,0.34375,-0.03125,-0.25,0.0,0.0,0.0,251
86,1696244810047,-0.047851562,0.77441406,0.6357422,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,252
87,1696244810087,-0.048828125,0.77246094,0.66015625,0.15625,-0.21875,-0.125,0.0,0.0,0.0,253
88,1696244810127,-0.045898438,0.7734375,0.6484375,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,254
89,1696244810167,-0.0390625,0.76953125,0.6357422,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,255
90,1696244810207,-0.047851562,0.7675781,0.6328125,-0.09375,0.21875,0.03125,0.0,0.0,0.0,256
91,1696244810247,-0.046875,0.78125,0.63183594,0.0,0.15625,0.0,-63.4375,42.9375,-17.9375,257
92,1696244810287,-0.044921875,0.76953125,0.6376953,-0.25,-0.15625,-0.125,0.0,0.0,0.0,258
93,1696244810327,-0.04296875,0.7636719,0.63964844,0.0,-0.15625,0.0,0.0,0.0,0.0,259
94,1696244810367,-0.032226562,0.76953125,0.6611328,0.0625,-0.09375,-0.125,0.0,0.0,0.0,260
95,1696244810407,-0.043945312,0.7753906,0.64160156,0.0,-0.28125,-0.34375,0.0,0.0,0.0,261
96,1696244810447,-0.0390625,0.7792969,0.62890625,0.0625,-0.28125,-0.46875,0.0,0.0,0.0,262
97,1696244810487,-0.04296875,0.78125,0.63183594,-0.125,-0.28125,0.0625,0.0,0.0,0.0,263
98,1696244810527,-0.040039062,0.7734375,0.6425781,-0.96875,0.34375,0.0625,0.0,0.0,0.0,264
99,1696244810567,-0.041015625,0.77734375,0.62890625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0,265
100,1696244810607,-0.053710938,0.7763672,0.63671875,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,266
101,1696244810647,-0.045898438,0.7792969,0.64941406,-0.90625,0.03125,-0.1875,0.0,0.0,0.0,267
102,1696244810687,-0.041015625,0.7636719,0.640625,-0.4375,0.03125,-0.1875,0.0,0.0,0.0,268
103,1696244810727,-0.046875,0.77441406,0.63964844,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,269
104,1696244810767,-0.046875,0.77734375,0.64453125,0.0625,-0.03125,0.0625,-62.375,42.5,-18.0625,270
105,1696244810807,-0.036132812,0.7734375,0.64160156,0.4375,-0.21875,-0.125,0.0,0.0,0.0,271
106,1696244810847,-0.044921875,0.7685547,0.6386719,0.125,-0.03125,-0.0625,0.0,0.0,0.0,272
107,1696244810887,-0.03515625,0.77734375,0.6376953,0.0,-0.03125,-0.0625,0.0,0.0,0.0,273
108,1696244810927,-0.043945312,0.7783203,0.6386719,-0.375,0.09375,0.0,0.0,0.0,0.0,274
109,1696244810967,-0.036132812,0.7685547,0.63183594,0.0625,0.09375,-0.125,0.0,0.0,0.0,275
110,1696244811007,-0.047851562,0.76953125,0.6376953,-0.5,0.09375,-0.0625,0.0,0.0,0.0,276
111,1696244811047,-0.048828125,0.77441406,0.6503906,-0.125,0.15625,-0.1875,0.0,0.0,0.0,277
112,1696244811087,-0.038085938,0.7685547,0.65234375,0.0625,-0.09375,0.0,0.0,0.0,0.0,278
113,1696244811127,-0.040039062,0.7734375,0.6386719,0.0,0.09375,0.0,0.0,0.0,0.0,279
114,1696244811167,-0.044921875,0.7734375,0.64160156,0.0,0.09375,-0.125,0.0,0.0,0.0,280
115,1696244811207,-0.045898438,0.7783203,0.6386719,-0.0625,0.21875,-0.125,0.0,0.0,0.0,281
116,1696244811247,-0.03515625,0.7714844,0.6464844,-0.375,0.15625,-0.0625,-62.6875,42.1875,-17.1875,282
117,1696244811287,-0.040039062,0.77441406,0.6347656,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,283
118,1696244811327,-0.038085938,0.76660156,0.63964844,-0.3125,0.15625,0.0625,0.0,0.0,0.0,284
119,1696244811367,-0.040039062,0.77246094,0.63671875,0.0,0.21875,0.0625,0.0,0.0,0.0,285
120,1696244811407,-0.041992188,0.7705078,0.6464844,-0.4375,-0.15625,0.0,0.0,0.0,0.0,286
121,1696244811447,-0.047851562,0.78125,0.6455078,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,287
122,1696244811487,-0.036132812,0.7734375,0.64160156,-0.5,-0.03125,-0.125,0.0,0.0,0.0,288
123,1696244811527,-0.040039062,0.76953125,0.6503906,-0.125,0.09375,0.125,0.0,0.0,0.0,289
124,1696244811567,-0.045898438,0.7675781,0.64746094,-1.15625,0.09375,0.3125,0.0,0.0,0.0,290
125,1696244811607,-0.0390625,0.77246094,0.6376953,-0.125,-0.28125,0.0,0.0,0.0,0.0,291
126,1696244811647,-0.047851562,0.77441406,0.64160156,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,292
127,1696244811687,-0.045898438,0.76660156,0.65234375,-0.375,-0.15625,-0.125,0.0,0.0,0.0,293
128,1696244811727,-0.037109375,0.76953125,0.6357422,-0.0625,0.34375,-0.1875,0.0,0.0,0.0,294
129,1696244811767,-0.05078125,0.77734375,0.65234375,0.0625,0.46875,-0.125,-61.9375,42.9375,-17.4375,295
130,1696244811807,-0.044921875,0.78027344,0.65527344,-0.0625,0.34375,0.0,0.0,0.0,0.0,296
131,1696244811847,-0.038085938,0.765625,0.6376953,0.375,0.03125,-0.1875,0.0,0.0,0.0,297
132,1696244811887,-0.036132812,0.77441406,0.6376953,0.25,-0.03125,0.0,0.0,0.0,0.0,298
133,1696244811927,-0.040039062,0.7675781,0.6464844,0.0625,-0.15625,-0.125,0.0,0.0,0.0,299
134,1696244811967,-0.03515625,0.78027344,0.6376953,-0.25,0.09375,-0.0625,0.0,0.0,0.0,300
135,1696244812007,-0.041015625,0.77441406,0.6425781,-0.0625,0.15625,0.125,0.0,0.0,0.0,301
136,1696244812047,-0.04296875,0.77441406,0.6376953,-0.3125,0.28125,-0.125,0.0,0.0,0.0,302
137,1696244812087,-0.0390625,0.7734375,0.63378906,-0.0625,0.34375,0.0,0.0,0.0,0.0,303
138,1696244812127,-0.041015625,0.7792969,0.65234375,-0.25,0.28125,0.125,0.0,0.0,0.0,304
139,1696244812167,-0.041992188,0.7705078,0.64453125,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,305
140,1696244812207,-0.037109375,0.7597656,0.6376953,0.1875,-0.09375,0.0,0.0,0.0,0.0,306
141,1696244812247,-0.04296875,0.7685547,0.6464844,0.0625,0.15625,0.0,-62.6875,42.1875,-17.1875,307
142,1696244812287,-0.03515625,0.7763672,0.6347656,-0.25,0.46875,-0.25,0.0,0.0,0.0,308
143,1696244812327,-0.037109375,0.77441406,0.6503906,0.1875,0.28125,-0.0625,0.0,0.0,0.0,309
144,1696244812367,-0.044921875,0.77246094,0.6386719,-0.3125,0.40625,0.0625,0.0,0.0,0.0,310
145,1696244812407,-0.046875,0.7685547,0.6513672,-0.0625,0.34375,0.0,0.0,0.0,0.0,311
146,1696244812447,-0.034179688,0.77441406,0.6503906,-0.0625,0.40625,0.125,0.0,0.0,0.0,312
147,1696244812487,-0.037109375,0.7734375,0.6425781,0.1875,0.09375,0.125,0.0,0.0,0.0,313
148,1696244812527,-0.045898438,0.7685547,0.6328125,-0.5,0.28125,0.1875,0.0,0.0,0.0,314
149,1696244812567,-0.041015625,0.7714844,0.61621094,-0.3125,0.09375,0.0,0.0,0.0,0.0,315
150,1696244812607,-0.034179688,0.77734375,0.64746094,0.0,0.21875,-0.125,0.0,0.0,0.0,316
151,1696244812647,-0.045898438,0.78222656,0.6503906,-0.1875,0.15625,0.3125,0.0,0.0,0.0,317
152,1696244812687,-0.044921875,0.7734375,0.63378906,-0.0625,0.03125,0.0,0.0,0.0,0.0,318
153,1696244812727,-0.045898438,0.7734375,0.6328125,0.0,0.21875,-0.125,0.0,0.0,0.0,319
154,1696244812767,-0.041015625,0.77246094,0.64453125,0.0625,0.28125,-0.1875,-61.375,42.5,-17.625,320
155,1696244812807,-0.044921875,0.76660156,0.6376953,0.3125,0.03125,0.0,0.0,0.0,0.0,321
156,1696244812847,-0.051757812,0.7685547,0.6503906,-0.125,0.21875,-0.125,0.0,0.0,0.0,322
157,1696244812887,-0.0390625,0.7705078,0.63964844,-0.3125,0.40625,-0.0625,0.0,0.0,0.0,323
158,1696244812927,-0.044921875,0.77246094,0.62597656,0.25,-0.03125,-0.0625,0.0,0.0,0.0,324
159,1696244812967,-0.038085938,0.7783203,0.6455078,-0.25,-0.15625,0.125,0.0,0.0,0.0,325
160,1696244813007,-0.040039062,0.77734375,0.63378906,0.5,-0.03125,0.1875,0.0,0.0,0.0,326
161,1696244813047,-0.0390625,0.7763672,0.64453125,-0.125,0.15625,-0.0625,0.0,0.0,0.0,327
162,1696244813087,-0.037109375,0.7685547,0.62890625,-0.375,0.21875,-0.25,0.0,0.0,0.0,328
163,1696244813127,-0.041015625,0.7685547,0.6455078,-0.125,0.34375,0.125,0.0,0.0,0.0,329
164,1696244813167,-0.0390625,0.7714844,0.6484375,0.0,0.15625,0.0625,0.0,0.0,0.0,330
165,1696244813207,-0.038085938,0.77441406,0.6464844,-0.0625,0.15625,0.0,0.0,0.0,0.0,331
166,1696244813247,-0.032226562,0.78222656,0.6503906,-0.0625,0.21875,0.0,-62.25,43.6875,-17.4375,332
167,1696244813287,-0.04296875,0.7705078,0.6308594,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,333
168,1696244813327,-0.037109375,0.7685547,0.6425781,-0.0625,0.21875,0.125,0.0,0.0,0.0,334
169,1696244813367,-0.0390625,0.7714844,0.6435547,0.1875,0.21875,0.0625,0.0,0.0,0.0,335
170,1696244813407,-0.04296875,0.7705078,0.63671875,-0.375,0.09375,-0.125,0.0,0.0,0.0,336
171,1696244813447,-0.046875,0.7753906,0.63183594,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,337
172,1696244813487,-0.040039062,0.77441406,0.6484375,0.375,-0.59375,0.3125,0.0,0.0,0.0,338
173,1696244813527,-0.0390625,0.7714844,0.63964844,-0.84375,0.09375,0.125,0.0,0.0,0.0,339
174,1696244813567,-0.041992188,0.77441406,0.64453125,0.78125,-0.40625,0.3125,0.0,0.0,0.0,340
175,1696244813607,-0.041992188,0.78027344,0.6308594,0.65625,-0.65625,0.3125,0.0,0.0,0.0,341
176,1696244813647,-0.036132812,0.7675781,0.64160156,-0.5,0.6875,0.0625,0.0,0.0,0.0,342
177,1696244813687,-0.0390625,0.77246094,0.6503906,0.0,0.46875,-0.125,0.0,0.0,0.0,343
178,1696244813727,-0.03515625,0.7705078,0.6464844,-0.375,0.46875,-0.125,0.0,0.0,0.0,344
179,1696244813767,-0.037109375,0.7753906,0.63671875,0.375,0.34375,-0.1875,-62.25,42.1875,-17.9375,345
180,1696244813807,-0.04296875,0.78125,0.6298828,0.4375,-0.34375,-0.0625,0.0,0.0,0.0,346
181,1696244813847,-0.041015625,0.7753906,0.62597656,0.3125,-0.09375,-0.125,0.0,0.0,0.0,347
182,1696244813887,-0.03125,0.7753906,0.63964844,-0.1875,0.34375,-0.0625,0.0,0.0,0.0,348
183,1696244813927,-0.038085938,0.7871094,0.6386719,0.0625,0.28125,0.0,0.0,0.0,0.0,349
184,1696244813967,-0.038085938,0.77734375,0.6376953,-0.3125,0.21875,-0.125,0.0,0.0,0.0,350
185,1696244814007,-0.047851562,0.77246094,0.6328125,-0.0625,0.40625,-0.125,0.0,0.0,0.0,351
186,1696244814047,-0.04296875,0.7675781,0.63183594,-0.125,0.09375,-0.125,0.0,0.0,0.0,352
187,1696244814087,-0.045898438,0.7675781,0.6386719,0.0,0.21875,-0.0625,0.0,0.0,0.0,353
188,1696244814127,-0.040039062,0.78027344,0.63183594,0.375,-0.15625,0.125,0.0,0.0,0.0,354
189,1696244814167,-0.03125,0.7763672,0.62890625,0.21875,-1.15625,-0.03125,0.0,0.0,0.0,355
190,1696244814207,-0.036132812,0.76953125,0.6425781,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,356
191,1696244814247,-0.0390625,0.7675781,0.6347656,-0.21875,0.09375,-0.15625,-63.75,42.9375,-16.4375,357
192,1696244814287,-0.034179688,0.7734375,0.6328125,-0.46875,0.5,-0.15625,0.0,0.0,0.0,358
193,1696244814327,-0.043945312,0.7753906,0.6425781,-0.5625,0.375,0.03125,0.0,0.0,0.0,359
194,1696244814367,-0.034179688,0.7753906,0.6357422,-0.21875,0.25,-0.15625,0.0,0.0,0.0,360
195,1696244814407,-0.048828125,0.7763672,0.6357422,0.09375,-0.59375,0.03125,0.0,0.0,0.0,361
196,1696244814447,-0.041015625,0.78125,0.640625,0.34375,-0.53125,0.28125,0.0,0.0,0.0,362
197,1696244814487,-0.044921875,0.76660156,0.640625,-1.1875,0.75,0.09375,0.0,0.0,0.0,363
198,1696244814527,-0.037109375,0.78222656,0.6464844,0.03125,0.3125,-0.09375,0.0,0.0,0.0,364
199,1696244814567,-0.043945312,0.77441406,0.6328125,-0.46875,0.5,0.03125,0.0,0.0,0.0,365
200,1696244814607,-0.033203125,0.76171875,0.6376953,-0.46875,0.3125,-0.03125,0.0,0.0,0.0,366
201,1696244814647,-0.0390625,0.76660156,0.6503906,-0.09375,0.1875,-0.34375,0.0,0.0,0.0,367
202,1696244814687,-0.044921875,0.7714844,0.6455078,-0.6875,0.1875,-0.40625,0.0,0.0,0.0,368
203,1696244814727,-0.045898438,0.7783203,0.64453125,0.34375,0.25,-0.03125,0.0,0.0,0.0,369
204,1696244814767,-0.036132812,0.76660156,0.6455078,0.21875,0.09375,0.03125,-62.875,43.25,-17.0,370
205,1696244814807,-0.041015625,0.7714844,0.6357422,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,371
206,1696244814847,-0.040039062,0.77441406,0.63378906,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,372
207,1696244814887,-0.0390625,0.7734375,0.63671875,-0.09375,0.25,-0.03125,0.0,0.0,0.0,373
208,1696244814927,-0.036132812,0.7763672,0.6279297,-0.03125,0.15625,0.03125,0.0,0.0,0.0,374
209,1696244814967,-0.038085938,0.7753906,0.640625,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,375
210,1696244815007,-0.041015625,0.7705078,0.6455078,0.03125,0.15625,-0.21875,0.0,0.0,0.0,376
211,1696244815047,-0.05078125,0.77734375,0.6503906,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,377
212,1696244815087,-0.036132812,0.7783203,0.640625,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,378
213,1696244815127,-0.03515625,0.7753906,0.63964844,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,379
214,1696244815167,-0.0390625,0.7753906,0.6435547,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,380
215,1696244815207,-0.041015625,0.7685547,0.6347656,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,381
216,1696244815247,-0.037109375,0.7685547,0.63964844,-0.09375,0.03125,-0.03125,-62.375,43.8125,-17.625,382
217,1696244815287,-0.0390625,0.7714844,0.64160156,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,383
218,1696244815327,-0.036132812,0.7705078,0.64453125,0.03125,0.25,-0.09375,0.0,0.0,0.0,384
219,1696244815367,-0.041992188,0.77441406,0.6376953,-0.40625,0.03125,-0.21875,0.0,0.0,0.0,385
220,1696244815407,-0.044921875,0.7675781,0.6279297,0.09375,0.03125,0.03125,0.0,0.0,0.0,386
221,1696244815447,-0.040039062,0.7841797,0.6533203,-0.8125,-0.09375,0.09375,0.0,0.0,0.0,387
222,1696244815487,-0.037109375,0.7714844,0.6328125,-0.75,-0.03125,-0.15625,0.0,0.0,0.0,388
223,1696244815527,-0.03125,0.77734375,0.63964844,0.15625,0.03125,-0.15625,0.0,0.0,0.0,389
224,1696244815567,-0.041992188,0.7763672,0.6376953,-0.5,-0.09375,0.15625,0.0,0.0,0.0,390
225,1696244815607,-0.0390625,0.76660156,0.6484375,-0.46875,0.03125,-0.09375,0.0,0.0,0.0,391
226,1696244815647,-0.044921875,0.7734375,0.6435547,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,392
227,1696244815687,-0.038085938,0.7792969,0.6386719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,393
228,1696244815727,-0.04296875,0.76953125,0.6298828,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,394
229,1696244815767,-0.044921875,0.77246094,0.6435547,-0.09375,0.1875,-0.21875,-62.375,44.5625,-17.625,395
230,1696244815807,-0.036132812,0.7792969,0.6328125,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,396
231,1696244815847,-0.046875,0.78027344,0.6484375,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,397
232,1696244815887,-0.037109375,0.7792969,0.6357422,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,398
233,1696244815927,-0.04296875,0.78125,0.6376953,-0.5625,0.15625,-0.03125,0.0,0.0,0.0,399
234,1696244815967,-0.046875,0.76953125,0.63183594,-0.46875,-0.03125,-0.15625,0.0,0.0,0.0,400
235,1696244816007,-0.0390625,0.7705078,0.63671875,-0.46875,-0.03125,-0.09375,0.0,0.0,0.0,401
236,1696244816047,-0.040039062,0.7705078,0.62402344,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,402
237,1696244816087,-0.040039062,0.76953125,0.63671875,0.03125,0.1875,-0.15625,0.0,0.0,0.0,403
238,1696244816127,-0.043945312,0.7783203,0.6376953,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,404
239,1696244816167,-0.0390625,0.77246094,0.63378906,0.28125,0.15625,-0.28125,0.0,0.0,0.0,405
240,1696244816207,-0.0390625,0.77246094,0.62890625,-0.21875,0.375,-0.09375,0.0,0.0,0.0,406
241,1696244816247,-0.043945312,0.77734375,0.64453125,0.03125,0.3125,-0.09375,-62.6875,41.875,-17.9375,407
242,1696244816287,-0.041015625,0.7705078,0.6425781,0.09375,0.09375,-0.09375,0.0,0.0,0.0,408
243,1696244816327,-0.0390625,0.7792969,0.6503906,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,409
