# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247104563,-0.5263672,0.008728027,0.90423584,0.328125,2.1875,1.453125
1696247104594,-0.52197266,0.04144287,0.9606323,-1.375,1.4375,0.15625
1696247104642,-0.5439453,0.0060424805,0.96795654,0.578125,4.046875,0.71875
1696247104682,-0.52563477,-0.01763916,0.9335327,-9.625,5.46875,-0.265625
1696247104712,-0.5217285,0.04510498,0.96258545,-14.34375,3.203125,0.03125
1696247104757,-0.49194336,0.09320068,0.8920288,-14.1875,0.265625,-4.109375
1696247104802,-0.5041504,0.17327881,0.8751831,-10.375,1.5625,-2.734375
1696247104832,-0.5251465,0.15447998,0.8847046,-1.109375,4.140625,0.3125
1696247104877,-0.5107422,0.13470459,0.885437,4.09375,2.40625,1.71875
1696247104937,-0.5078125,0.09222412,0.8690796,4.4375,-0.40625,2.03125
1696247104952,-0.4880371,0.11175537,0.89471436,3.9375,0.640625,1.203125
1696247104997,-0.5073242,0.101745605,0.90740967,7.296875,-3.90625,4.578125
1696247105057,-0.47045898,0.046813965,0.75994873,2.203125,-7.21875,1.296875
1696247105071,-0.43530273,0.1359253,0.82489014,-3.3125,1.171875,-4.4375
1696247105117,-0.39794922,0.09490967,0.7860718,-7.203125,1.40625,-5.359375
1696247105164,-0.5739746,0.085632324,1.137146,5.90625,4.03125,4.4375
1696247105192,-0.6574707,0.10296631,0.9945679,7.921875,3.90625,4.75
1696247105237,-0.6164551,0.035095215,1.0031128,-1.015625,-1.640625,0.65625
1696247105267,-0.5473633,-0.04083252,0.87908936,3.734375,0.65625,0.578125
1696247105312,-0.47143555,0.038269043,0.8656616,0.65625,2.640625,-0.296875
1696247105357,-0.5029297,0.10296631,0.9047241,0.15625,2.234375,0.796875
1696247105387,-0.53149414,0.08050537,0.94036865,2.984375,2.703125,1.71875
1696247105432,-0.5280762,0.038513184,0.94744873,5.0625,-0.328125,1.578125
1696247105477,-0.49194336,0.04046631,0.92962646,3.921875,-2.8125,-0.0625
1696247105513,-0.43652344,0.049743652,0.8312378,0.21875,-0.328125,-2.5625
1696247105552,-0.5246582,0.097351074,0.91522217,-2.328125,-1.765625,-0.625
1696247105597,-0.5727539,0.086364746,0.95355225,-1.375,1.65625,1.765625
1696247105627,-0.5888672,0.03289795,0.9747925,0.75,0.765625,2.671875
1696247105671,-0.53686523,0.009460449,0.9015503,0.453125,-1.484375,1.265625
1696247105717,-0.5073242,0.014831543,0.8336792,1.6875,-0.375,0.234375
1696247105747,-0.49121094,0.08514404,0.8434448,-0.640625,3.234375,-0.71875
1696247105792,-0.46777344,0.11956787,0.883728,2.296875,4.15625,1.5
1696247105882,-0.63842773,0.04949951,1.0682983,5.109375,6.546875,5.25
1696247105884,-0.55444336,-0.008361816,0.961853,2.34375,0.453125,0.5625
1696247105912,-0.46826172,-0.011047363,0.9515991,0.71875,1.453125,-0.46875
1696247105942,-0.46191406,-0.0049438477,0.9039917,-0.9375,-1.9375,-2.96875
1696247105987,-0.4753418,0.049743652,0.86224365,-3.859375,-3.84375,-4.453125
1696247106062,-0.51538086,0.09222412,0.8810425,-2.703125,1.09375,-2.140625
