# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247039329,0.9465332,-0.17388916,0.43621826,-0.9375,1.015625,3.84375
1696247039359,0.82250977,-0.1651001,0.46502686,-3.109375,-2.671875,1.84375
1696247039403,0.83032227,-0.12652588,0.41766357,-5.34375,-4.0625,-2.71875
1696247039433,0.88061523,-0.12750244,0.3397827,-1.34375,2.6875,-2.4375
1696247039478,0.9802246,-0.12408447,0.3764038,2.78125,1.734375,-1.296875
1696247039523,0.9238281,-0.15997314,0.45721436,-0.234375,1.328125,3.28125
1696247039553,0.8745117,-0.15924072,0.4335327,-6.28125,-3.984375,-0.546875
1696247039598,0.859375,-0.08111572,0.3925171,-10.859375,-0.75,-1.234375
1696247039643,0.8886719,-0.15460205,0.3378296,2.1875,3.984375,-0.46875
1696247039676,0.8881836,-0.17999268,0.513855,-0.5625,0.59375,0.828125
1696247039718,0.7919922,-0.16558838,0.496521,1.265625,-2.15625,2.40625
1696247039763,0.876709,-0.12359619,0.3607788,1.59375,-0.1875,1.734375
1696247039793,0.85253906,-0.12579346,0.3546753,-1.28125,0.40625,1.5
1696247039838,0.9086914,-0.12945557,0.38323975,-2.671875,0.359375,0.515625
1696247039883,0.9152832,-0.12823486,0.44647217,-3.828125,-1.578125,0.78125
1696247039916,0.8601074,-0.1375122,0.53826904,-3.03125,0.0,2.03125
1696247039958,0.79663086,-0.12261963,0.50701904,-3.828125,0.46875,1.34375
1696247040006,0.8334961,-0.120910645,0.34906006,-5.75,2.78125,-1.703125
1696247040033,0.9206543,-0.10772705,0.37249756,-4.015625,1.625,-2.5
1696247040078,0.9350586,-0.13970947,0.41326904,-3.453125,1.140625,-0.78125
1696247040122,0.8815918,-0.1194458,0.4491577,0.390625,0.25,1.8125
1696247040153,0.81030273,-0.101623535,0.46331787,-3.40625,1.890625,1.8125
1696247040198,0.8508301,-0.13018799,0.3756714,-1.265625,2.8125,-1.0
1696247040228,0.91308594,-0.13165283,0.3768921,1.671875,3.4375,-0.734375
1696247040273,0.9020996,-0.12652588,0.5062866,0.8125,0.625,1.0625
1696247040318,0.85913086,-0.113586426,0.4244995,0.84375,0.421875,2.484375
1696247040348,0.87060547,-0.12652588,0.37908936,0.1875,2.234375,0.96875
1696247040393,0.89453125,-0.097717285,0.37445068,1.03125,2.59375,-0.140625
1696247040438,0.9633789,-0.12554932,0.31756592,0.984375,-0.859375,0.59375
1696247040483,0.92089844,-0.1375122,0.56463623,-1.15625,-3.0,3.890625
