,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
50,1695553976165,-0.74121094,-0.10253906,-0.18261719,23.9375,42.0625,13.25,0.0,0.0,0.0,50
51,1695553976205,-0.40429688,0.01953125,-0.22851562,0.5,3.125,19.25,0.0,0.0,0.0,51
52,1695553976245,-0.18359375,0.13085938,0.001953125,-21.40625,-26.78125,1.65625,0.0,0.0,0.0,52
53,1695553976285,-0.4970703,-0.0048828125,-0.3857422,6.5625,-61.03125,-21.09375,0.0,0.0,0.0,53
54,1695553976325,-1.1992188,-0.3046875,-0.20507812,91.75,-55.96875,-64.125,-97.0625,-7.0,-129.0625,54
55,1695553976365,-1.7197266,-0.3466797,0.3046875,15.96875,-64.625,-3.28125,0.0,0.0,0.0,55
56,1695553976405,-1.5625,-0.10058594,-0.016601562,-23.03125,-43.1875,28.28125,0.0,0.0,0.0,56
57,1695553976445,-1.5927734,-0.5107422,0.041992188,-46.71875,-8.15625,29.96875,0.0,0.0,0.0,57
58,1695553976485,-1.1757812,-0.31445312,0.103515625,-15.84375,17.09375,36.375,0.0,0.0,0.0,58
59,1695553976525,-0.72753906,-0.15625,0.17578125,-34.8125,44.6875,25.9375,0.0,0.0,0.0,59
60,1695553976565,-0.25683594,-0.032226562,0.13769531,-28.25,31.9375,9.59375,0.0,0.0,0.0,60
61,1695553976605,-0.19433594,0.0,0.026367188,-28.65625,-4.375,-13.59375,0.0,0.0,0.0,61
62,1695553976645,-0.0859375,0.056640625,-0.28808594,-26.15625,-2.4375,-29.46875,0.0,0.0,0.0,62
63,1695553976685,-1.6025391,-0.22753906,-0.12109375,43.59375,-41.0,11.90625,0.0,0.0,0.0,63
64,1695553976725,-1.4716797,-0.36035156,0.12695312,-3.03125,-50.59375,-4.5,0.0,0.0,0.0,64
65,1695553976765,-0.88671875,-0.40722656,-0.19042969,4.46875,-20.3125,5.25,0.0,0.0,0.0,65
66,1695553976805,-1.5898438,-0.40039062,-0.030273438,28.28125,67.34375,-12.5,0.0,0.0,0.0,66
67,1695553976845,-1.4179688,-0.32421875,0.053710938,2.78125,76.5625,-10.3125,-96.625,-4.3125,-127.875,67
68,1695553976885,-1.0976562,-0.2548828,-0.14550781,-2.53125,82.59375,-14.6875,0.0,0.0,0.0,68
69,1695553976925,-0.8564453,-0.16601562,-0.17871094,28.46875,66.0,15.09375,0.0,0.0,0.0,69
70,1695553976965,-0.5546875,-0.028320312,-0.18261719,8.5625,11.3125,16.65625,0.0,0.0,0.0,70
71,1695553977005,-0.20996094,0.024414062,-0.080078125,-10.34375,-29.34375,10.75,0.0,0.0,0.0,71
72,1695553977045,-0.21484375,-0.12011719,-0.0146484375,-5.46875,-63.21875,-5.65625,0.0,0.0,0.0,72
73,1695553977085,-0.6982422,-0.24121094,-0.16015625,93.46875,-43.625,-52.0625,0.0,0.0,0.0,73
74,1695553977125,-2.0009766,-0.37304688,-0.2529297,64.96875,-66.625,-31.0625,0.0,0.0,0.0,74
75,1695553977165,-1.7294922,-0.02734375,-0.037109375,8.8125,-65.34375,15.6875,0.0,0.0,0.0,75
76,1695553977205,-1.7910156,-0.39648438,0.0068359375,-29.03125,-24.78125,30.15625,0.0,0.0,0.0,76
77,1695553977245,-1.4941406,-0.46777344,0.10839844,-17.125,-2.4375,42.1875,0.0,0.0,0.0,77
78,1695553977285,-1.0107422,-0.2548828,0.13867188,-25.71875,41.09375,43.09375,0.0,0.0,0.0,78
79,1695553977325,-0.3046875,-0.15917969,0.18066406,-27.375,59.59375,36.6875,-100.375,-7.0,-126.9375,79
80,1695553977365,-0.19824219,0.0087890625,0.08984375,-27.625,23.875,4.28125,0.0,0.0,0.0,80
81,1695553977405,-0.038085938,0.052734375,-0.06347656,-8.15625,-13.0,-22.34375,0.0,0.0,0.0,81
82,1695553977445,-0.5498047,0.57714844,-0.7441406,-19.09375,-10.59375,-37.71875,0.0,0.0,0.0,82
83,1695553977485,-2.0009766,-0.4013672,-0.42578125,-22.875,-39.15625,31.1875,0.0,0.0,0.0,83
84,1695553977525,-1.3818359,-0.87109375,0.12597656,-23.15625,-42.53125,-3.90625,0.0,0.0,0.0,84
85,1695553977565,-1.0693359,-0.36328125,-0.030273438,15.34375,25.34375,-16.15625,0.0,0.0,0.0,85
86,1695553977605,-1.7431641,-0.46191406,0.11816406,43.40625,82.34375,-22.875,0.0,0.0,0.0,86
87,1695553977645,-1.3222656,-0.38671875,0.072265625,16.3125,88.34375,-16.15625,0.0,0.0,0.0,87
88,1695553977685,-1.0166016,-0.33398438,-0.18261719,37.1875,98.875,-11.84375,0.0,0.0,0.0,88
89,1695553977725,-1.0087891,-0.021484375,-0.21484375,40.1875,63.5,22.59375,0.0,0.0,0.0,89
90,1695553977765,-1.8847656,-0.171875,0.13183594,-11.875,-33.5625,39.8125,0.0,0.0,0.0,95
91,1695553977805,-1.7578125,-0.6074219,0.3310547,-44.90625,-9.5,34.375,0.0,0.0,0.0,96
92,1695553977845,-1.4482422,-0.484375,0.25097656,-28.96875,29.0,49.5625,0.0,0.0,0.0,97
93,1695553977885,-0.640625,-0.234375,0.17382812,-45.875,62.15625,46.09375,0.0,0.0,0.0,98
94,1695553977925,0.022460938,-0.0009765625,0.08886719,-38.4375,50.125,15.625,0.0,0.0,0.0,99
95,1695553977965,-0.12402344,0.043945312,-0.08496094,-7.90625,6.0625,-23.25,0.0,0.0,0.0,100
96,1695553978005,0.038085938,0.2109375,-0.2734375,-4.125,-32.65625,-39.65625,0.0,0.0,0.0,101
97,1695553978045,-0.89746094,0.09765625,-0.45507812,33.09375,-62.65625,-24.34375,0.0,0.0,0.0,102
98,1695553978085,-1.1279297,-0.08691406,0.26464844,-40.75,-53.8125,-0.34375,0.0,0.0,0.0,103
99,1695553978125,-0.9326172,-0.5058594,0.029296875,-44.78125,-18.25,7.75,-96.625,-4.0,-126.0625,104
100,1695553978165,-1.6220703,-0.68652344,0.08203125,30.0625,59.875,-36.90625,0.0,0.0,0.0,105
101,1695553978205,-1.875,-0.55859375,0.1796875,41.78125,97.0625,-29.84375,0.0,0.0,0.0,106
102,1695553978245,-1.2753906,-0.3310547,0.0390625,4.59375,81.0,-27.21875,0.0,0.0,0.0,107
103,1695553978285,-0.7871094,0.0068359375,-0.14941406,27.4375,63.5,9.15625,0.0,0.0,0.0,108
104,1695553978325,-0.52441406,0.15820312,-0.18457031,16.625,10.4375,38.8125,0.0,0.0,0.0,109
105,1695553978365,-0.076171875,0.123046875,-0.25683594,-41.84375,-24.9375,14.84375,0.0,0.0,0.0,110
106,1695553978405,0.0703125,0.07421875,-0.08886719,-35.625,-45.6875,-9.5625,0.0,0.0,0.0,111
107,1695553978445,-0.6425781,-0.060546875,-0.6972656,55.1875,-29.59375,-54.4375,0.0,0.0,0.0,112
108,1695553978485,-2.0009766,0.19042969,-0.6269531,76.5625,-66.28125,-69.03125,0.0,0.0,0.0,113
109,1695553978525,-1.7431641,-0.10546875,-0.0048828125,-26.71875,-103.75,-2.5,0.0,0.0,0.0,114
110,1695553978565,-1.7089844,-0.3017578,0.034179688,-60.15625,-56.8125,35.90625,0.0,0.0,0.0,115
111,1695553978605,-1.5048828,-0.65625,0.08496094,-61.4375,-37.15625,37.25,0.0,0.0,0.0,116
112,1695553978645,-1.0986328,-0.40527344,0.21289062,-45.6875,3.625,32.28125,-94.1875,-12.875,-121.6875,117
113,1695553978685,-0.45703125,-0.1484375,0.17871094,-62.21875,44.75,13.6875,0.0,0.0,0.0,118
114,1695553978725,-0.18457031,0.12695312,0.23242188,-59.65625,21.0,-9.9375,0.0,0.0,0.0,119
115,1695553978765,-0.24804688,-0.033203125,-0.23535156,-46.4375,-37.21875,0.5625,0.0,0.0,0.0,120
116,1695553978805,-0.39941406,0.10449219,-0.7373047,-38.65625,-69.09375,-27.15625,0.0,0.0,0.0,121
117,1695553978845,-0.7402344,-0.32421875,-0.19921875,15.65625,-61.3125,-56.3125,0.0,0.0,0.0,122
118,1695553978885,-2.0009766,-0.6435547,0.0009765625,24.6875,-121.4375,-23.96875,-97.5,-11.375,-98.875,123
119,1695553978925,-1.6005859,-0.7246094,0.03125,-45.25,-68.78125,47.5625,0.0,0.0,0.0,124
120,1695553978965,-1.4589844,-0.7480469,0.032226562,2.53125,-16.40625,46.53125,0.0,0.0,0.0,125
121,1695553979005,-1.0869141,-0.30273438,0.17675781,31.15625,6.96875,20.6875,0.0,0.0,0.0,126
122,1695553979045,-0.7949219,-0.21484375,-0.07910156,2.09375,58.375,22.71875,0.0,0.0,0.0,127
123,1695553979085,-0.21972656,0.27246094,0.12792969,-4.3125,48.90625,10.4375,0.0,0.0,0.0,128
124,1695553979125,-0.15625,0.1015625,0.17480469,13.9375,-3.15625,1.53125,0.0,0.0,0.0,129
125,1695553979165,-0.06738281,0.03515625,-0.19433594,49.09375,-79.53125,-25.25,0.0,0.0,0.0,130
126,1695553979205,-1.0078125,-0.15625,-0.31054688,108.3125,-113.21875,-46.5625,0.0,0.0,0.0,131
127,1695553979245,-0.8203125,-0.01953125,0.10644531,85.78125,15.03125,39.6875,0.0,0.0,0.0,132
128,1695553979285,-1.0097656,-0.1484375,-0.2939453,37.4375,9.65625,18.875,0.0,0.0,0.0,133
129,1695553979325,-1.671875,-0.2626953,0.16503906,9.3125,74.15625,-19.21875,0.0,0.0,0.0,134
130,1695553979365,-1.5986328,-0.5957031,0.16992188,-28.59375,59.09375,-39.0625,0.0,0.0,0.0,135
131,1695553979405,-1.0966797,-0.5029297,-0.09863281,-24.03125,86.0,-39.46875,-100.1875,-17.8125,-99.0625,136
132,1695553979445,-0.9589844,-0.07910156,-0.15917969,26.09375,81.375,11.3125,0.0,0.0,0.0,137
133,1695553979485,-0.5644531,-0.0009765625,-0.09082031,2.09375,-1.875,33.46875,0.0,0.0,0.0,138
134,1695553979525,-0.08203125,-0.020507812,-0.24707031,-19.1875,-34.28125,10.3125,0.0,0.0,0.0,139
135,1695553979565,0.0234375,0.12988281,-0.15527344,-5.71875,-43.9375,-1.9375,0.0,0.0,0.0,140
136,1695553979605,-0.44140625,-0.041992188,-0.48828125,60.875,-11.40625,-48.21875,0.0,0.0,0.0,141
137,1695553979645,-1.7382812,-0.11425781,-0.4794922,79.25,-64.375,-60.40625,0.0,0.0,0.0,142
138,1695553979685,-1.6953125,-0.115234375,-0.28320312,-2.90625,-91.65625,9.21875,0.0,0.0,0.0,143
139,1695553979725,-1.8212891,-0.2841797,-0.05078125,-41.0625,-53.5625,42.71875,0.0,0.0,0.0,144
140,1695553979765,-1.6513672,-0.67871094,0.296875,-36.84375,-34.40625,44.8125,0.0,0.0,0.0,145
141,1695553979805,-1.0146484,-0.35742188,0.16601562,-26.84375,1.96875,44.0625,0.0,0.0,0.0,146
142,1695553979845,-0.27148438,-0.18164062,0.043945312,-48.4375,47.5,48.28125,0.0,0.0,0.0,147
143,1695553979885,0.037109375,0.14160156,0.13964844,-40.25,6.71875,16.375,-100.1875,-13.4375,-94.125,148
144,1695553979925,-0.15039062,0.09375,0.0625,-35.625,-13.46875,-15.4375,0.0,0.0,0.0,149
145,1695553979965,-0.10253906,0.22851562,-0.48339844,-64.96875,-45.15625,-46.75,0.0,0.0,0.0,150
146,1695553980005,-2.0009766,-0.77246094,-0.4140625,-29.5625,-56.1875,50.375,0.0,0.0,0.0,151
147,1695553980045,-1.3925781,-0.85839844,-0.17089844,-24.8125,-51.125,26.75,0.0,0.0,0.0,152
148,1695553980085,-0.88964844,-0.27246094,-0.08105469,20.28125,60.4375,-31.96875,0.0,0.0,0.0,153
149,1695553980125,-1.7050781,-0.33007812,0.049804688,44.21875,112.125,-25.0,0.0,0.0,0.0,154
150,1695553980165,-1.3945312,-0.26367188,-0.01953125,1.90625,100.71875,-29.34375,0.0,0.0,0.0,155
151,1695553980205,-1.0429688,-0.16113281,-0.06542969,22.3125,86.875,-8.21875,0.0,0.0,0.0,156
152,1695553980245,-0.7011719,-0.00390625,-0.1640625,24.8125,26.3125,7.625,0.0,0.0,0.0,157
153,1695553980285,-0.12207031,-0.028320312,-0.16796875,10.65625,-28.625,-0.65625,0.0,0.0,0.0,158
154,1695553980325,0.07519531,0.0859375,-0.12695312,-8.34375,-29.84375,-17.625,0.0,0.0,0.0,159
155,1695553980365,-0.3984375,0.005859375,-0.37597656,27.0,-37.9375,-23.25,0.0,0.0,0.0,160
156,1695553980405,-1.7871094,-0.21191406,0.044921875,112.9375,-31.3125,-78.1875,-98.375,-18.125,-96.9375,161
157,1695553980445,-1.2705078,-0.1796875,0.17675781,-8.03125,-113.4375,-4.875,0.0,0.0,0.0,162
158,1695553980485,-1.7822266,-0.20214844,0.0029296875,-62.0625,-69.3125,32.71875,0.0,0.0,0.0,163
159,1695553980525,-1.5693359,-0.89453125,0.20703125,-42.46875,-25.6875,48.53125,0.0,0.0,0.0,164
160,1695553980565,-1.0292969,-0.34179688,0.19921875,-3.625,2.34375,40.53125,0.0,0.0,0.0,165
161,1695553980605,-0.44726562,-0.21777344,0.17773438,-37.21875,42.1875,40.84375,0.0,0.0,0.0,166
162,1695553980645,-0.1171875,0.051757812,0.1484375,-20.78125,32.65625,23.625,0.0,0.0,0.0,167
163,1695553980685,-0.0078125,0.11328125,-0.059570312,-17.3125,-8.90625,-13.1875,0.0,0.0,0.0,168
164,1695553980725,-0.14941406,0.1484375,-0.22460938,-25.84375,-17.375,-42.21875,0.0,0.0,0.0,169
165,1695553980765,-2.0009766,0.17285156,-0.6660156,41.03125,-80.25,-21.0,0.0,0.0,0.0,170
166,1695553980805,-1.0507812,-0.6035156,0.234375,-23.71875,-87.9375,23.1875,0.0,0.0,0.0,171
167,1695553980845,-0.55566406,-0.37109375,0.07714844,21.6875,9.0,-28.125,0.0,0.0,0.0,172
168,1695553980885,-1.7119141,-0.62890625,0.19335938,55.5,91.25,-28.8125,-94.625,-19.9375,-93.0625,173
169,1695553980925,-1.4960938,-0.4013672,0.19042969,10.59375,90.65625,-11.34375,0.0,0.0,0.0,174
170,1695553980965,-1.1767578,-0.35546875,-0.033203125,13.4375,105.59375,-20.0625,0.0,0.0,0.0,175
171,1695553981005,-0.97265625,-0.0234375,0.0234375,37.9375,67.28125,10.8125,0.0,0.0,0.0,176
172,1695553981045,-0.36132812,0.07324219,-0.29003906,12.46875,6.0625,12.46875,0.0,0.0,0.0,177
173,1695553981085,-0.1171875,0.043945312,-0.16699219,-2.53125,-19.03125,1.96875,0.0,0.0,0.0,178
174,1695553981125,-0.36328125,-0.034179688,-0.328125,17.90625,-37.84375,-5.125,0.0,0.0,0.0,179
175,1695553981165,-1.0830078,-0.2705078,-0.068359375,122.71875,-35.25,-52.125,0.0,0.0,0.0,180
176,1695553981205,-1.8769531,-0.4453125,0.07324219,62.78125,-87.625,-9.9375,0.0,0.0,0.0,181
177,1695553981245,-1.8085938,-0.2685547,-0.016601562,-19.75,-73.84375,25.09375,0.0,0.0,0.0,182
178,1695553981285,-1.6005859,-0.6123047,0.13867188,-34.34375,-46.125,37.375,0.0,0.0,0.0,183
179,1695553981325,-1.1367188,-0.3779297,0.17089844,-17.375,-4.9375,31.375,0.0,0.0,0.0,184
180,1695553981365,-0.7080078,-0.14941406,0.19921875,-67.71875,44.5,18.6875,0.0,0.0,0.0,185
181,1695553981405,-0.09082031,0.087890625,0.31640625,-85.90625,47.6875,1.0,-97.8125,-17.1875,-92.125,186
182,1695553981445,-0.234375,0.13867188,0.0146484375,-79.1875,1.90625,-30.8125,0.0,0.0,0.0,187
183,1695553981485,0.14648438,0.27246094,-0.44140625,-80.3125,-4.0625,-66.875,0.0,0.0,0.0,188
184,1695553981525,-0.9785156,0.005859375,0.06738281,-12.4375,14.40625,-6.71875,0.0,0.0,0.0,189
185,1695553981565,-0.51953125,-0.032226562,-0.26464844,-9.9375,-22.625,3.5625,0.0,0.0,0.0,190
186,1695553981605,-0.24609375,0.01171875,-0.15722656,-20.90625,-22.15625,-5.25,0.0,0.0,0.0,191
187,1695553981645,-0.2626953,-0.015625,-0.05859375,-42.6875,-59.625,6.53125,0.0,0.0,0.0,192
188,1695553981685,-0.9091797,-0.0703125,-0.27929688,36.53125,-65.0,-30.875,0.0,0.0,0.0,193
189,1695553981725,-2.0009766,-0.41210938,-0.18066406,-16.5625,-93.625,-25.5625,0.0,0.0,0.0,194
190,1695553981765,-1.7167969,-0.35546875,-0.19140625,-68.46875,-101.78125,23.5,0.0,0.0,0.0,195
191,1695553981805,-1.7392578,-0.5283203,-0.0234375,-54.1875,-57.71875,49.875,0.0,0.0,0.0,196
192,1695553981845,-1.2802734,-0.546875,0.203125,-34.65625,-16.71875,42.90625,-100.5,-4.625,-128.3125,197
193,1695553981885,-0.6542969,-0.39257812,0.12988281,-19.5625,26.6875,55.125,0.0,0.0,0.0,198
194,1695553981925,-0.13769531,0.0009765625,0.16992188,-20.25,22.59375,58.78125,0.0,0.0,0.0,199
195,1695553981965,-0.1171875,0.06738281,0.07421875,7.21875,-42.21875,10.03125,0.0,0.0,0.0,200
196,1695553982005,0.21679688,0.08203125,-0.17578125,10.53125,-50.46875,-44.3125,0.0,0.0,0.0,201
197,1695553982045,-0.671875,0.55078125,-0.8251953,-11.3125,28.34375,-52.84375,0.0,0.0,0.0,202
198,1695553982085,-1.3789062,-0.28515625,0.083984375,-20.96875,-21.40625,36.375,0.0,0.0,0.0,203
199,1695553982125,-0.9248047,-0.68652344,0.15039062,-23.21875,-27.09375,14.0,0.0,0.0,0.0,204
200,1695553982165,-1.5253906,-0.5996094,0.119140625,21.09375,71.0625,-47.96875,0.0,0.0,0.0,205
201,1695553982205,-1.5732422,-0.42578125,0.171875,34.21875,123.84375,-28.5625,0.0,0.0,0.0,206
202,1695553982245,-1.2753906,-0.21484375,-0.0126953125,0.21875,121.90625,-20.8125,0.0,0.0,0.0,207
203,1695553982285,-1.1064453,-0.16503906,-0.17675781,8.5,73.4375,1.21875,0.0,0.0,0.0,208
204,1695553982325,-0.5527344,-0.1015625,-0.16992188,29.03125,14.1875,9.09375,0.0,0.0,0.0,209
205,1695553982365,-0.15527344,-0.038085938,-0.22460938,28.84375,-10.84375,-13.34375,-93.125,-5.5,-133.6875,210
206,1695553982405,-0.08203125,0.20410156,-0.040039062,25.78125,-47.28125,-4.9375,0.0,0.0,0.0,211
207,1695553982445,-0.69921875,0.13085938,-0.7558594,96.59375,-38.5625,-45.40625,0.0,0.0,0.0,212
208,1695553982485,-2.0009766,-0.40722656,-0.47460938,55.6875,-90.375,-15.125,0.0,0.0,0.0,213
209,1695553982525,-1.8896484,-0.2705078,-0.20214844,-33.59375,-87.15625,29.375,0.0,0.0,0.0,214
210,1695553982565,-1.796875,-0.4765625,-0.0068359375,-60.40625,-38.5,54.5625,0.0,0.0,0.0,215
211,1695553982605,-1.3125,-0.43945312,0.22167969,-36.46875,-11.15625,61.84375,0.0,0.0,0.0,216
212,1695553982645,-0.5625,-0.24902344,0.15332031,-36.90625,19.59375,47.3125,0.0,0.0,0.0,217
213,1695553982685,0.07324219,-0.16503906,0.13085938,-31.34375,50.1875,37.59375,0.0,0.0,0.0,218
214,1695553982725,-0.17675781,0.103515625,0.16503906,-5.03125,-6.21875,-2.4375,0.0,0.0,0.0,219
215,1695553982765,0.09667969,0.140625,-0.4013672,2.46875,-62.96875,-36.3125,0.0,0.0,0.0,220
216,1695553982805,-1.3916016,-0.034179688,-0.11816406,58.125,-47.40625,-29.09375,0.0,0.0,0.0,221
217,1695553982845,-1.2158203,-0.12988281,0.3701172,8.4375,-67.75,8.625,-100.0625,-1.625,-125.875,222
218,1695553982885,-0.7783203,-0.40429688,-0.049804688,0.5,4.46875,-26.1875,0.0,0.0,0.0,223
219,1695553982925,-1.6074219,-0.64160156,0.045898438,49.28125,93.875,-42.03125,0.0,0.0,0.0,224
220,1695553982965,-1.453125,-0.33691406,0.028320312,44.34375,115.3125,-28.25,0.0,0.0,0.0,225
221,1695553983005,-1.1113281,-0.18457031,-0.15625,37.5,109.4375,-11.90625,0.0,0.0,0.0,226
222,1695553983045,-0.7734375,0.026367188,-0.30566406,37.6875,33.15625,18.5625,0.0,0.0,0.0,227
223,1695553983085,-0.25878906,0.043945312,-0.1328125,6.96875,-28.625,7.75,0.0,0.0,0.0,228
224,1695553983125,0.09765625,0.15527344,-0.111328125,-26.84375,-53.5,-16.21875,0.0,0.0,0.0,229
225,1695553983165,-0.41601562,-0.009765625,-0.5205078,21.6875,-48.15625,-34.21875,0.0,0.0,0.0,230
226,1695553983205,-1.5478516,-0.4423828,0.01953125,96.34375,-60.03125,-75.4375,0.0,0.0,0.0,231
227,1695553983245,-1.3710938,-0.16503906,0.15136719,6.1875,-99.15625,-10.5625,0.0,0.0,0.0,232
228,1695553983285,-1.7548828,-0.19335938,-0.036132812,-52.84375,-53.21875,34.96875,0.0,0.0,0.0,233
229,1695553983325,-1.6513672,-0.81933594,0.24804688,-46.25,-17.0625,48.53125,0.0,0.0,0.0,234
230,1695553983365,-1.0380859,-0.39453125,0.20214844,-17.96875,0.875,48.15625,-100.375,-6.25,-121.6875,235
231,1695553983405,-0.1796875,-0.095703125,0.09375,-34.59375,51.03125,43.21875,0.0,0.0,0.0,236
232,1695553983445,-0.10253906,0.059570312,0.14355469,-31.15625,26.0,13.375,0.0,0.0,0.0,237
233,1695553983485,-0.080078125,0.08691406,0.048828125,5.28125,-38.6875,-27.28125,0.0,0.0,0.0,238
234,1695553983525,-0.18652344,0.31933594,-0.35742188,-38.65625,-11.9375,-50.84375,0.0,0.0,0.0,239
235,1695553983565,-2.0009766,0.107421875,-0.8173828,14.0,-58.03125,20.28125,0.0,0.0,0.0,240
236,1695553983605,-1.1816406,-0.7294922,-0.047851562,-31.53125,-52.71875,25.71875,0.0,0.0,0.0,241
