,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
23,1696245071826,-0.9667969,-0.057617188,0.23730469,-17.09375,12.875,-2.6875,0.0,0.0,0.0
24,1696245071866,-0.9658203,-0.046875,0.265625,-23.4375,4.5,-3.96875,0.0,0.0,0.0
25,1696245071906,-0.98339844,-0.059570312,0.17480469,-30.59375,7.625,-5.0625,-108.625,8.125,-60.625
26,1696245071946,-0.9892578,-0.078125,0.22460938,-29.8125,6.5625,-4.40625,0.0,0.0,0.0
27,1696245071986,-0.9716797,-0.08691406,0.23925781,-43.21875,-10.4375,-1.0625,0.0,0.0,0.0
28,1696245072026,-0.9785156,-0.16699219,0.25585938,-48.46875,-28.09375,-15.15625,0.0,0.0,0.0
29,1696245072066,-0.9501953,-0.22460938,0.2265625,-46.71875,-38.15625,-13.4375,0.0,0.0,0.0
30,1696245072106,-0.94433594,-0.18457031,0.23925781,-27.40625,-4.71875,-6.40625,0.0,0.0,0.0
31,1696245072146,-0.9501953,-0.20214844,0.23925781,-11.84375,-22.71875,-3.5,0.0,0.0,0.0
32,1696245072186,-0.9628906,-0.14550781,0.052734375,-29.5625,-22.53125,-0.75,0.0,0.0,0.0
33,1696245072226,-0.8935547,-0.12890625,0.24511719,8.03125,-33.46875,-0.8125,0.0,0.0,0.0
34,1696245072266,-0.91015625,-0.3544922,0.2763672,-43.90625,-29.3125,-3.0,0.0,0.0,0.0
35,1696245072306,-0.9355469,-0.39746094,0.18457031,-7.03125,-16.4375,-4.90625,0.0,0.0,0.0
36,1696245072346,-0.9111328,-0.3564453,0.11621094,-2.21875,-19.96875,-9.96875,0.0,0.0,0.0
37,1696245072386,-0.89746094,-0.25585938,0.2548828,16.59375,-12.46875,-5.1875,0.0,0.0,0.0
38,1696245072426,-0.88183594,-0.29296875,0.14746094,29.53125,-11.5625,21.15625,-108.125,7.375,-57.1875
39,1696245072466,-0.9921875,-0.32617188,0.18066406,22.5625,-19.59375,-12.21875,0.0,0.0,0.0
40,1696245072506,-0.9248047,-0.18066406,0.15625,44.0625,-20.875,0.0,0.0,0.0,0.0
41,1696245072546,-0.99316406,-0.17871094,0.16503906,36.25,-10.03125,0.0,0.0,0.0,0.0
42,1696245072586,-1.0253906,-0.24121094,0.21484375,30.875,-0.25,-15.625,0.0,0.0,0.0
43,1696245072626,-1.0332031,-0.17871094,0.16308594,36.59375,-3.8125,-17.21875,0.0,0.0,0.0
44,1696245072666,-1.0673828,-0.10839844,0.19824219,44.65625,-1.1875,-3.5,0.0,0.0,0.0
45,1696245072706,-1.0605469,-0.07128906,0.18457031,30.75,1.21875,-6.46875,0.0,0.0,0.0
46,1696245072746,-1.0546875,-0.03125,0.18847656,27.5625,5.28125,-7.65625,0.0,0.0,0.0
47,1696245072786,-1.0341797,-0.018554688,0.1796875,10.59375,3.03125,-3.6875,0.0,0.0,0.0
48,1696245072826,-1.0742188,-0.015625,0.19921875,7.8125,6.5625,0.0625,0.0,0.0,0.0
49,1696245072866,-0.9863281,-0.049804688,0.16894531,-2.15625,-1.46875,-5.0625,0.0,0.0,0.0
50,1696245072906,-1.0214844,-0.0029296875,0.21484375,-0.1875,-1.34375,-5.6875,-109.5,4.25,-52.4375
51,1696245072946,-1.0527344,-0.044921875,0.19628906,1.9375,-2.6875,-0.3125,0.0,0.0,0.0
52,1696245072986,-1.0029297,-0.0234375,0.20214844,0.40625,-5.375,2.96875,0.0,0.0,0.0
53,1696245073026,-0.9501953,0.0126953125,0.16210938,-14.3125,-6.0,-2.5,0.0,0.0,0.0
54,1696245073066,-1.3017578,-0.02734375,0.2421875,8.84375,101.90625,36.90625,0.0,0.0,0.0
55,1696245073106,-0.9921875,-0.03125,0.20117188,-12.34375,-12.21875,-9.53125,0.0,0.0,0.0
56,1696245073146,-0.93847656,0.001953125,0.29882812,-6.96875,-7.03125,-7.6875,0.0,0.0,0.0
57,1696245073186,-0.9902344,-0.0625,0.24414062,-15.75,5.90625,-6.78125,0.0,0.0,0.0
58,1696245073226,-0.99316406,0.0029296875,0.21679688,-1.1875,6.8125,-0.9375,0.0,0.0,0.0
59,1696245073266,-0.9892578,0.015625,0.31933594,6.9375,12.1875,13.28125,0.0,0.0,0.0
60,1696245073306,-1.0175781,0.022460938,0.3251953,0.03125,15.90625,16.03125,0.0,0.0,0.0
61,1696245073346,-0.9873047,-0.048828125,0.38671875,-5.4375,21.28125,5.90625,0.0,0.0,0.0
62,1696245073386,-0.8964844,-0.07519531,0.29101562,1.4375,25.0625,4.375,0.0,0.0,0.0
63,1696245073426,-0.92089844,-0.03125,0.36914062,5.84375,19.34375,6.15625,-109.1875,6.1875,-56.1875
64,1696245073466,-0.921875,-0.024414062,0.3388672,-8.3125,22.6875,6.53125,0.0,0.0,0.0
65,1696245073506,-0.91503906,-0.06542969,0.31933594,-7.09375,22.4375,9.875,0.0,0.0,0.0
66,1696245073546,-0.9013672,-0.09863281,0.31152344,-5.3125,23.0,18.84375,0.0,0.0,0.0
67,1696245073586,-0.9238281,-0.111328125,0.34277344,-17.09375,26.15625,11.09375,0.0,0.0,0.0
68,1696245073626,-0.9355469,-0.1875,0.2861328,-32.78125,11.28125,-0.5625,0.0,0.0,0.0
69,1696245073666,-0.9453125,-0.15722656,0.26367188,-41.15625,-6.46875,-9.59375,0.0,0.0,0.0
70,1696245073706,-0.9892578,-0.16210938,0.2265625,-39.6875,-8.125,-2.5,0.0,0.0,0.0
71,1696245073746,-0.96875,-0.21777344,0.30566406,-22.28125,6.28125,-5.3125,0.0,0.0,0.0
72,1696245073786,-0.9785156,-0.13574219,0.2529297,-54.75,-2.21875,-11.3125,0.0,0.0,0.0
73,1696245073826,-0.95214844,-0.20800781,0.16503906,-43.03125,-13.3125,-10.03125,0.0,0.0,0.0
74,1696245073866,-1.0380859,-0.28027344,0.20800781,-18.3125,-22.96875,-6.90625,0.0,0.0,0.0
75,1696245073906,-0.91503906,-0.30078125,0.07910156,-46.34375,-34.5,-4.09375,-108.875,8.75,-61.6875
76,1696245073946,-0.8798828,-0.28515625,0.020507812,-45.5625,-37.625,-8.4375,0.0,0.0,0.0
77,1696245073986,-0.8876953,-0.27539062,0.12109375,-11.5625,-24.5625,-1.53125,0.0,0.0,0.0
78,1696245074026,-0.9716797,-0.31933594,0.21386719,11.59375,-26.75,2.5,0.0,0.0,0.0
79,1696245074066,-0.8642578,-0.32421875,0.111328125,17.3125,-29.0,-9.71875,0.0,0.0,0.0
80,1696245074106,-0.9609375,-0.2919922,0.14160156,54.5,-12.65625,-5.1875,0.0,0.0,0.0
81,1696245074146,-1.0527344,-0.20117188,0.22460938,45.6875,-10.28125,-8.5,0.0,0.0,0.0
82,1696245074186,-1.0087891,-0.16210938,0.2109375,40.6875,-24.5625,5.40625,0.0,0.0,0.0
83,1696245074226,-0.9746094,-0.22363281,0.1875,29.78125,-15.53125,-3.1875,0.0,0.0,0.0
84,1696245074266,-1.0048828,-0.19824219,0.22558594,27.75,-9.34375,-8.96875,0.0,0.0,0.0
85,1696245074306,-1.0742188,-0.16796875,0.2421875,25.5625,-3.6875,-9.53125,0.0,0.0,0.0
86,1696245074346,-1.0292969,-0.19628906,0.20214844,18.125,0.15625,-13.5,0.0,0.0,0.0
87,1696245074386,-1.1035156,-0.21777344,0.18066406,33.375,7.96875,-7.40625,0.0,0.0,0.0
88,1696245074426,-1.0751953,-0.08105469,0.16503906,35.3125,7.25,-2.09375,-109.0625,5.75,-52.4375
89,1696245074466,-1.0839844,-0.07128906,0.21875,29.59375,9.3125,1.5625,0.0,0.0,0.0
90,1696245074506,-1.0253906,0.045898438,0.20800781,6.28125,6.34375,2.0625,0.0,0.0,0.0
91,1696245074546,-1.0722656,-0.045898438,0.038085938,-12.03125,81.40625,31.125,0.0,0.0,0.0
92,1696245074586,-0.9453125,-0.068359375,0.22363281,2.25,2.71875,-3.375,0.0,0.0,0.0
93,1696245074626,-1.0078125,-0.03125,0.22949219,6.875,3.53125,-3.0,0.0,0.0,0.0
94,1696245074666,-1.0263672,-0.041015625,0.19238281,4.9375,10.46875,-4.03125,0.0,0.0,0.0
95,1696245074706,-1.0253906,0.049804688,0.22363281,3.9375,13.28125,-1.34375,0.0,0.0,0.0
96,1696245074746,-0.9765625,0.059570312,0.17382812,-1.71875,11.40625,2.5625,0.0,0.0,0.0
97,1696245074786,-1.0029297,0.08886719,0.20214844,-9.53125,15.90625,7.96875,0.0,0.0,0.0
98,1696245074826,-0.97558594,0.036132812,0.1953125,-26.75,14.375,10.65625,0.0,0.0,0.0
99,1696245074866,-0.95410156,-0.037109375,0.20898438,-18.6875,8.71875,13.90625,0.0,0.0,0.0
100,1696245074906,-0.9892578,-0.001953125,0.25878906,-12.15625,23.1875,15.78125,-109.1875,6.9375,-55.4375
101,1696245074946,-0.9667969,0.005859375,0.26757812,-20.59375,21.40625,9.8125,0.0,0.0,0.0
102,1696245074986,-0.9746094,-0.10253906,0.26464844,-21.9375,18.34375,7.96875,0.0,0.0,0.0
103,1696245075026,-0.9472656,-0.11425781,0.25976562,-22.34375,22.375,4.03125,0.0,0.0,0.0
104,1696245075066,-0.93847656,-0.13769531,0.23925781,-16.9375,28.71875,2.25,0.0,0.0,0.0
105,1696245075106,-0.9316406,-0.13183594,0.21386719,-18.75,22.3125,-1.0625,0.0,0.0,0.0
106,1696245075146,-0.95703125,-0.12988281,0.22558594,-15.03125,12.125,-1.40625,0.0,0.0,0.0
107,1696245075186,-1.0068359,-0.12597656,0.16699219,-12.84375,11.03125,3.40625,0.0,0.0,0.0
108,1696245075226,-1.0253906,-0.08691406,0.24511719,-7.46875,8.71875,-1.65625,0.0,0.0,0.0
109,1696245075266,-0.94628906,-0.11425781,0.23925781,-11.25,-19.25,0.40625,0.0,0.0,0.0
110,1696245075306,-1.0166016,-0.14257812,0.18457031,-46.46875,-8.1875,-6.53125,0.0,0.0,0.0
111,1696245075346,-0.98828125,-0.13964844,0.22558594,-26.125,-7.65625,-2.5625,0.0,0.0,0.0
112,1696245075386,-0.9355469,-0.13964844,0.19726562,-34.75,-30.34375,-5.125,0.0,0.0,0.0
113,1696245075426,-0.9785156,-0.103515625,0.23242188,-26.4375,-25.78125,2.1875,-108.75,9.3125,-62.3125
114,1696245075466,-1.0224609,-0.15136719,0.38183594,-36.34375,-27.90625,9.375,0.0,0.0,0.0
115,1696245075506,-0.8886719,-0.41308594,0.005859375,-49.28125,-26.5625,26.40625,0.0,0.0,0.0
116,1696245075546,-0.9628906,-0.23046875,0.16308594,0.59375,-2.75,-2.75,0.0,0.0,0.0
117,1696245075586,-0.921875,-0.16796875,0.061523438,4.0,-47.375,-6.71875,0.0,0.0,0.0
118,1696245075626,-0.88671875,-0.10839844,0.13378906,14.625,-32.4375,-4.09375,0.0,0.0,0.0
119,1696245075666,-1.015625,-0.25097656,0.15332031,11.21875,-11.1875,-1.125,0.0,0.0,0.0
120,1696245075706,-1.0175781,-0.22949219,0.19921875,-2.53125,-21.625,-9.78125,0.0,0.0,0.0
121,1696245075746,-0.9140625,-0.296875,0.15625,13.28125,-21.5,-9.46875,0.0,0.0,0.0
122,1696245075786,-0.9580078,-0.28125,0.16992188,34.21875,-18.8125,-12.03125,0.0,0.0,0.0
123,1696245075826,-1.0214844,-0.22753906,0.24316406,39.53125,-12.84375,-12.21875,0.0,0.0,0.0
124,1696245075866,-1.0234375,-0.19335938,0.20214844,47.21875,-8.875,-6.78125,0.0,0.0,0.0
125,1696245075906,-1.0517578,-0.123046875,0.2265625,50.71875,-1.34375,-6.25,-109.625,9.1875,-53.0
126,1696245075946,-1.0351562,-0.13964844,0.23144531,36.125,-2.28125,-17.28125,0.0,0.0,0.0
127,1696245075986,-1.0439453,-0.064453125,0.22949219,32.8125,-1.46875,-22.34375,0.0,0.0,0.0
128,1696245076026,-1.0771484,-0.055664062,0.25585938,24.59375,1.9375,-16.5625,0.0,0.0,0.0
129,1696245076066,-1.0576172,-0.044921875,0.24609375,9.5,5.90625,-14.34375,0.0,0.0,0.0
130,1696245076106,-0.97558594,-0.017578125,0.18457031,0.46875,10.375,-16.96875,0.0,0.0,0.0
131,1696245076146,-1.0849609,-0.032226562,0.15625,20.3125,8.84375,-7.40625,0.0,0.0,0.0
132,1696245076186,-1.0615234,-0.033203125,0.19433594,8.90625,4.25,-11.78125,0.0,0.0,0.0
133,1696245076226,-1.0175781,-0.025390625,0.21191406,8.65625,3.09375,-12.71875,0.0,0.0,0.0
134,1696245076266,-1.2421875,-0.049804688,0.12988281,11.53125,28.1875,-6.3125,0.0,0.0,0.0
135,1696245076306,-0.9423828,0.18359375,0.24609375,6.28125,13.90625,-9.21875,0.0,0.0,0.0
136,1696245076346,-1.1171875,0.0078125,0.2529297,-36.15625,3.65625,-6.96875,0.0,0.0,0.0
137,1696245076386,-1.0253906,-0.020507812,0.29101562,-23.9375,1.875,7.625,0.0,0.0,0.0
138,1696245076426,-0.9902344,-0.00390625,0.30664062,-29.1875,3.40625,9.5625,-109.625,3.625,-53.0
139,1696245076466,-0.98046875,0.07421875,0.26953125,-23.21875,7.0,20.875,0.0,0.0,0.0
140,1696245076506,-1.0205078,0.015625,0.30859375,-45.125,12.4375,21.34375,0.0,0.0,0.0
141,1696245076546,-0.9501953,-0.06738281,0.3408203,-49.21875,3.46875,21.46875,0.0,0.0,0.0
142,1696245076586,-0.8847656,-0.12988281,0.33007812,-34.0625,12.375,26.78125,0.0,0.0,0.0
143,1696245076626,-0.8652344,-0.18652344,0.3408203,-38.28125,26.71875,19.8125,0.0,0.0,0.0
144,1696245076666,-0.8486328,-0.19824219,0.3701172,-21.25,31.0625,29.15625,0.0,0.0,0.0
145,1696245076706,-0.8886719,-0.25390625,0.27929688,-12.90625,29.28125,20.25,0.0,0.0,0.0
146,1696245076746,-0.9013672,-0.14453125,0.2548828,-1.71875,37.59375,6.21875,0.0,0.0,0.0
147,1696245076786,-0.96484375,-0.14160156,0.359375,0.03125,32.53125,2.4375,0.0,0.0,0.0
148,1696245076826,-1.0,-0.140625,0.29101562,0.0,14.8125,-5.625,0.0,0.0,0.0
149,1696245076866,-1.0458984,-0.12402344,0.34375,23.0,7.875,-7.875,0.0,0.0,0.0
150,1696245076906,-0.9433594,-0.16503906,0.33691406,24.46875,-14.78125,-11.25,-110.5625,10.375,-62.3125
151,1696245076946,-0.94433594,-0.22460938,0.25195312,10.0625,-7.875,-9.15625,0.0,0.0,0.0
152,1696245076986,-0.9658203,-0.27246094,0.2626953,28.65625,-10.8125,-6.59375,0.0,0.0,0.0
153,1696245077026,-0.88378906,-0.24414062,0.234375,43.5625,-14.71875,-7.875,0.0,0.0,0.0
154,1696245077066,-0.9501953,-0.33398438,0.3125,63.09375,-15.28125,-5.375,0.0,0.0,0.0
155,1696245077106,-0.9501953,-0.39160156,0.16894531,51.1875,-26.375,-12.53125,0.0,0.0,0.0
156,1696245077146,-0.9345703,-0.30859375,0.06738281,48.375,26.78125,-28.40625,0.0,0.0,0.0
157,1696245077186,-1.1240234,-0.29882812,0.1328125,62.5,3.78125,-14.78125,0.0,0.0,0.0
158,1696245077226,-1.0039062,-0.2607422,0.111328125,83.90625,11.15625,0.53125,0.0,0.0,0.0
159,1696245077266,-0.9873047,-0.35058594,0.045898438,85.75,-0.1875,0.40625,0.0,0.0,0.0
160,1696245077306,-1.0166016,-0.39453125,-0.03515625,84.59375,-8.8125,-9.59375,0.0,0.0,0.0
161,1696245077346,-0.95410156,-0.22363281,0.07128906,124.4375,-7.34375,-1.40625,0.0,0.0,0.0
162,1696245077386,-0.9238281,-0.38671875,-0.095703125,74.5,-29.375,-3.375,0.0,0.0,0.0
163,1696245077426,-0.8144531,-0.26660156,0.036132812,136.46875,-27.59375,-14.34375,-109.5,4.25,-52.125
164,1696245077466,-1.0791016,-0.21582031,0.3125,85.6875,-27.125,-38.78125,0.0,0.0,0.0
165,1696245077506,-1.0263672,-0.15917969,0.22363281,67.375,-38.40625,-59.03125,0.0,0.0,0.0
166,1696245077546,-0.9316406,-0.2578125,0.13671875,78.96875,-46.53125,-58.0625,0.0,0.0,0.0
167,1696245077586,-1.0419922,-0.029296875,0.35253906,93.125,-29.0625,-56.40625,0.0,0.0,0.0
168,1696245077626,-1.0029297,0.0009765625,0.2265625,86.40625,-25.21875,-55.8125,0.0,0.0,0.0
169,1696245077666,-1.0683594,-0.078125,0.30859375,88.84375,0.09375,-50.65625,0.0,0.0,0.0
170,1696245077706,-1.1191406,-0.068359375,0.32226562,81.46875,18.59375,-70.8125,0.0,0.0,0.0
171,1696245077746,-1.0458984,-0.015625,0.265625,81.65625,29.71875,-66.59375,0.0,0.0,0.0
172,1696245077786,-1.0683594,0.0146484375,0.28515625,79.5,35.8125,-40.78125,0.0,0.0,0.0
173,1696245077826,-1.1064453,0.06738281,0.39648438,55.90625,28.5,-31.875,0.0,0.0,0.0
174,1696245077866,-0.9892578,-0.020507812,0.32421875,44.46875,34.65625,-26.75,0.0,0.0,0.0
175,1696245077906,-0.9794922,-0.080078125,0.24609375,43.9375,45.34375,-14.53125,-100.1875,-4.0,-35.625
176,1696245077946,-0.99121094,-0.0546875,0.22851562,48.875,50.78125,-16.25,0.0,0.0,0.0
177,1696245077986,-0.93066406,-0.01953125,0.2861328,40.9375,48.09375,-19.0,0.0,0.0,0.0
178,1696245078026,-0.9638672,0.10253906,0.16601562,28.5,59.25,-2.625,0.0,0.0,0.0
179,1696245078066,-1.1845703,-0.05078125,0.119140625,26.53125,63.28125,19.34375,0.0,0.0,0.0
180,1696245078106,-1.0185547,-0.017578125,0.2734375,29.84375,48.5,21.21875,0.0,0.0,0.0
181,1696245078146,-0.8876953,-0.03125,0.064453125,21.96875,32.9375,28.25,0.0,0.0,0.0
182,1696245078186,-0.9199219,-0.03125,0.15917969,34.09375,34.59375,28.6875,0.0,0.0,0.0
183,1696245078226,-0.95703125,-0.0859375,0.17089844,17.625,38.6875,19.46875,0.0,0.0,0.0
184,1696245078266,-0.95214844,-0.10839844,0.1875,22.875,24.59375,9.15625,0.0,0.0,0.0
185,1696245078306,-0.96875,-0.10449219,0.19921875,14.4375,21.53125,2.84375,0.0,0.0,0.0
186,1696245078346,-0.9794922,-0.1484375,0.17480469,15.96875,13.0,-1.90625,0.0,0.0,0.0
187,1696245078386,-0.9951172,-0.10253906,0.16699219,15.90625,4.0,-2.21875,0.0,0.0,0.0
188,1696245078426,-0.9921875,-0.048828125,0.23242188,6.15625,0.15625,-6.78125,-106.0625,1.0625,-42.0625
189,1696245078466,-0.95410156,-0.18554688,0.24902344,2.59375,-15.625,-12.34375,0.0,0.0,0.0
190,1696245078506,-0.9482422,-0.26367188,0.16015625,3.84375,-32.125,-16.4375,0.0,0.0,0.0
191,1696245078546,-0.9970703,-0.19921875,0.20800781,21.46875,-26.5,-21.875,0.0,0.0,0.0
192,1696245078586,-0.94628906,-0.1875,0.24414062,21.40625,-14.46875,-18.6875,0.0,0.0,0.0
193,1696245078626,-0.95410156,-0.24707031,0.10839844,25.1875,-18.3125,-17.03125,0.0,0.0,0.0
194,1696245078666,-1.0029297,-0.19042969,0.12890625,37.65625,-5.03125,-12.875,0.0,0.0,0.0
195,1696245078706,-0.96191406,-0.10253906,0.16992188,25.75,-7.21875,-11.65625,0.0,0.0,0.0
196,1696245078746,-0.98535156,-0.13378906,0.11328125,12.9375,1.09375,-0.6875,0.0,0.0,0.0
197,1696245078786,-0.92871094,-0.2685547,0.072265625,-11.5,-6.0,-8.0,0.0,0.0,0.0
198,1696245078826,-0.9746094,-0.32226562,0.10644531,21.03125,-7.34375,-1.65625,0.0,0.0,0.0
199,1696245078866,-0.94628906,-0.24707031,0.15039062,29.40625,-10.03125,-5.0625,0.0,0.0,0.0
200,1696245078906,-1.0097656,-0.2607422,0.13476562,21.96875,-11.3125,-4.59375,-101.6875,-0.125,-32.625
201,1696245078946,-0.9121094,-0.25976562,0.10058594,23.46875,-29.25,-10.6875,0.0,0.0,0.0
202,1696245078986,-0.9794922,-0.26171875,0.19921875,25.75,-17.90625,-6.25,0.0,0.0,0.0
203,1696245079026,-0.9873047,-0.21582031,0.16113281,30.75,-14.0625,-3.6875,0.0,0.0,0.0
204,1696245079066,-0.9970703,-0.20996094,0.15039062,39.40625,-6.125,-4.34375,0.0,0.0,0.0
205,1696245079106,-1.0302734,-0.15136719,0.12695312,24.9375,-8.625,-11.96875,0.0,0.0,0.0
206,1696245079146,-1.046875,-0.09472656,0.1796875,25.4375,-5.875,-7.15625,0.0,0.0,0.0
207,1696245079186,-1.0732422,-0.017578125,0.19433594,13.09375,-5.15625,-4.21875,0.0,0.0,0.0
208,1696245079226,-1.0917969,-0.048828125,0.21582031,3.21875,-3.0625,-3.78125,0.0,0.0,0.0
209,1696245079266,-1.0693359,-0.07421875,0.23046875,-2.28125,-5.6875,-3.5,0.0,0.0,0.0
210,1696245079306,-0.7451172,0.16699219,0.16210938,3.90625,-1.90625,4.3125,0.0,0.0,0.0
211,1696245079346,-1.0615234,-0.041015625,0.2626953,-21.5,5.1875,-9.65625,0.0,0.0,0.0
212,1696245079386,-1.0234375,-0.046875,0.22753906,-9.125,4.375,4.875,0.0,0.0,0.0
213,1696245079426,-1.0859375,-0.06542969,0.27734375,-31.15625,-1.78125,1.34375,-99.0,-1.75,-30.0625
214,1696245079466,-0.98046875,-0.09277344,0.24121094,-26.375,4.125,12.6875,0.0,0.0,0.0
215,1696245079506,-0.94628906,-0.1171875,0.23730469,-25.46875,10.53125,7.5,0.0,0.0,0.0
216,1696245079546,-0.9580078,-0.11425781,0.22265625,-26.5625,7.4375,5.0625,0.0,0.0,0.0
217,1696245079586,-0.9736328,-0.18164062,0.20214844,-18.75,5.46875,16.40625,0.0,0.0,0.0
218,1696245079626,-0.9941406,-0.078125,0.26953125,-43.90625,13.78125,2.4375,0.0,0.0,0.0
219,1696245079666,-0.9873047,-0.09667969,0.22363281,-33.71875,9.875,15.78125,0.0,0.0,0.0
220,1696245079706,-0.9580078,-0.21582031,0.25195312,-30.96875,12.0625,15.625,0.0,0.0,0.0
221,1696245079746,-0.9345703,-0.16308594,0.32128906,-37.25,27.75,11.09375,0.0,0.0,0.0
222,1696245079786,-0.8574219,-0.19335938,0.24707031,-29.9375,18.0625,10.4375,0.0,0.0,0.0
223,1696245079826,-0.92871094,-0.18847656,0.31640625,-24.75,25.75,9.5,0.0,0.0,0.0
224,1696245079866,-0.9277344,-0.16113281,0.28710938,-21.5,17.75,15.25,0.0,0.0,0.0
225,1696245079906,-0.9375,-0.19921875,0.32226562,-22.59375,8.21875,10.0,-103.9375,0.1875,-40.6875
226,1696245079946,-0.9453125,-0.18945312,0.25390625,-38.90625,9.6875,-0.875,0.0,0.0,0.0
227,1696245079986,-0.96191406,-0.21582031,0.28808594,-27.53125,6.8125,-2.09375,0.0,0.0,0.0
228,1696245080026,-0.94433594,-0.28027344,0.30273438,-16.25,-9.90625,-4.40625,0.0,0.0,0.0
229,1696245080066,-0.99121094,-0.3125,0.25878906,-3.4375,-26.9375,-0.25,0.0,0.0,0.0
230,1696245080106,-0.9785156,-0.3642578,0.24023438,0.78125,-28.625,12.75,0.0,0.0,0.0
231,1696245080146,-0.79785156,-0.3388672,0.06933594,-15.15625,-27.0,-0.3125,0.0,0.0,0.0
232,1696245080186,-0.95214844,-0.2783203,0.0703125,17.75,-5.6875,2.5,0.0,0.0,0.0
233,1696245080226,-0.89453125,-0.2607422,0.140625,17.0,-11.25,-7.65625,0.0,0.0,0.0
234,1696245080266,-0.9199219,-0.21972656,0.080078125,13.71875,-23.28125,-12.40625,0.0,0.0,0.0
235,1696245080306,-1.0537109,-0.23144531,0.14648438,33.4375,-15.53125,0.78125,0.0,0.0,0.0
236,1696245080346,-1.0615234,-0.22070312,0.12890625,31.65625,-13.4375,0.46875,0.0,0.0,0.0
237,1696245080386,-0.9707031,-0.0390625,-0.0029296875,25.4375,-7.65625,-14.1875,0.0,0.0,0.0
238,1696245080426,-1.0087891,-0.053710938,0.1171875,22.4375,-10.4375,-1.40625,-102.125,-0.125,-34.6875
239,1696245080466,-1.0644531,-0.05859375,0.14257812,10.0,-13.0625,-5.03125,0.0,0.0,0.0
240,1696245080506,-1.0302734,-0.06542969,0.15625,0.84375,-18.5625,-8.1875,0.0,0.0,0.0
241,1696245080546,-1.0058594,-0.12402344,0.16113281,-6.78125,-15.09375,-0.8125,0.0,0.0,0.0
242,1696245080586,-1.0683594,-0.07128906,0.22363281,-1.125,-11.71875,-7.09375,0.0,0.0,0.0
243,1696245080626,-1.0751953,-0.029296875,0.24609375,-19.5,-15.21875,-14.84375,0.0,0.0,0.0
244,1696245080666,-1.0683594,-0.08496094,0.23730469,-91.6875,-9.28125,-63.375,0.0,0.0,0.0
245,1696245080706,-1.1162109,-0.061523438,0.24707031,-33.46875,-22.09375,1.6875,0.0,0.0,0.0
246,1696245080746,-0.91796875,-0.14941406,0.21484375,-33.09375,-24.96875,14.34375,0.0,0.0,0.0
247,1696245080786,-1.0839844,-0.10839844,0.33203125,-51.59375,-12.71875,8.28125,0.0,0.0,0.0
