# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245019273,-0.09448242,-0.8723755,-0.19049072,6.5,9.578125,-4.421875
1696245019306,-0.09716797,-0.7571411,-0.17510986,13.4375,15.296875,-2.140625
1696245019348,-0.18286133,-0.5742798,-0.29449463,25.765625,16.0625,3.265625
1696245019393,-0.16381836,-0.5593872,-0.53570557,33.5,7.640625,-5.359375
1696245019423,0.0146484375,-0.90753174,-0.41070557,10.109375,-14.140625,-5.71875
1696245019468,-0.3173828,-1.3604126,-0.4036255,33.9375,-16.296875,0.015625
1696245019498,-0.47753906,-1.2774048,-0.58551025,-7.9375,-4.9375,-12.84375
1696245019543,-0.34594727,-1.1245728,-0.48931885,-3.296875,1.9375,-3.6875
1696245019588,-0.28564453,-0.9614868,-0.4817505,-1.0,-0.40625,-7.5
1696245019618,-0.24487305,-0.9011841,-0.47906494,1.71875,-8.203125,-8.109375
1696245019663,-0.24072266,-0.92193604,-0.42633057,1.859375,-7.0,0.859375
1696245019708,-0.25195312,-0.8435669,-0.43829346,4.078125,-7.21875,2.046875
1696245019738,-0.21801758,-0.7095337,-0.38702393,-2.109375,-7.6875,-1.234375
1696245019783,-0.21533203,-0.78619385,-0.42999268,-5.46875,-6.515625,0.46875
1696245019828,-0.23168945,-0.9053345,-0.4541626,3.75,-8.125,1.953125
1696245019858,-0.25268555,-0.8987427,-0.46221924,0.5,-6.859375,2.578125
1696245019903,-0.25976562,-0.8899536,-0.45440674,-3.015625,-6.890625,4.046875
1696245019949,-0.24633789,-0.9182739,-0.4751587,-3.96875,-6.90625,6.59375
1696245019978,-0.20678711,-0.84991455,-0.4824829,-0.5,-8.546875,9.390625
1696245020023,-0.14526367,-0.76153564,-0.47833252,2.765625,-11.21875,14.75
1696245020068,-0.087890625,-0.64971924,-0.45855713,-0.453125,-18.59375,20.625
1696245020098,0.060058594,-0.6382446,-0.42340088,1.828125,-25.28125,16.640625
1696245020143,0.20727539,-0.7913208,-0.23760986,-4.859375,-17.0625,21.3125
1696245020173,-0.020996094,-1.0596313,-0.4649048,-3.359375,-13.984375,12.375
1696245020218,-0.13842773,-1.2722778,-0.3538208,-17.578125,0.046875,-0.578125
1696245020263,-0.039794922,-1.1990356,-0.48321533,4.4375,13.8125,9.734375
1696245020293,0.068603516,-0.9585571,-0.4138794,-2.65625,13.578125,4.890625
1696245020338,0.037597656,-0.9155884,-0.37530518,-4.515625,12.65625,3.9375
1696245020383,0.08520508,-0.91656494,-0.35968018,-0.171875,16.9375,10.296875
1696245020413,0.06640625,-0.84332275,-0.33502197,-3.265625,17.6875,9.921875
1696245020458,0.09008789,-0.8255005,-0.3430786,-6.15625,15.0625,5.6875
1696245020503,0.11621094,-0.8543091,-0.34796143,-5.484375,13.0625,5.25
1696245020533,0.107910156,-0.913147,-0.3369751,-1.5,10.046875,4.296875
1696245020578,0.07763672,-0.9429321,-0.3591919,-1.375,7.34375,1.671875
1696245020623,0.040771484,-0.94659424,-0.3399048,-1.09375,5.765625,-0.3125
1696245020653,0.04711914,-0.9627075,-0.33013916,-2.03125,5.96875,-0.8125
1696245020699,0.029296875,-0.9390259,-0.32354736,0.484375,5.84375,-2.3125
1696245020743,0.013916016,-0.89630127,-0.32183838,3.046875,6.28125,-3.421875
1696245020773,0.015380859,-0.87164307,-0.32037354,4.859375,9.03125,-2.5
1696245020818,0.02368164,-0.8118286,-0.3069458,11.078125,10.765625,-2.453125
1696245020848,0.017578125,-0.755188,-0.34869385,14.71875,14.5625,-0.1875
1696245020893,0.013183594,-0.68414307,-0.32086182,15.671875,15.890625,3.640625
1696245020938,-0.080078125,-0.5083618,-0.5095825,18.09375,6.078125,3.28125
1696245020968,0.079833984,-0.67266846,-0.5877075,21.984375,9.53125,-4.765625
1696245021013,0.028320312,-1.2029419,-0.75616455,24.953125,-5.828125,-16.109375
1696245021059,-0.18139648,-1.510315,-0.8250122,1.46875,-10.28125,-8.0625
1696245021088,-0.21899414,-0.99664307,-0.69366455,-5.515625,-4.859375,-2.09375
1696245021133,-0.122558594,-0.8242798,-0.6362915,8.28125,-2.203125,-10.203125
1696245021178,-0.03540039,-0.8418579,-0.6260376,-1.796875,-5.609375,-6.375
1696245021208,-0.05883789,-0.79888916,-0.5342407,4.21875,-9.71875,-2.25
1696245021254,-0.06982422,-0.7022095,-0.49639893,-2.015625,-9.875,-3.421875
1696245021298,-0.08886719,-0.66729736,-0.5120239,-6.1875,-6.734375,-6.109375
1696245021328,-0.12646484,-0.7251587,-0.5315552,-4.734375,-7.046875,-6.890625
1696245021374,-0.14135742,-0.82476807,-0.54278564,-1.875,-5.875,-7.515625
1696245021418,-0.13623047,-0.8748169,-0.56134033,-3.96875,-3.75,-5.25
1696245021463,-0.12939453,-0.8609009,-0.56500244,-8.796875,-4.015625,-3.359375
1696245021508,-0.103027344,-0.8569946,-0.550354,-10.515625,-2.46875,-0.546875
1696245021569,-0.110839844,-0.8286743,-0.5342407,-8.109375,-3.3125,1.890625
1696245021570,-0.12939453,-0.80426025,-0.53326416,-7.96875,-4.0625,2.84375
1696245021614,-0.123291016,-0.77178955,-0.5288696,-4.875,-4.203125,4.109375
1696245021643,-0.076171875,-0.71051025,-0.50738525,-4.875,-6.765625,6.015625
1696245021688,0.0859375,-0.6333618,-0.41168213,-7.203125,-11.359375,12.515625
1696245021733,0.15942383,-0.62677,-0.33770752,-11.0625,-11.640625,11.265625
1696245021763,0.16821289,-0.92266846,-0.4151001,-11.796875,-6.890625,-0.4375
1696245021808,-0.107421875,-1.3486938,-0.53375244,-16.5625,-8.109375,-10.890625
1696245021854,-0.1730957,-1.3721313,-0.4602661,-2.859375,4.1875,3.828125
1696245021883,0.12231445,-0.9414673,-0.5003052,-11.828125,3.375,0.265625
1696245021928,0.083496094,-0.9793091,-0.38970947,-14.59375,0.875,-5.71875
1696245021973,0.099853516,-0.98394775,-0.3406372,-9.03125,0.359375,5.078125
1696245022003,0.0,-0.8279419,-0.34332275,-17.1875,-1.0625,1.46875
1696245022048,0.0034179688,-0.75128174,-0.30548096,-4.390625,0.890625,-1.65625
1696245022093,0.09838867,-0.83966064,-0.32476807,-6.21875,0.125,-0.1875
1696245022123,0.09326172,-0.91851807,-0.2769165,-6.515625,-1.1875,-2.5625
1696245022168,-0.0031738281,-0.92633057,-0.30523682,-6.375,0.390625,-1.53125
1696245022213,-0.01928711,-0.92388916,-0.30963135,-3.875,2.375,-0.421875
1696245022243,0.0078125,-0.92315674,-0.2786255,-2.953125,2.0625,-2.25
1696245022288,0.032714844,-0.9234009,-0.29522705,-1.375,2.09375,-1.609375
1696245022318,0.044921875,-0.9421997,-0.2883911,1.359375,2.140625,-0.59375
1696245022363,-0.0029296875,-0.95269775,-0.31549072,1.484375,-0.546875,-1.6875
1696245022409,0.011474609,-0.97442627,-0.29473877,0.625,0.828125,-2.09375
1696245022438,0.021484375,-0.95684814,-0.29864502,3.484375,0.03125,-2.046875
1696245022483,0.012939453,-0.94488525,-0.30377197,3.453125,-0.015625,-1.65625
1696245022528,-0.009765625,-0.94073486,-0.26837158,5.203125,0.5,-1.65625
1696245022558,-0.016845703,-0.8858032,-0.26104736,6.625,1.59375,-2.46875
1696245022603,-4.8828125E-4,-0.8694458,-0.31158447,8.5625,3.359375,-2.359375
1696245022648,-0.028808594,-0.82696533,-0.253479,11.484375,4.40625,-2.375
1696245022679,-0.029052734,-0.72442627,-0.23150635,11.046875,10.3125,0.203125
1696245022723,-0.14501953,-0.5327759,-0.44708252,10.671875,8.875,2.5625
1696245022768,0.00390625,-0.68218994,-0.5274048,24.078125,4.65625,-8.796875
1696245022799,0.08496094,-1.1829224,-0.5911255,16.90625,-6.3125,-6.078125
1696245022843,-0.2824707,-1.5371704,-0.7217407,16.4375,6.640625,0.140625
1696245022888,-0.23413086,-1.100647,-0.59869385,-11.15625,5.84375,-1.140625
1696245022919,-0.08227539,-0.9817505,-0.59381104,-3.53125,7.015625,-2.328125
1696245022963,-0.052001953,-0.9258423,-0.565979,0.140625,1.203125,-1.609375
1696245023008,-0.10668945,-0.8484497,-0.4841919,-3.703125,-1.65625,2.171875
1696245023038,-0.13916016,-0.6968384,-0.43780518,-1.875,3.84375,1.46875
1696245023083,-0.09423828,-0.66607666,-0.4368286,-7.359375,4.78125,-0.6875
1696245023113,-0.032470703,-0.7283325,-0.46417236,-6.71875,2.265625,-2.109375
1696245023158,-0.075927734,-0.8521118,-0.47052002,-5.21875,-3.265625,-1.34375
1696245023203,-0.14819336,-0.9014282,-0.48980713,-2.5,-3.453125,-0.84375
1696245023233,-0.15454102,-0.8880005,-0.5132446,-2.765625,-3.609375,-0.09375
1696245023278,-0.14257812,-0.9192505,-0.4968872,-5.390625,-2.25,-0.21875
1696245023323,-0.1352539,-0.9055786,-0.50177,-5.828125,-2.21875,2.578125
1696245023353,-0.14526367,-0.84381104,-0.5003052,-1.265625,-4.09375,5.0625
1696245023398,-0.107421875,-0.78863525,-0.44195557,-0.828125,-6.828125,6.1875
1696245023443,-0.064208984,-0.7564087,-0.4126587,-6.265625,-7.296875,8.703125
1696245023473,0.02758789,-0.6091919,-0.23492432,-4.03125,-3.53125,13.703125
1696245023518,0.1694336,-0.6729126,-0.31524658,-2.71875,1.0625,5.15625
1696245023563,0.115478516,-1.0515747,-0.3796997,-18.8125,-0.453125,-1.59375
1696245023593,-0.14648438,-1.3887329,-0.40582275,-4.828125,6.65625,4.9375
1696245023638,-0.2763672,-1.0862427,-0.41705322,4.984375,12.609375,6.75
1696245023683,-0.032714844,-0.90045166,-0.4434204,4.671875,16.15625,-2.8125
1696245023713,0.16430664,-1.1575317,-0.36749268,-8.125,9.640625,-0.78125
1696245023758,0.1274414,-1.0784302,-0.31744385,4.46875,9.96875,3.375
1696245023788,-0.052734375,-0.81134033,-0.39263916,-20.859375,4.328125,5.484375
1696245023833,-0.048095703,-0.7805786,-0.2810669,5.4375,7.640625,0.640625
1696245023878,0.060058594,-0.90631104,-0.3555298,3.03125,3.5,-1.953125
1696245023908,0.1003418,-0.9199829,-0.31793213,1.546875,1.9375,-1.15625
1696245023953,-0.011962891,-0.9199829,-0.3928833,2.265625,-1.0,-0.171875
1696245023998,-0.040527344,-0.8777466,-0.31573486,-2.515625,-0.5,0.65625
1696245024028,0.022949219,-0.9385376,-0.34136963,2.109375,0.625,-1.53125
1696245024073,0.0024414062,-0.9348755,-0.331604,2.609375,-0.859375,-1.765625
1696245024118,-0.013427734,-0.90997314,-0.33380127,0.703125,-1.75,-2.15625
1696245024148,-0.0017089844,-0.93536377,-0.3484497,0.8125,-2.40625,-3.734375
1696245024193,-4.8828125E-4,-0.9866333,-0.34405518,3.96875,-2.0,-4.234375
1696245024238,-0.01171875,-0.93927,-0.3110962,4.375,-0.6875,-2.96875
1696245024268,-0.0041503906,-0.87750244,-0.35601807,5.890625,-2.328125,-3.75
1696245024313,0.020263672,-0.862854,-0.30596924,5.109375,-2.578125,-2.640625
1696245024359,0.03125,-0.8135376,-0.31915283,11.40625,-1.734375,-1.296875
1696245024388,-0.044433594,-0.6934204,-0.30963135,5.640625,-0.359375,1.40625
1696245024433,-0.12890625,-0.55670166,-0.42364502,6.671875,1.09375,1.640625
1696245024508,-0.07055664,-0.6279907,-0.6235962,18.3125,-0.796875,-8.3125
1696245024510,0.115478516,-1.0901489,-0.7136841,19.0,-8.34375,-8.84375
1696245024553,-0.13134766,-1.4255981,-0.6873169,9.46875,-10.546875,-4.859375
1696245024583,-0.3088379,-1.0349731,-0.64312744,-23.328125,-3.890625,-0.34375
1696245024628,-0.1977539,-0.9053345,-0.5835571,6.5,7.546875,-7.15625
1696245024673,-0.052490234,-0.98638916,-0.6387329,-0.234375,2.578125,-3.515625
1696245024703,-0.0625,-0.80181885,-0.49835205,0.953125,-1.453125,-3.328125
1696245024748,-0.10498047,-0.75323486,-0.47003174,-4.75,0.0625,-1.203125
1696245024793,-0.14208984,-0.74005127,-0.46051025,-4.96875,3.25,-1.4375
1696245024823,-0.13378906,-0.72979736,-0.5015259,-4.953125,2.859375,-4.90625
1696245024868,-0.11816406,-0.84332275,-0.48712158,0.5,1.453125,-4.515625
1696245024913,-0.15942383,-0.9014282,-0.49517822,-2.15625,1.5625,-2.609375
1696245024943,-0.1538086,-0.8899536,-0.4883423,-3.0625,0.65625,-3.53125
1696245024988,-0.14575195,-0.8833618,-0.46588135,-6.171875,0.46875,-2.125
1696245025033,-0.17675781,-0.8809204,-0.4619751,-5.984375,-0.09375,-0.125
1696245025063,-0.17529297,-0.86846924,-0.42193604,-5.25,-1.375,-0.390625
1696245025108,-0.15332031,-0.8394165,-0.4060669,-7.4375,-2.171875,0.6875
1696245025153,-0.18969727,-0.8706665,-0.47564697,-5.765625,-2.828125,0.390625
1696245025183,-0.22558594,-0.88482666,-0.4126587,-4.46875,-3.6875,0.125
1696245025228,-0.1940918,-0.8870239,-0.42022705,-5.40625,-1.546875,2.546875
1696245025258,-0.20825195,-0.83258057,-0.43414307,-3.0,-1.828125,3.75
1696245025304,-0.14404297,-0.76690674,-0.4043579,-3.640625,-2.859375,7.71875
1696245025348,-0.06713867,-0.7078247,-0.39678955,-3.453125,-4.359375,7.78125
1696245025378,0.06298828,-0.7698364,-0.3850708,-6.9375,-9.265625,5.984375
1696245025423,0.17651367,-0.9434204,-0.25054932,-11.484375,-0.84375,11.515625
1696245025468,-0.15209961,-1.1729126,-0.45806885,-14.140625,-0.53125,1.0
1696245025498,-0.14550781,-1.1939087,-0.41461182,-2.1875,8.015625,2.859375
1696245025543,0.03930664,-1.00177,-0.44683838,-1.1875,6.515625,2.671875
1696245025588,0.0847168,-0.9673462,-0.3735962,-2.046875,3.046875,0.765625
1696245025618,0.057373047,-1.041565,-0.39361572,-4.890625,0.375,6.609375
1696245025663,-0.015380859,-0.9534302,-0.34039307,-7.859375,1.328125,8.9375
1696245025708,-0.019042969,-0.8538208,-0.3267212,-1.3125,4.515625,3.75
1696245025738,0.033203125,-0.866272,-0.32989502,0.359375,2.1875,0.984375
1696245025783,0.056396484,-0.8960571,-0.34014893,-0.15625,0.734375,2.640625
1696245025828,0.0043945312,-0.9221802,-0.3213501,-2.796875,0.828125,2.3125
1696245025858,0.011474609,-0.9187622,-0.33184814,-0.390625,0.734375,2.078125
1696245025903,-0.021728516,-0.960022,-0.33721924,-4.703125,1.59375,-0.375
1696245025948,-0.016845703,-0.9780884,-0.30841064,0.0,1.765625,-0.703125
1696245025978,-0.025146484,-0.923645,-0.29571533,-0.09375,-0.671875,-2.796875
1696245026023,-0.01977539,-0.9180298,-0.3008423,0.359375,3.296875,-1.28125
1696245026053,-0.028808594,-0.9456177,-0.28961182,-0.09375,3.140625,-2.328125
1696245026098,-0.026123047,-0.94073486,-0.28277588,1.625,3.109375,-2.734375
1696245026143,-0.0068359375,-0.9378052,-0.29327393,3.140625,2.671875,-1.578125
1696245026173,-0.0056152344,-0.92681885,-0.29034424,4.4375,2.625,-0.9375
1696245026218,-0.004638672,-0.88482666,-0.28155518,5.453125,3.78125,0.09375
1696245026264,-0.017822266,-0.8584595,-0.29595947,5.25,3.875,-1.234375
1696245026293,-0.012451172,-0.84942627,-0.27789307,2.1875,4.96875,-1.1875
1696245026338,-0.06201172,-0.802063,-0.28302002,6.0,8.1875,-0.4375
1696245026383,-0.15112305,-0.70880127,-0.45587158,7.4375,6.765625,-2.53125
1696245026413,-0.048583984,-0.8501587,-0.5083618,12.40625,4.859375,-6.296875
1696245026458,0.022460938,-1.1724243,-0.5393677,5.5,-1.734375,-2.90625
1696245026503,-0.16455078,-1.1629028,-0.54937744,0.171875,-0.4375,-4.515625
1696245026533,-0.2626953,-1.0039673,-0.4570923,-13.359375,2.984375,-4.765625
1696245026578,-0.18261719,-0.9751587,-0.50787354,-1.84375,6.015625,-1.921875
1696245026623,-0.076416016,-0.9522095,-0.489563,-2.109375,4.171875,-2.90625
1696245026653,-0.099121094,-0.897522,-0.45806885,2.125,0.828125,-1.4375
1696245026698,-0.15600586,-0.82354736,-0.40167236,-6.296875,1.234375,1.921875
1696245026728,-0.17529297,-0.79351807,-0.42144775,-2.5625,5.125,-0.125
1696245026773,-0.12036133,-0.82476807,-0.44488525,-0.53125,3.25,-2.34375
1696245026818,-0.12841797,-0.88653564,-0.40386963,2.34375,-0.6875,-1.4375
1696245026848,-0.1496582,-0.9002075,-0.41534424,2.890625,0.9375,0.6875
1696245026893,-0.1538086,-0.8892212,-0.43902588,-1.328125,-0.9375,0.0625
1696245026938,-0.15307617,-0.9138794,-0.4151001,-1.125,-1.5,1.171875
1696245026968,-0.16918945,-0.9146118,-0.4216919,0.375,-2.609375,0.78125
1696245027014,-0.15966797,-0.87872314,-0.42022705,-0.5,-3.75,1.171875
1696245027058,-0.1640625,-0.85943604,-0.42926025,-1.484375,-5.390625,0.484375
1696245027088,-0.16845703,-0.82891846,-0.41949463,1.5,-7.125,1.125
1696245027133,-0.15063477,-0.83477783,-0.45220947,4.546875,-8.15625,1.265625
1696245027178,-0.1508789,-0.87286377,-0.4788208,5.640625,-7.65625,0.78125
1696245027208,-0.12524414,-0.84088135,-0.43756104,5.0,-7.9375,2.578125
1696245027253,0.013183594,-0.72857666,-0.3574829,0.90625,-10.484375,5.34375
1696245027298,0.20874023,-0.73223877,-0.33843994,-7.40625,-8.671875,2.609375
1696245027328,0.03955078,-0.92510986,-0.37945557,-2.0,-8.203125,-4.46875
1696245027373,-0.22192383,-1.1914673,-0.41680908,-5.734375,0.21875,-0.390625
1696245027418,-0.10986328,-1.1096802,-0.46905518,13.9375,5.03125,4.921875
1696245027448,0.009521484,-0.9480591,-0.39923096,-0.4375,4.34375,-0.9375
1696245027493,0.0036621094,-1.0276489,-0.3838501,-7.8125,3.15625,-0.34375
1696245027523,-0.030517578,-1.0066528,-0.4031372,-2.5,3.359375,0.796875
1696245027583,-0.03955078,-0.9246216,-0.41314697,-2.75,4.015625,1.546875
1696245027628,-0.038330078,-0.84381104,-0.40142822,-5.296875,2.578125,-2.4375
1696245027643,-0.020751953,-0.86724854,-0.3633423,-5.34375,0.296875,-2.90625
1696245027688,0.029296875,-0.9121704,-0.35577393,-2.734375,0.8125,-0.34375
1696245027733,-0.028076172,-0.9187622,-0.394104,-1.296875,-1.21875,-2.3125
1696245027763,-0.07714844,-0.8880005,-0.36309814,-5.625,-1.375,-2.46875
1696245027808,-0.043701172,-0.93292236,-0.36602783,-2.84375,-0.71875,-2.359375
