# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245432997,0.33374023,-0.2642212,-0.9378052,-3.90625,6.09375,-0.53125
1696245433058,0.34375,-0.27105713,-0.9570923,-1.140625,0.53125,0.921875
1696245433103,0.34838867,-0.25958252,-0.9273071,0.203125,-2.296875,1.859375
1696245433119,0.3479004,-0.24786377,-0.88897705,-0.4375,-4.21875,2.265625
1696245433163,0.34375,-0.253479,-0.86187744,1.59375,-7.46875,2.953125
1696245433209,0.39013672,-0.24932861,-0.94903564,-1.671875,-11.21875,2.96875
1696245433238,0.41992188,-0.2420044,-0.9763794,-2.625,-16.375,4.828125
1696245433282,0.39916992,-0.3513794,-0.7822876,-1.515625,-8.34375,3.75
1696245433312,0.35253906,-0.25494385,-0.7319946,-2.59375,-2.59375,1.0625
1696245433358,0.39111328,-0.22955322,-0.82110596,-2.03125,3.28125,-0.625
1696245433402,0.42041016,-0.26080322,-0.86065674,-2.296875,5.78125,-0.8125
1696245433432,0.3713379,-0.22515869,-0.77008057,-3.9375,10.25,-1.203125
1696245433478,0.38378906,-0.2612915,-0.8765259,-2.9375,8.296875,-1.078125
1696245433522,0.3947754,-0.27545166,-0.90997314,-2.984375,5.234375,-0.46875
1696245433552,0.3737793,-0.28375244,-0.88848877,-2.984375,3.71875,-0.78125
1696245433599,0.3630371,-0.2822876,-0.8587036,-1.234375,1.5625,-0.125
1696245433642,0.36206055,-0.27105713,-0.9002075,0.828125,-0.515625,0.3125
1696245433672,0.34228516,-0.26739502,-0.8713989,3.46875,-5.46875,1.640625
1696245433717,0.3864746,-0.25958252,-0.87384033,2.140625,-9.484375,1.765625
1696245433762,0.3996582,-0.2630005,-0.8953247,0.34375,-8.765625,1.359375
1696245433792,0.38891602,-0.26153564,-0.81500244,-1.828125,-3.09375,0.5625
1696245433837,0.39501953,-0.26080322,-0.7942505,-1.296875,0.90625,0.421875
1696245433882,0.41210938,-0.27105713,-0.8545532,-0.578125,4.234375,-0.15625
1696245433912,0.41357422,-0.26885986,-0.862854,-2.03125,6.96875,-0.84375
1696245433958,0.36694336,-0.2546997,-0.7984009,-2.984375,10.515625,-1.21875
1696245433987,0.36914062,-0.26812744,-0.86602783,-2.453125,9.90625,-1.078125
1696245434032,0.38452148,-0.28741455,-0.9295044,-1.484375,5.75,-0.203125
1696245434077,0.36035156,-0.2756958,-0.86383057,0.90625,1.78125,0.625
1696245434107,0.36645508,-0.2835083,-0.9006958,-1.296875,-0.25,0.46875
1696245434152,0.36865234,-0.27716064,-0.8718872,-0.578125,-1.03125,0.4375
1696245434198,0.35424805,-0.27227783,-0.85357666,2.703125,-3.96875,1.375
1696245434227,0.38476562,-0.26470947,-0.87579346,3.0,-10.84375,2.484375
1696245434272,0.39086914,-0.2703247,-0.83843994,-0.578125,-7.65625,1.140625
1696245434317,0.40014648,-0.26202393,-0.8413696,-2.21875,-3.4375,0.578125
1696245434347,0.38354492,-0.24761963,-0.7932739,-1.03125,-0.53125,0.65625
1696245434392,0.4008789,-0.27056885,-0.8255005,0.109375,1.890625,0.453125
1696245434437,0.4099121,-0.26812744,-0.88165283,-0.515625,5.078125,-0.203125
1696245434467,0.39160156,-0.27105713,-0.8184204,-2.6875,8.296875,-1.0625
1696245434513,0.36743164,-0.26617432,-0.8296509,-2.578125,9.46875,-1.125
1696245434558,0.38891602,-0.2942505,-0.90802,-1.828125,6.21875,-0.640625
1696245434587,0.3762207,-0.29595947,-0.91241455,-1.203125,2.890625,0.09375
1696245434632,0.36938477,-0.28155518,-0.86260986,-1.296875,2.046875,-0.203125
1696245434677,0.35375977,-0.27374268,-0.8464966,-0.625,1.546875,-0.0625
1696245434707,0.3527832,-0.2781372,-0.83966064,-0.515625,1.3125,-0.234375
1696245434767,0.36767578,-0.28424072,-0.9038696,0.703125,-1.5625,0.6875
1696245434782,0.36328125,-0.27252197,-0.90411377,3.140625,-9.53125,2.09375
1696245434827,0.40722656,-0.28375244,-0.909729,0.71875,-10.765625,2.125
1696245434872,0.38842773,-0.26446533,-0.81427,-2.96875,-5.546875,0.4375
1696245434902,0.38256836,-0.27252197,-0.7842407,-2.0,-0.96875,0.34375
1696245434947,0.40576172,-0.2744751,-0.8345337,-0.875,2.3125,-0.015625
1696245434992,0.4038086,-0.27520752,-0.8447876,-1.59375,5.296875,-0.609375
