# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245683059,-0.39404297,0.058288574,0.97576904,-0.5625,0.75,0.859375
1696245683105,-0.39819336,0.05218506,0.96380615,-0.796875,-1.046875,1.21875
1696245683135,-0.40722656,0.05267334,0.9603882,-1.75,-4.65625,0.875
1696245683179,-0.4267578,0.059509277,0.9476929,-0.21875,-8.703125,0.25
1696245683208,-0.44482422,0.043151855,0.91522217,1.953125,-13.59375,-0.484375
1696245683254,-0.41015625,0.039001465,0.92889404,-1.6875,-6.578125,-2.234375
1696245683299,-0.44604492,0.028747559,0.9232788,1.703125,-2.6875,-0.0625
1696245683329,-0.45483398,0.04071045,0.946228,3.21875,-4.34375,0.09375
1696245683374,-0.46484375,0.055847168,0.95477295,0.59375,-1.609375,-0.34375
1696245683420,-0.45703125,0.027038574,0.9562378,1.3125,-2.140625,-0.578125
1696245683448,-0.45385742,0.042663574,0.9447632,-0.359375,-1.484375,-1.453125
1696245683494,-0.42041016,0.06585693,0.92767334,0.140625,-1.6875,-1.921875
1696245683539,-0.48486328,0.043395996,0.9450073,-1.265625,0.1875,-2.578125
1696245683569,-0.48510742,0.05657959,0.93621826,-2.484375,1.234375,-1.515625
1696245683614,-0.4699707,0.04925537,0.93182373,-3.578125,2.625,-0.265625
1696245683659,-0.46875,0.049743652,0.94989014,-5.296875,5.40625,1.0
1696245683688,-0.46020508,0.043395996,0.9088745,-7.6875,7.890625,0.109375
1696245683734,-0.4699707,0.061950684,0.94403076,-5.375,10.640625,0.234375
1696245683779,-0.45922852,0.061706543,1.0028687,2.296875,9.875,1.421875
1696245683809,-0.4272461,0.06756592,0.9623413,0.4375,5.84375,0.8125
1696245683854,-0.40478516,0.08441162,0.9525757,-0.125,3.9375,0.296875
1696245683883,-0.40966797,0.07733154,0.9520874,0.125,4.0625,0.421875
