,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
85,1696245743833,0.3671875,-0.22540283,-0.87286377,-0.03125,-0.53125,0.71875,266
86,1696245743873,0.37597656,-0.21734619,-0.8796997,0.03125,-0.984375,0.75,267
87,1696245743913,0.37451172,-0.22320557,-0.87042236,-0.09375,-0.28125,0.375,268
88,1696245743953,0.3713379,-0.22735596,-0.86968994,-0.046875,-0.171875,0.46875,269
89,1696245743993,0.37890625,-0.22247314,-0.8723755,-0.34375,0.046875,0.265625,270
90,1696245744033,0.3774414,-0.22149658,-0.8689575,-0.21875,0.203125,0.375,271
91,1696245744073,0.38671875,-0.22540283,-0.86798096,-0.078125,0.78125,0.328125,272
92,1696245744113,0.37719727,-0.21026611,-0.86383057,-0.234375,1.828125,0.21875,273
93,1696245744153,0.37963867,-0.222229,-0.878479,-1.625,3.078125,-0.140625,274
94,1696245744193,0.37646484,-0.22491455,-0.89190674,-2.421875,3.546875,-0.421875,275
95,1696245744233,0.3708496,-0.23321533,-0.87823486,-1.734375,3.125,-0.265625,276
96,1696245744273,0.37158203,-0.22515869,-0.881897,-1.5,3.53125,-0.34375,277
97,1696245744313,0.36035156,-0.22930908,-0.87945557,-1.09375,2.828125,-0.078125,278
98,1696245744353,0.36279297,-0.222229,-0.8821411,-0.921875,2.3125,0.0,279
99,1696245744393,0.35620117,-0.2263794,-0.8821411,-0.625,1.984375,0.140625,280
100,1696245744433,0.359375,-0.22930908,-0.8880005,-0.734375,2.09375,0.21875,281
101,1696245744473,0.35253906,-0.2300415,-0.8591919,0.046875,1.34375,0.34375,282
102,1696245744513,0.359375,-0.23223877,-0.8826294,-0.3125,2.0,0.21875,283
103,1696245744553,0.35131836,-0.23516846,-0.88897705,-0.703125,2.34375,0.1875,284
104,1696245744593,0.3479004,-0.22589111,-0.8862915,-0.375,1.53125,0.3125,285
105,1696245744633,0.35302734,-0.22955322,-0.8870239,-0.390625,1.078125,0.34375,286
106,1696245744673,0.35424805,-0.23150635,-0.8875122,-0.4375,1.078125,0.234375,287
107,1696245744713,0.34814453,-0.22686768,-0.88531494,-0.28125,1.1875,0.34375,288
108,1696245744753,0.34936523,-0.23248291,-0.8831177,0.0,0.671875,0.265625,289
109,1696245744793,0.3564453,-0.22979736,-0.88165283,0.453125,-0.140625,0.484375,290
110,1696245744833,0.35205078,-0.2300415,-0.89385986,0.984375,-0.78125,0.84375,291
111,1696245744873,0.35351562,-0.2263794,-0.8821411,1.171875,-2.328125,1.109375,292
112,1696245744913,0.35961914,-0.2234497,-0.87042236,0.390625,-1.96875,0.984375,293
113,1696245744953,0.3557129,-0.22271729,-0.87042236,-0.265625,-1.578125,0.765625,294
114,1696245744993,0.36157227,-0.21710205,-0.8833618,-0.421875,-1.15625,0.59375,295
115,1696245745033,0.37158203,-0.21783447,-0.8880005,-0.578125,-0.5,0.5,296
116,1696245745073,0.37402344,-0.22125244,-0.8850708,0.15625,-0.546875,0.84375,297
117,1696245745113,0.37646484,-0.22491455,-0.88604736,-0.0625,-0.203125,0.53125,298
118,1696245745153,0.3774414,-0.22369385,-0.89385986,-0.9375,0.5625,0.296875,299
119,1696245745193,0.37036133,-0.21612549,-0.8814087,-0.453125,0.5,0.359375,300
120,1696245745233,0.36816406,-0.22613525,-0.87506104,-0.796875,0.234375,0.296875,301
121,1696245745273,0.36816406,-0.22564697,-0.8699341,-0.625,0.140625,0.46875,302
122,1696245745313,0.37426758,-0.21929932,-0.8753052,-0.5,0.3125,0.421875,303
123,1696245745353,0.375,-0.21905518,-0.87872314,-0.421875,0.046875,0.5,304
124,1696245745393,0.37597656,-0.22271729,-0.8843384,-0.5,-0.375,0.25,305
125,1696245745433,0.37695312,-0.21954346,-0.8748169,-0.390625,-0.046875,0.296875,306
126,1696245745473,0.37451172,-0.222229,-0.8743286,-0.3125,0.109375,0.296875,307
127,1696245745513,0.38208008,-0.22979736,-0.8635864,-0.0625,1.1875,0.21875,308
128,1696245745553,0.37573242,-0.21466064,-0.8665161,-0.734375,2.15625,0.234375,309
129,1696245745593,0.36938477,-0.21661377,-0.86846924,-1.1875,2.90625,-0.171875,310
130,1696245745633,0.37109375,-0.22784424,-0.88238525,-2.1875,3.59375,-0.375,311
131,1696245745673,0.3671875,-0.22515869,-0.88287354,-2.578125,3.234375,-0.5625,312
132,1696245745713,0.36889648,-0.23614502,-0.8833618,-2.171875,2.65625,-0.484375,313
133,1696245745753,0.3659668,-0.22784424,-0.8779907,-0.8125,2.25,-0.1875,314
134,1696245745793,0.35986328,-0.2341919,-0.88116455,-0.796875,2.703125,-0.078125,315
135,1696245745833,0.35302734,-0.23516846,-0.8850708,-0.4375,2.59375,-0.0625,316
136,1696245745873,0.34960938,-0.2263794,-0.87335205,-0.296875,2.421875,0.03125,317
137,1696245745913,0.34960938,-0.23297119,-0.8777466,-0.375,2.0,0.203125,318
138,1696245745953,0.3503418,-0.22979736,-0.88604736,-0.25,2.140625,0.359375,319
139,1696245745993,0.35424805,-0.2288208,-0.8858032,-0.1875,1.8125,0.28125,320
140,1696245746033,0.3491211,-0.237854,-0.8977661,-0.09375,1.703125,0.265625,321
141,1696245746073,0.3461914,-0.2341919,-0.8831177,-0.203125,1.59375,0.390625,322
142,1696245746113,0.34838867,-0.22711182,-0.897522,0.15625,1.828125,0.484375,323
143,1696245746153,0.3491211,-0.23028564,-0.87872314,-0.71875,1.609375,0.140625,324
144,1696245746193,0.35009766,-0.22930908,-0.894104,-0.171875,0.578125,0.375,325
145,1696245746233,0.34399414,-0.22662354,-0.8887329,0.359375,0.3125,0.515625,326
146,1696245746273,0.34985352,-0.2312622,-0.8904419,0.515625,-0.0625,0.578125,327
147,1696245746313,0.34985352,-0.22857666,-0.8960571,1.34375,-0.90625,0.90625,328
148,1696245746353,0.35913086,-0.22393799,-0.9038696,0.421875,-1.84375,0.765625,329
149,1696245746393,0.35229492,-0.22833252,-0.8677368,0.203125,-2.90625,1.0,330
150,1696245746433,0.35498047,-0.2263794,-0.8640747,0.609375,-2.0625,1.1875,331
151,1696245746473,0.36889648,-0.22076416,-0.87994385,0.671875,-1.125,1.203125,332
152,1696245746513,0.36108398,-0.22003174,-0.87164307,0.859375,-0.6875,0.921875,333
153,1696245746553,0.3713379,-0.21832275,-0.90875244,-0.203125,0.0,0.5625,334
154,1696245746593,0.3708496,-0.21954346,-0.8777466,0.0,0.234375,0.625,335
155,1696245746633,0.36865234,-0.22003174,-0.8897095,-0.484375,0.59375,0.0625,336
156,1696245746673,0.36523438,-0.21270752,-0.87335205,-0.734375,0.46875,0.109375,337
157,1696245746713,0.3708496,-0.22027588,-0.8843384,-0.515625,0.21875,0.203125,338
158,1696245746753,0.36865234,-0.21832275,-0.8670044,-0.171875,-0.484375,0.375,339
159,1696245746793,0.36743164,-0.21734619,-0.86602783,-0.15625,-0.40625,0.5625,340
160,1696245746833,0.3725586,-0.22418213,-0.8748169,-0.703125,-0.25,0.5625,341
161,1696245746873,0.38183594,-0.22076416,-0.88897705,-0.546875,0.453125,0.359375,342
162,1696245746913,0.3720703,-0.21783447,-0.88946533,-0.609375,0.515625,0.34375,343
163,1696245746953,0.38183594,-0.22149658,-0.88067627,-0.78125,0.96875,0.21875,344
164,1696245746993,0.37182617,-0.21807861,-0.8735962,-1.078125,1.546875,-0.078125,345
165,1696245747033,0.37353516,-0.21539307,-0.8701782,-1.828125,2.859375,-0.109375,346
166,1696245747073,0.36645508,-0.22442627,-0.8689575,-1.140625,2.328125,-0.078125,347
167,1696245747113,0.37231445,-0.22857666,-0.88653564,-2.046875,2.671875,-0.203125,348
168,1696245747153,0.36450195,-0.22662354,-0.881897,-1.375,3.25,-0.265625,349
169,1696245747193,0.359375,-0.2341919,-0.8870239,-1.203125,2.890625,-0.0625,350
170,1696245747233,0.35546875,-0.22613525,-0.87579346,-0.703125,2.9375,0.09375,351
171,1696245747273,0.35327148,-0.23321533,-0.88604736,-0.71875,3.015625,0.03125,352
172,1696245747313,0.35327148,-0.22613525,-0.8796997,0.0,2.015625,0.28125,353
173,1696245747353,0.35083008,-0.22393799,-0.87994385,-0.28125,1.6875,0.484375,354
174,1696245747393,0.35083008,-0.23223877,-0.8948364,-0.046875,1.46875,0.40625,355
175,1696245747433,0.35131836,-0.22735596,-0.89190674,0.03125,1.546875,0.484375,356
176,1696245747473,0.359375,-0.23223877,-0.8953247,-0.421875,1.375,0.390625,357
177,1696245747513,0.3552246,-0.22442627,-0.88897705,-0.125,1.375,0.359375,358
178,1696245747553,0.3466797,-0.22247314,-0.88238525,0.0625,1.765625,0.421875,359
179,1696245747593,0.34936523,-0.23028564,-0.89849854,-0.59375,1.609375,0.28125,360
180,1696245747633,0.33081055,-0.2276001,-0.85406494,0.265625,-0.09375,0.359375,361
181,1696245747673,0.34692383,-0.22613525,-0.90289307,-0.421875,0.34375,0.390625,362
182,1696245747713,0.3474121,-0.22125244,-0.8809204,0.890625,-0.53125,0.859375,363
183,1696245747753,0.3569336,-0.22589111,-0.8999634,1.328125,-1.921875,1.03125,364
184,1696245747793,0.35498047,-0.22076416,-0.89508057,0.0625,-3.1875,0.90625,365
185,1696245747833,0.3527832,-0.21661377,-0.86968994,0.0625,-2.140625,0.78125,366
186,1696245747873,0.36010742,-0.21295166,-0.8731079,-0.28125,-0.984375,0.671875,367
187,1696245747913,0.36767578,-0.20953369,-0.8821411,-0.953125,-0.28125,0.5,368
188,1696245747953,0.36645508,-0.2185669,-0.89508057,-0.25,0.421875,0.421875,369
189,1696245747993,0.375,-0.22003174,-0.89263916,-0.265625,0.234375,0.453125,370
190,1696245748033,0.3725586,-0.22467041,-0.8904419,-0.8125,0.5,0.171875,371
191,1696245748073,0.37231445,-0.22515869,-0.88726807,-0.921875,0.25,0.296875,372
192,1696245748113,0.35791016,-0.22027588,-0.8689575,-0.59375,-0.015625,0.21875,373
193,1696245748153,0.36450195,-0.2156372,-0.8687134,-0.140625,-0.03125,0.5625,374
194,1696245748193,0.37280273,-0.21807861,-0.8826294,-0.375,-0.09375,0.53125,375
195,1696245748233,0.36523438,-0.22271729,-0.8826294,0.640625,-0.015625,0.71875,376
196,1696245748273,0.37060547,-0.21368408,-0.87042236,0.609375,-0.59375,0.640625,377
197,1696245748313,0.38378906,-0.2185669,-0.8858032,-0.234375,-0.03125,0.515625,378
198,1696245748353,0.3720703,-0.2197876,-0.87994385,-0.546875,0.625,0.21875,379
199,1696245748393,0.37524414,-0.21612549,-0.87628174,-0.578125,0.765625,0.265625,380
200,1696245748433,0.37304688,-0.21221924,-0.86309814,-0.140625,0.9375,0.234375,381
201,1696245748473,0.36572266,-0.20489502,-0.8567505,-0.5,1.578125,0.28125,382
202,1696245748513,0.37231445,-0.222229,-0.89385986,-1.671875,2.59375,-0.21875,383
203,1696245748553,0.37451172,-0.22125244,-0.8845825,-2.9375,2.8125,-0.6875,384
204,1696245748593,0.37646484,-0.22174072,-0.878479,-2.953125,2.921875,-0.6875,385
205,1696245748633,0.36376953,-0.23736572,-0.87628174,-1.90625,2.265625,-0.46875,386
206,1696245748673,0.35888672,-0.22296143,-0.866272,-1.296875,2.09375,-0.125,387
207,1696245748713,0.3527832,-0.22540283,-0.8677368,-1.015625,2.5625,-0.015625,388
208,1696245748753,0.34985352,-0.22271729,-0.87579346,-0.46875,1.734375,0.265625,389
209,1696245748793,0.3569336,-0.22662354,-0.88653564,-0.25,1.34375,0.296875,390
210,1696245748833,0.35766602,-0.22662354,-0.8831177,-0.4375,1.296875,0.34375,391
211,1696245748873,0.35668945,-0.23175049,-0.88409424,-0.359375,1.40625,0.359375,392
212,1696245748913,0.36816406,-0.23028564,-0.89801025,-0.65625,1.46875,0.3125,393
213,1696245748953,0.34814453,-0.23199463,-0.8933716,-0.328125,1.421875,0.453125,394
214,1696245748993,0.34936523,-0.237854,-0.87994385,-0.109375,1.578125,0.421875,395
215,1696245749033,0.3486328,-0.22564697,-0.8726196,0.078125,1.765625,0.265625,396
216,1696245749073,0.3474121,-0.2300415,-0.8845825,0.0625,1.234375,0.65625,397
217,1696245749113,0.35742188,-0.23370361,-0.89141846,-0.09375,0.546875,0.484375,398
218,1696245749153,0.35253906,-0.22808838,-0.8826294,0.703125,-0.109375,0.734375,399
219,1696245749193,0.36328125,-0.22955322,-0.8994751,0.6875,-0.3125,0.75,400
220,1696245749233,0.35766602,-0.22540283,-0.89678955,0.96875,-0.703125,0.671875,401
221,1696245749273,0.34887695,-0.22247314,-0.8694458,1.140625,-1.890625,1.03125,402
222,1696245749313,0.35668945,-0.22027588,-0.8772583,0.390625,-1.21875,0.9375,403
223,1696245749353,0.36376953,-0.22393799,-0.8911743,-0.4375,-0.65625,0.59375,404
224,1696245749393,0.36108398,-0.21417236,-0.8587036,0.640625,-0.6875,0.890625,405
225,1696245749433,0.3737793,-0.22808838,-0.897522,-1.421875,0.453125,0.25,406
226,1696245749473,0.3713379,-0.22149658,-0.89849854,-1.390625,0.125,0.28125,407
227,1696245749513,0.37695312,-0.22198486,-0.87994385,-1.484375,0.0625,0.125,408
228,1696245749553,0.37109375,-0.21905518,-0.88726807,-2.0,-0.328125,0.078125,409
229,1696245749593,0.3659668,-0.22393799,-0.85943604,-1.5,-0.9375,0.21875,410
230,1696245749633,0.35986328,-0.21099854,-0.86187744,-0.859375,-0.5,0.390625,411
231,1696245749673,0.37329102,-0.2197876,-0.8665161,-0.53125,-0.25,0.484375,412
232,1696245749713,0.3786621,-0.22418213,-0.88482666,-0.625,-0.015625,0.359375,413
233,1696245749753,0.38476562,-0.23223877,-0.88360596,-0.609375,0.15625,0.34375,414
234,1696245749793,0.38378906,-0.22930908,-0.8743286,-0.53125,0.328125,0.1875,415
235,1696245749833,0.37890625,-0.22906494,-0.8760376,0.015625,0.421875,0.296875,416
236,1696245749873,0.3774414,-0.22393799,-0.87164307,0.046875,0.6875,0.34375,417
237,1696245749913,0.37817383,-0.22540283,-0.8706665,0.0625,0.828125,0.234375,418
238,1696245749953,0.3774414,-0.22540283,-0.86431885,0.109375,1.53125,0.296875,419
239,1696245749993,0.37524414,-0.21588135,-0.8689575,-0.390625,2.140625,0.171875,420
240,1696245750033,0.37817383,-0.23077393,-0.87579346,-1.140625,2.890625,0.03125,421
241,1696245750073,0.3720703,-0.22540283,-0.8821411,-1.4375,3.296875,-0.234375,422
242,1696245750113,0.36938477,-0.23077393,-0.8838501,-1.953125,3.25,-0.515625,423
243,1696245750153,0.3647461,-0.23175049,-0.88360596,-2.046875,2.3125,-0.390625,424
244,1696245750193,0.35986328,-0.23712158,-0.89141846,-1.9375,1.734375,-0.453125,425
245,1696245750233,0.3618164,-0.23736572,-0.87213135,-1.5625,2.203125,-0.34375,426
246,1696245750273,0.3569336,-0.23443604,-0.8699341,-0.921875,2.109375,-0.046875,427
247,1696245750313,0.35473633,-0.23175049,-0.8760376,-0.5,1.5,0.109375,428
248,1696245750353,0.35375977,-0.23565674,-0.8779907,-0.21875,1.265625,0.265625,429
249,1696245750393,0.35913086,-0.23394775,-0.8897095,-0.125,1.515625,0.421875,430
250,1696245750433,0.35546875,-0.23516846,-0.8789673,-0.15625,2.34375,0.46875,431
251,1696245750473,0.3486328,-0.23248291,-0.89141846,-0.15625,2.25,0.34375,432
252,1696245750513,0.34716797,-0.23199463,-0.8977661,-0.3125,2.0625,0.28125,433
253,1696245750553,0.3474121,-0.22540283,-0.8899536,-0.390625,1.84375,0.265625,434
254,1696245750593,0.34277344,-0.2341919,-0.8843384,-0.25,1.765625,0.34375,435
255,1696245750633,0.34936523,-0.2366333,-0.88897705,-0.15625,1.328125,0.453125,436
256,1696245750673,0.3515625,-0.23565674,-0.87457275,0.25,0.59375,0.4375,437
257,1696245750713,0.34643555,-0.23321533,-0.8850708,0.640625,-0.75,0.859375,438
258,1696245750753,0.3474121,-0.2354126,-0.8899536,1.15625,-1.53125,0.734375,439
259,1696245750793,0.35888672,-0.22540283,-0.8882446,1.765625,-3.28125,1.328125,440
260,1696245750833,0.35742188,-0.22174072,-0.8670044,0.828125,-2.03125,1.28125,441
261,1696245750873,0.3659668,-0.22052002,-0.8867798,-0.140625,-0.859375,0.640625,442
262,1696245750913,0.35742188,-0.2234497,-0.8814087,-0.28125,-0.359375,0.609375,443
263,1696245750953,0.3623047,-0.21270752,-0.8772583,0.53125,-0.25,0.859375,444
264,1696245750993,0.3671875,-0.2156372,-0.8936157,0.265625,-0.1875,0.796875,445
265,1696245751033,0.37158203,-0.22442627,-0.89630127,-0.625,0.09375,0.359375,446
266,1696245751073,0.37402344,-0.22515869,-0.88897705,-1.125,0.328125,0.203125,447
267,1696245751113,0.37329102,-0.22052002,-0.87750244,-0.53125,-0.25,0.203125,448
268,1696245751153,0.3642578,-0.22369385,-0.8765259,-0.625,-0.734375,0.453125,449
269,1696245751193,0.36499023,-0.22125244,-0.8657837,-0.25,-0.8125,0.40625,450
270,1696245751233,0.37231445,-0.2234497,-0.87384033,0.09375,-0.53125,0.640625,451
271,1696245751273,0.3737793,-0.21954346,-0.8821411,-0.4375,-0.078125,0.390625,452
272,1696245751313,0.38427734,-0.21954346,-0.8796997,-0.296875,-0.21875,0.359375,453
273,1696245751353,0.38208008,-0.22003174,-0.87823486,-0.515625,0.046875,0.3125,454
274,1696245751393,0.37524414,-0.22613525,-0.86724854,-0.640625,0.25,0.203125,455
275,1696245751433,0.37304688,-0.22198486,-0.87677,-0.71875,0.6875,0.140625,456
276,1696245751473,0.3798828,-0.22296143,-0.8723755,-0.703125,1.375,0.359375,457
277,1696245751513,0.37670898,-0.21929932,-0.864563,-0.65625,1.859375,0.25,458
278,1696245751553,0.3708496,-0.22296143,-0.8677368,-0.796875,2.25,0.171875,459
279,1696245751593,0.37158203,-0.2210083,-0.8772583,-1.234375,2.375,0.0625,460
280,1696245751633,0.3701172,-0.21954346,-0.8809204,-1.078125,2.328125,-0.03125,461
281,1696245751673,0.3713379,-0.2276001,-0.87823486,-1.53125,2.53125,-0.203125,462
282,1696245751713,0.3701172,-0.23297119,-0.89141846,-1.578125,2.375,-0.1875,463
283,1696245751753,0.36035156,-0.22540283,-0.8796997,-1.390625,1.984375,-0.234375,464
284,1696245751793,0.36328125,-0.22271729,-0.87384033,-1.296875,1.859375,-0.109375,465
285,1696245751833,0.36279297,-0.22686768,-0.86968994,-0.828125,1.78125,-0.140625,466
286,1696245751873,0.36791992,-0.23028564,-0.880188,-0.828125,1.859375,0.171875,467
287,1696245751913,0.36132812,-0.23223877,-0.88653564,-0.609375,1.78125,0.109375,468
288,1696245751953,0.36279297,-0.23980713,-0.8731079,-0.078125,1.6875,0.25,469
289,1696245751993,0.35791016,-0.23077393,-0.8838501,-0.359375,1.890625,0.234375,470
290,1696245752033,0.3581543,-0.23760986,-0.8948364,-0.46875,1.953125,0.15625,471
291,1696245752073,0.35351562,-0.23101807,-0.8545532,-0.140625,1.328125,0.265625,472
292,1696245752113,0.3527832,-0.22808838,-0.89068604,-0.15625,1.4375,0.40625,473
293,1696245752153,0.35766602,-0.237854,-0.8821411,-0.375,1.28125,0.421875,474
294,1696245752193,0.35009766,-0.2288208,-0.88116455,-0.265625,0.703125,0.359375,475
295,1696245752233,0.34765625,-0.23297119,-0.8858032,0.234375,0.671875,0.546875,476
296,1696245752273,0.34887695,-0.23223877,-0.8796997,0.78125,-0.65625,0.765625,477
297,1696245752313,0.35180664,-0.23175049,-0.8899536,0.65625,-1.359375,0.765625,478
298,1696245752353,0.36108398,-0.2288208,-0.88897705,-0.390625,-1.9375,0.453125,479
299,1696245752393,0.36010742,-0.22564697,-0.87213135,-0.484375,-1.6875,0.484375,480
300,1696245752433,0.36987305,-0.2197876,-0.86920166,-0.484375,-1.125,0.515625,481
301,1696245752473,0.36621094,-0.22467041,-0.8726196,-0.25,-0.609375,0.53125,482
302,1696245752513,0.37719727,-0.22296143,-0.880188,0.65625,-0.234375,0.8125,483
303,1696245752553,0.3762207,-0.22564697,-0.8858032,0.171875,0.203125,0.6875,484
