# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553605428,-0.9814453,0.038085938,0.21679688,3.625,13.625,-7.5625,0.0,0.0,0.0
1695553605487,-1.296875,-0.0859375,0.08203125,-1.8125,25.46875,-12.46875,0.0,0.0,0.0
1695553605518,-1.6162109,-0.09863281,-0.0087890625,1.1875,-2.125,-1.96875,0.0,0.0,0.0
1695553605549,-1.4208984,0.0390625,0.123046875,-14.4375,36.125,26.59375,0.0,0.0,0.0
1695553605607,-0.96875,0.061523438,-0.017578125,19.1875,-1.28125,1.09375,0.0,0.0,0.0
1695553605638,-0.9326172,-0.047851562,-0.14550781,20.78125,35.46875,-20.75,0.0,0.0,0.0
1695553605669,-0.95996094,0.052734375,-0.25195312,27.3125,37.0625,-19.84375,0.0,0.0,0.0
1695553605729,-1.1005859,0.009765625,-0.25683594,7.65625,40.15625,-22.03125,0.0,0.0,0.0
1695553605758,-0.9511719,-0.033203125,-0.19921875,4.84375,21.375,-22.15625,0.0,0.0,0.0
1695553605786,-0.890625,-0.03125,-0.20507812,-7.53125,23.9375,-29.78125,0.0,0.0,0.0
1695553605848,-0.82421875,0.021484375,-0.16503906,-22.0625,30.71875,-37.125,-95.125,-4.625,-122.625
1695553605879,-0.76953125,-0.060546875,-0.1953125,-32.0,37.3125,-37.0625,0.0,0.0,0.0
1695553605908,-0.796875,-0.15820312,-0.19042969,-25.65625,41.4375,-38.9375,0.0,0.0,0.0
1695553605971,-0.8613281,-0.16699219,-0.19238281,-15.34375,37.65625,-37.40625,0.0,0.0,0.0
1695553605999,-0.9111328,-0.15136719,-0.20507812,-7.96875,32.15625,-33.375,0.0,0.0,0.0
1695553606028,-0.9140625,-0.16308594,-0.21875,-8.8125,18.8125,-27.53125,0.0,0.0,0.0
1695553606088,-0.91308594,-0.22363281,-0.21972656,-8.09375,12.9375,-17.8125,0.0,0.0,0.0
1695553606118,-0.95410156,-0.25683594,-0.15429688,-5.875,10.5625,-11.53125,0.0,0.0,0.0
1695553606148,-0.93847656,-0.28320312,-0.17089844,-1.75,1.21875,-2.8125,0.0,0.0,0.0
1695553606207,-0.9296875,-0.32714844,-0.20117188,3.375,4.28125,2.4375,0.0,0.0,0.0
1695553606236,-1.03125,-0.3125,-0.22167969,5.28125,7.8125,3.59375,0.0,0.0,0.0
1695553606269,-1.125,-0.31054688,-0.29882812,-2.84375,5.1875,-4.53125,0.0,0.0,0.0
1695553606329,-1.2128906,-0.33789062,-0.43066406,0.59375,2.09375,-13.625,-88.0625,-8.5,-126.625
1695553606359,-1.2675781,-0.28125,-0.4638672,7.53125,11.34375,-15.5625,0.0,0.0,0.0
1695553606389,-1.2060547,-0.13769531,-0.41015625,9.0625,-8.28125,-10.625,0.0,0.0,0.0
1695553606448,-1.1015625,-0.030273438,-0.45410156,9.3125,-31.1875,14.9375,0.0,0.0,0.0
1695553606480,-1.078125,-0.043945312,-0.37109375,9.5,-68.28125,33.9375,0.0,0.0,0.0
1695553606508,-0.9082031,-0.0703125,-0.22851562,-12.3125,-76.09375,26.3125,0.0,0.0,0.0
1695553606570,-0.93847656,-0.11230469,-0.13574219,-0.75,-91.96875,18.84375,0.0,0.0,0.0
1695553606600,-1.0068359,-0.20703125,-0.119140625,12.90625,-87.46875,22.75,0.0,0.0,0.0
1695553606628,-0.9794922,-0.10449219,-0.087890625,9.3125,-69.875,34.96875,0.0,0.0,0.0
1695553606688,-0.9111328,-0.005859375,-0.051757812,-8.75,-43.8125,46.875,0.0,0.0,0.0
1695553606718,-0.8535156,-0.061523438,-0.0126953125,-30.5,-13.3125,55.65625,0.0,0.0,0.0
1695553606750,-0.7109375,-0.0546875,0.02734375,-37.875,13.25,54.125,0.0,0.0,0.0
1695553606807,-0.7421875,-0.032226562,0.076171875,-36.09375,23.125,41.6875,0.0,0.0,0.0
1695553606838,-0.8183594,0.0068359375,0.08300781,-13.28125,5.25,25.375,-95.875,3.3125,-117.625
1695553606871,-0.7753906,0.036132812,0.10546875,-1.9375,-7.8125,17.09375,0.0,0.0,0.0
1695553606929,-0.8378906,0.06933594,0.13574219,1.4375,-6.40625,7.9375,0.0,0.0,0.0
1695553606959,-0.9199219,0.068359375,0.11816406,-3.9375,-0.3125,1.59375,0.0,0.0,0.0
1695553606987,-1.0761719,0.068359375,0.09472656,-13.8125,8.3125,-6.84375,0.0,0.0,0.0
1695553607050,-1.4121094,0.0068359375,0.021484375,-39.34375,30.65625,-0.0625,0.0,0.0,0.0
1695553607080,-1.3203125,-0.036132812,0.040039062,-54.34375,12.875,-4.28125,0.0,0.0,0.0
1695553607108,-1.2509766,0.11621094,0.015625,-13.21875,17.09375,12.5,0.0,0.0,0.0
1695553607169,-1.0898438,0.087890625,-0.053710938,-14.0,21.4375,-12.46875,0.0,0.0,0.0
1695553607199,-1.0341797,0.034179688,-0.15136719,-4.5,33.9375,-23.625,0.0,0.0,0.0
1695553607228,-0.98535156,0.0107421875,-0.26660156,-3.5,29.59375,-27.15625,0.0,0.0,0.0
1695553607290,-1.0185547,0.016601562,-0.26464844,-7.21875,25.625,-27.71875,0.0,0.0,0.0
1695553607319,-0.9707031,-0.0546875,-0.2529297,-16.09375,26.5625,-28.5625,-92.5625,5.125,-123.625
1695553607350,-0.9091797,-0.018554688,-0.15722656,-27.25,28.6875,-33.6875,0.0,0.0,0.0
1695553607410,-0.85546875,-0.06347656,-0.14257812,-35.5,25.09375,-39.375,0.0,0.0,0.0
1695553607438,-0.8330078,-0.18261719,-0.17675781,-28.96875,21.5,-41.125,0.0,0.0,0.0
1695553607469,-0.80859375,-0.21386719,-0.19824219,-20.65625,28.5,-42.40625,0.0,0.0,0.0
1695553607529,-0.84765625,-0.13183594,-0.19140625,-15.15625,36.875,-41.75,0.0,0.0,0.0
1695553607559,-0.90722656,-0.10449219,-0.15820312,-17.25,28.4375,-39.84375,0.0,0.0,0.0
1695553607587,-0.89453125,-0.18554688,-0.22363281,-21.8125,13.375,-33.4375,0.0,0.0,0.0
1695553607649,-0.90625,-0.24902344,-0.20996094,-21.9375,7.625,-23.375,0.0,0.0,0.0
1695553607682,-0.88378906,-0.26953125,-0.21191406,-21.46875,4.78125,-18.5,0.0,0.0,0.0
1695553607708,-0.93359375,-0.2919922,-0.22949219,-17.78125,2.625,-9.46875,0.0,0.0,0.0
1695553607770,-0.94921875,-0.30273438,-0.22167969,-19.8125,4.71875,-2.75,0.0,0.0,0.0
1695553607798,-0.9628906,-0.37109375,-0.19824219,-15.71875,3.90625,5.0,0.0,0.0,0.0
1695553607828,-1.0986328,-0.36816406,-0.29589844,-7.53125,12.34375,9.46875,-82.1875,-1.1875,-129.0625
1695553607887,-1.3193359,-0.34570312,-0.44921875,-8.40625,-0.71875,3.84375,0.0,0.0,0.0
1695553607918,-1.3134766,-0.26953125,-0.5566406,-1.875,-3.90625,-5.75,0.0,0.0,0.0
1695553607949,-1.2480469,-0.0859375,-0.37695312,8.21875,-24.90625,-5.125,0.0,0.0,0.0
1695553608007,-1.0429688,-0.072265625,-0.35351562,5.34375,-62.75,16.28125,0.0,0.0,0.0
1695553608038,-0.8720703,-0.0048828125,-0.31347656,-11.25,-73.46875,24.15625,0.0,0.0,0.0
1695553608067,-0.9091797,-0.015625,-0.19824219,-12.40625,-88.625,12.5625,0.0,0.0,0.0
1695553608131,-1.1064453,-0.17089844,-0.15039062,-4.0625,-101.5625,16.78125,0.0,0.0,0.0
1695553608159,-1.0546875,-0.15234375,-0.13476562,-19.1875,-81.0,29.125,0.0,0.0,0.0
1695553608187,-0.9550781,-0.03515625,-0.08105469,-43.3125,-59.9375,37.46875,0.0,0.0,0.0
1695553608250,-0.94628906,-0.11816406,0.020507812,-62.78125,-15.0,52.375,0.0,0.0,0.0
1695553608280,-0.78027344,-0.15429688,0.034179688,-79.75,33.5,55.59375,0.0,0.0,0.0
1695553608308,-0.6923828,-0.02734375,-9.765625E-4,-62.78125,53.71875,56.46875,-92.125,6.3125,-118.6875
1695553608370,-0.6591797,0.0126953125,0.07519531,-45.1875,43.09375,42.78125,0.0,0.0,0.0
1695553608399,-0.6826172,0.045898438,0.01171875,-22.4375,-0.0625,25.09375,0.0,0.0,0.0
1695553608430,-0.7236328,0.12597656,0.03125,-20.96875,-10.3125,10.5,0.0,0.0,0.0
1695553608490,-0.7910156,0.09472656,0.0126953125,-24.5,-22.75,-10.1875,0.0,0.0,0.0
1695553608518,-0.8251953,0.057617188,0.0146484375,-29.6875,-16.65625,-18.875,0.0,0.0,0.0
1695553608549,-1.0439453,0.025390625,0.0859375,-40.125,-2.5625,-19.84375,0.0,0.0,0.0
1695553608610,-1.1191406,-0.043945312,0.14648438,-43.96875,1.21875,-11.28125,0.0,0.0,0.0
1695553608638,-1.1630859,-0.20996094,0.23632812,-30.5,15.6875,-8.0,0.0,0.0,0.0
1695553608669,-1.4990234,-0.29296875,-0.07128906,-29.09375,36.3125,7.125,0.0,0.0,0.0
1695553608731,-1.9511719,0.036132812,0.055664062,-30.5,43.875,55.25,0.0,0.0,0.0
1695553608763,-0.9580078,0.21191406,0.0126953125,-44.15625,30.15625,62.3125,0.0,0.0,0.0
1695553608788,-0.7861328,0.22070312,-0.265625,-42.875,25.8125,-11.0625,0.0,0.0,0.0
1695553608851,-0.84375,0.37304688,-0.27246094,-35.5625,17.53125,-38.15625,-85.625,5.5625,-122.625
1695553608878,-0.90722656,0.47460938,-0.28710938,-61.4375,10.5625,-52.1875,0.0,0.0,0.0
1695553608910,-0.9404297,0.359375,-0.32617188,-86.625,13.90625,-64.40625,0.0,0.0,0.0
1695553608971,-0.8574219,0.26464844,-0.34570312,-93.46875,4.40625,-61.21875,0.0,0.0,0.0
1695553608998,-0.9296875,0.14746094,-0.40039062,-119.59375,4.65625,-53.53125,0.0,0.0,0.0
1695553609029,-0.96484375,-0.0146484375,-0.4140625,-139.6875,24.90625,-65.25,0.0,0.0,0.0
1695553609094,-1.1308594,-0.12597656,-0.421875,-146.625,6.40625,-63.28125,0.0,0.0,0.0
1695553609118,-1.0878906,-0.14648438,-0.33007812,-169.15625,-23.25,-68.46875,0.0,0.0,0.0
1695553609148,-0.9345703,-0.29589844,-0.3095703,-184.90625,-40.9375,-78.8125,0.0,0.0,0.0
1695553609210,-0.7714844,-0.2626953,-0.23925781,-182.15625,-43.03125,-81.78125,0.0,0.0,0.0
1695553609239,-0.8261719,-0.21777344,-0.14648438,-166.09375,-36.96875,-77.9375,0.0,0.0,0.0
1695553609268,-0.8300781,-0.21386719,-0.17871094,-162.09375,-46.125,-66.59375,0.0,0.0,0.0
1695553609329,-0.78125,-0.20019531,-0.12011719,-156.90625,-47.0625,-46.625,-83.875,-5.8125,-141.1875
1695553609360,-0.75878906,-0.17285156,-0.041992188,-150.53125,-37.71875,-38.625,0.0,0.0,0.0
1695553609388,-0.8544922,-0.3232422,-0.0390625,-150.53125,-41.6875,-31.875,0.0,0.0,0.0
1695553609450,-0.9423828,-0.32421875,0.06640625,-155.1875,-37.84375,-26.125,0.0,0.0,0.0
1695553609479,-0.921875,-0.4921875,0.033203125,-149.03125,-51.25,-5.1875,0.0,0.0,0.0
1695553609512,-1.0195312,-0.7080078,0.055664062,-95.3125,-39.71875,7.875,0.0,0.0,0.0
1695553609572,-1.0917969,-0.6660156,0.022460938,-27.6875,-6.71875,-1.59375,0.0,0.0,0.0
1695553609603,-1.4511719,-0.14355469,0.033203125,0.09375,16.4375,-8.84375,0.0,0.0,0.0
1695553609629,-1.3457031,0.07910156,-0.24316406,-17.4375,8.90625,2.8125,0.0,0.0,0.0
1695553609691,-1.2333984,-0.037109375,-0.39257812,-5.59375,2.03125,18.1875,0.0,0.0,0.0
1695553609718,-1.1435547,0.13476562,-0.33984375,-6.8125,-5.84375,9.03125,0.0,0.0,0.0
1695553609749,-1.0664062,0.16796875,-0.23242188,-18.90625,-15.375,7.5,0.0,0.0,0.0
