,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695553354534,-0.46679688,-0.80566406,0.31445312,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
250,1695553354574,-0.45996094,-0.8027344,0.3125,0.0625,-0.1875,0.125,0.0,0.0,0.0
251,1695553354614,-0.46289062,-0.79296875,0.31835938,0.0625,-0.1875,0.0625,0.0,0.0,0.0
252,1695553354654,-0.45703125,-0.7919922,0.32617188,0.0625,-0.09375,0.0625,0.0,0.0,0.0
253,1695553354694,-0.4580078,-0.7949219,0.3154297,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
254,1695553354734,-0.46191406,-0.7910156,0.32421875,-0.09375,0.03125,0.0625,0.0,0.0,0.0
255,1695553354774,-0.46484375,-0.79296875,0.31933594,-0.0625,-0.03125,0.125,0.0,0.0,0.0
256,1695553354814,-0.4658203,-0.78808594,0.3310547,0.0,-0.15625,0.0625,-65.375,-40.1875,-68.0
257,1695553354854,-0.4638672,-0.7919922,0.3154297,-0.0625,-0.1875,0.125,0.0,0.0,0.0
258,1695553354894,-0.4716797,-0.7939453,0.328125,-0.0625,-0.15625,0.125,0.0,0.0,0.0
259,1695553354934,-0.46679688,-0.7949219,0.32226562,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
260,1695553354974,-0.4638672,-0.8027344,0.32714844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
261,1695553355014,-0.4609375,-0.79589844,0.31347656,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
262,1695553355054,-0.45898438,-0.80078125,0.3095703,0.0,-0.15625,0.125,0.0,0.0,0.0
263,1695553355094,-0.46972656,-0.7871094,0.31640625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
264,1695553355134,-0.46679688,-0.80078125,0.31445312,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
265,1695553355174,-0.4638672,-0.7939453,0.3125,0.0,0.09375,-0.1875,0.0,0.0,0.0
266,1695553355214,-0.46875,-0.7998047,0.30566406,-0.15625,-0.25,0.1875,0.0,0.0,0.0
267,1695553355254,-0.46875,-0.79785156,0.3173828,-0.21875,-0.1875,0.25,0.0,0.0,0.0
268,1695553355294,-0.4638672,-0.7998047,0.33007812,-0.09375,-0.03125,0.1875,-66.125,-40.9375,-68.3125
269,1695553355334,-0.4716797,-0.7861328,0.31933594,-0.09375,0.03125,0.0,0.0,0.0,0.0
270,1695553355374,-0.4638672,-0.7871094,0.31054688,0.0,-0.15625,0.0,0.0,0.0,0.0
271,1695553355414,-0.4638672,-0.79785156,0.32128906,-0.09375,-0.375,0.25,0.0,0.0,0.0
272,1695553355454,-0.4658203,-0.79589844,0.31445312,0.125,-0.4375,0.125,0.0,0.0,0.0
273,1695553355494,-0.4609375,-0.7949219,0.33007812,0.0,-0.15625,0.1875,0.0,0.0,0.0
274,1695553355534,-0.46484375,-0.78515625,0.31152344,-0.15625,-0.25,0.25,0.0,0.0,0.0
275,1695553355574,-0.46191406,-0.78808594,0.31640625,-0.15625,-0.15625,0.125,0.0,0.0,0.0
276,1695553355614,-0.47070312,-0.7949219,0.31835938,-0.28125,0.03125,0.0,0.0,0.0,0.0
277,1695553355654,-0.46679688,-0.79296875,0.30859375,-0.09375,-0.15625,0.125,0.0,0.0,0.0
278,1695553355694,-0.46972656,-0.7939453,0.32128906,-0.09375,-0.25,0.1875,0.0,0.0,0.0
279,1695553355734,-0.46289062,-0.7949219,0.3154297,-0.0625,-0.25,0.25,0.0,0.0,0.0
280,1695553355774,-0.47265625,-0.79589844,0.31835938,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
281,1695553355814,-0.45898438,-0.7998047,0.31835938,-0.15625,-0.09375,0.125,-64.0625,-41.375,-68.625
282,1695553355854,-0.45703125,-0.79296875,0.32714844,-0.09375,-0.09375,0.125,0.0,0.0,0.0
283,1695553355894,-0.47070312,-0.7910156,0.328125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
284,1695553355934,-0.46289062,-0.78808594,0.31933594,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
285,1695553355974,-0.4716797,-0.7910156,0.32128906,-0.09375,-0.15625,0.375,0.0,0.0,0.0
286,1695553356014,-0.47070312,-0.7949219,0.31933594,-0.09375,-0.25,0.40625,0.0,0.0,0.0
287,1695553356054,-0.47558594,-0.7949219,0.32226562,-0.21875,-0.3125,0.125,0.0,0.0,0.0
288,1695553356094,-0.4658203,-0.7841797,0.32226562,-0.15625,-0.375,0.25,0.0,0.0,0.0
289,1695553356134,-0.4658203,-0.80566406,0.31347656,-0.15625,-0.15625,0.25,0.0,0.0,0.0
290,1695553356174,-0.47851562,-0.7998047,0.32714844,-0.0625,-0.09375,0.25,0.0,0.0,0.0
291,1695553356214,-0.46191406,-0.7998047,0.31640625,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
292,1695553356254,-0.45898438,-0.8017578,0.29882812,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
293,1695553356294,-0.46679688,-0.80078125,0.31054688,-0.40625,-0.15625,0.125,-64.1875,-42.25,-66.0625
294,1695553356334,-0.47265625,-0.79589844,0.33398438,-0.40625,-0.4375,0.46875,0.0,0.0,0.0
295,1695553356374,-0.46777344,-0.79003906,0.3095703,-0.46875,-0.1875,0.46875,0.0,0.0,0.0
296,1695553356414,-0.46679688,-0.79785156,0.31640625,-0.46875,-0.15625,0.1875,0.0,0.0,0.0
297,1695553356454,-0.4794922,-0.7871094,0.31445312,-0.15625,-0.1875,0.125,0.0,0.0,0.0
298,1695553356494,-0.46777344,-0.7910156,0.3154297,-0.15625,-0.3125,0.125,0.0,0.0,0.0
299,1695553356534,-0.46679688,-0.79785156,0.32226562,-0.15625,-0.5,0.375,0.0,0.0,0.0
300,1695553356574,-0.46484375,-0.79785156,0.31152344,-0.15625,-0.3125,0.46875,0.0,0.0,0.0
301,1695553356614,-0.46679688,-0.7890625,0.31640625,-0.34375,-0.3125,0.46875,0.0,0.0,0.0
302,1695553356654,-0.4638672,-0.796875,0.31445312,-0.46875,-0.25,0.46875,0.0,0.0,0.0
303,1695553356694,-0.4736328,-0.79296875,0.31054688,-0.46875,-0.03125,0.3125,0.0,0.0,0.0
304,1695553356734,-0.47070312,-0.78808594,0.31347656,-0.53125,0.09375,0.1875,0.0,0.0,0.0
305,1695553356774,-0.47558594,-0.8027344,0.3125,-0.21875,-0.1875,0.1875,0.0,0.0,0.0
306,1695553356814,-0.4658203,-0.79589844,0.32617188,-0.28125,-0.3125,0.375,-63.4375,-40.3125,-66.625
307,1695553356854,-0.47265625,-0.7939453,0.3251953,-0.21875,-0.4375,0.3125,0.0,0.0,0.0
308,1695553356894,-0.47070312,-0.8017578,0.32617188,-0.34375,-0.375,0.375,0.0,0.0,0.0
309,1695553356934,-0.48046875,-0.7939453,0.31054688,-0.40625,-0.15625,0.3125,0.0,0.0,0.0
310,1695553356974,-0.4765625,-0.7919922,0.32226562,-0.34375,-0.15625,0.25,0.0,0.0,0.0
311,1695553357014,-0.46875,-0.80078125,0.3154297,-0.34375,-0.15625,0.125,0.0,0.0,0.0
312,1695553357054,-0.4638672,-0.7939453,0.30664062,-0.28125,-0.15625,0.25,0.0,0.0,0.0
313,1695553357094,-0.46875,-0.80078125,0.30566406,-0.15625,-0.25,0.3125,0.0,0.0,0.0
314,1695553357134,-0.46875,-0.80078125,0.30566406,-0.15625,-0.15625,0.3125,0.0,0.0,0.0
315,1695553357174,-0.47070312,-0.796875,0.31445312,-0.34375,-0.03125,0.0625,0.0,0.0,0.0
316,1695553357214,-0.46875,-0.7939453,0.31933594,-0.28125,0.03125,0.125,0.0,0.0,0.0
317,1695553357254,-0.47265625,-0.8027344,0.31640625,-0.59375,-0.3125,0.375,0.0,0.0,0.0
318,1695553357294,-0.47265625,-0.7910156,0.3154297,-0.46875,-0.03125,0.3125,-64.8125,-39.875,-68.625
319,1695553357334,-0.47070312,-0.7871094,0.31347656,-0.34375,0.03125,0.25,0.0,0.0,0.0
320,1695553357374,-0.47070312,-0.79296875,0.31347656,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
321,1695553357414,-0.46972656,-0.7949219,0.31152344,0.0,-0.15625,0.1875,0.0,0.0,0.0
322,1695553357454,-0.46875,-0.7939453,0.31445312,-0.15625,-0.3125,0.25,0.0,0.0,0.0
323,1695553357494,-0.47070312,-0.796875,0.31933594,-0.15625,-0.25,0.25,0.0,0.0,0.0
324,1695553357534,-0.47265625,-0.79589844,0.3046875,-0.15625,-0.25,0.375,0.0,0.0,0.0
325,1695553357574,-0.4658203,-0.7890625,0.31640625,-0.34375,-0.1875,0.25,0.0,0.0,0.0
326,1695553357614,-0.47558594,-0.7949219,0.3203125,-0.34375,-0.03125,0.125,0.0,0.0,0.0
327,1695553357654,-0.47460938,-0.79003906,0.31933594,-0.21875,0.09375,0.0625,0.0,0.0,0.0
328,1695553357694,-0.47265625,-0.7949219,0.3154297,0.0,-0.09375,0.125,0.0,0.0,0.0
329,1695553357734,-0.47558594,-0.79785156,0.31347656,0.0,-0.1875,0.0625,0.0,0.0,0.0
330,1695553357774,-0.47070312,-0.8046875,0.32226562,-0.0625,-0.25,0.125,0.0,0.0,0.0
331,1695553357814,-0.47070312,-0.7939453,0.3125,-0.09375,-0.03125,-0.0625,-64.375,-40.1875,-68.3125
332,1695553357854,-0.47460938,-0.7861328,0.32128906,-0.0625,-0.09375,0.125,0.0,0.0,0.0
333,1695553357894,-0.46679688,-0.79003906,0.31054688,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
334,1695553357934,-0.4736328,-0.79296875,0.30078125,-0.09375,0.03125,0.0,0.0,0.0,0.0
335,1695553357974,-0.47070312,-0.7919922,0.3125,0.125,0.09375,0.0625,0.0,0.0,0.0
336,1695553358014,-0.46679688,-0.7949219,0.32128906,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
337,1695553358054,-0.47265625,-0.7949219,0.30273438,0.1875,-0.15625,0.0,0.0,0.0,0.0
338,1695553358094,-0.47460938,-0.7919922,0.30664062,-0.09375,0.15625,-0.1875,0.0,0.0,0.0
339,1695553358134,-0.46875,-0.7871094,0.31640625,-0.21875,-0.03125,0.0,0.0,0.0,0.0
340,1695553358174,-0.4736328,-0.79785156,0.31933594,-0.15625,-0.25,-0.0625,0.0,0.0,0.0
341,1695553358214,-0.4765625,-0.79296875,0.30371094,-0.0625,0.09375,0.0625,0.0,0.0,0.0
342,1695553358254,-0.47070312,-0.7939453,0.31835938,0.125,0.15625,-0.125,0.0,0.0,0.0
343,1695553358294,-0.46484375,-0.7919922,0.30371094,0.1875,0.03125,-0.125,-63.875,-41.8125,-69.1875
344,1695553358334,-0.47070312,-0.8027344,0.3017578,0.1875,-0.25,-0.125,0.0,0.0,0.0
345,1695553358374,-0.4794922,-0.796875,0.31640625,0.25,-0.1875,-0.125,0.0,0.0,0.0
346,1695553358414,-0.47265625,-0.79296875,0.31835938,0.1875,-0.15625,-0.125,0.0,0.0,0.0
347,1695553358454,-0.47460938,-0.7910156,0.31835938,0.0,0.03125,-0.0625,0.0,0.0,0.0
348,1695553358494,-0.46875,-0.7890625,0.3095703,-0.09375,0.15625,-0.0625,0.0,0.0,0.0
349,1695553358534,-0.4716797,-0.796875,0.30078125,0.0,0.21875,-0.1875,0.0,0.0,0.0
350,1695553358574,-0.46875,-0.80078125,0.3154297,0.125,0.21875,-0.125,0.0,0.0,0.0
351,1695553358614,-0.46679688,-0.7939453,0.3125,0.375,-0.09375,0.0,0.0,0.0,0.0
352,1695553358654,-0.46875,-0.79296875,0.31933594,0.1875,-0.1875,0.0,0.0,0.0,0.0
353,1695553358694,-0.46875,-0.7998047,0.30566406,0.0625,-0.09375,-0.125,0.0,0.0,0.0
354,1695553358734,-0.46875,-0.7939453,0.29882812,0.125,0.03125,-0.125,0.0,0.0,0.0
355,1695553358774,-0.47265625,-0.79589844,0.3251953,0.0,0.21875,-0.25,0.0,0.0,0.0
356,1695553358814,-0.47851562,-0.79589844,0.31640625,0.0625,0.15625,-0.1875,-64.375,-41.6875,-68.0
357,1695553358854,-0.46777344,-0.80078125,0.328125,0.125,0.09375,-0.125,0.0,0.0,0.0
358,1695553358894,-0.46484375,-0.79003906,0.3154297,0.3125,-0.03125,-0.25,0.0,0.0,0.0
359,1695553358934,-0.46191406,-0.79785156,0.32128906,0.3125,-0.09375,-0.1875,0.0,0.0,0.0
360,1695553358974,-0.46777344,-0.79296875,0.3095703,0.375,0.09375,-0.1875,0.0,0.0,0.0
361,1695553359014,-0.46289062,-0.7939453,0.3203125,0.125,0.09375,-0.25,0.0,0.0,0.0
362,1695553359054,-0.4638672,-0.78808594,0.3173828,0.0625,-0.09375,-0.25,0.0,0.0,0.0
363,1695553359094,-0.46484375,-0.796875,0.32128906,0.0,-0.09375,0.0,0.0,0.0,0.0
364,1695553359134,-0.46484375,-0.79296875,0.30664062,0.25,-0.25,-0.25,0.0,0.0,0.0
365,1695553359174,-0.46484375,-0.7998047,0.32226562,0.25,0.03125,-0.25,0.0,0.0,0.0
366,1695553359214,-0.46289062,-0.7910156,0.31347656,0.125,0.09375,-0.25,0.0,0.0,0.0
367,1695553359254,-0.46972656,-0.79296875,0.32421875,0.0625,-0.1875,-0.125,0.0,0.0,0.0
368,1695553359294,-0.46875,-0.79003906,0.30371094,-0.15625,-0.25,-0.0625,-64.375,-39.875,-67.5625
369,1695553359334,-0.47558594,-0.79785156,0.3125,0.0,0.03125,-0.1875,0.0,0.0,0.0
370,1695553359374,-0.4716797,-0.7998047,0.31445312,0.0625,-0.03125,-0.25,0.0,0.0,0.0
371,1695553359414,-0.46777344,-0.7919922,0.31347656,0.125,-0.09375,-0.125,0.0,0.0,0.0
372,1695553359454,-0.4658203,-0.80371094,0.3154297,0.0625,-0.3125,-0.1875,0.0,0.0,0.0
373,1695553359494,-0.46679688,-0.7939453,0.3232422,0.0,-0.3125,-0.125,0.0,0.0,0.0
374,1695553359534,-0.4609375,-0.796875,0.32226562,0.125,-0.375,0.0625,0.0,0.0,0.0
375,1695553359574,-0.46679688,-0.796875,0.31640625,0.0625,-0.15625,0.0,0.0,0.0,0.0
376,1695553359614,-0.46777344,-0.7939453,0.3046875,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
377,1695553359654,-0.46875,-0.78515625,0.32226562,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
378,1695553359694,-0.4716797,-0.7939453,0.3203125,-0.21875,0.03125,-0.125,0.0,0.0,0.0
379,1695553359734,-0.46679688,-0.7910156,0.31152344,0.0,-0.09375,-0.1875,0.0,0.0,0.0
380,1695553359774,-0.46777344,-0.7910156,0.31933594,-0.0625,-0.25,-0.125,0.0,0.0,0.0
381,1695553359814,-0.4658203,-0.796875,0.3310547,-0.0625,-0.25,-0.0625,-65.6875,-40.0,-67.375
382,1695553359854,-0.46484375,-0.79296875,0.31152344,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
383,1695553359894,-0.46972656,-0.796875,0.32226562,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0
384,1695553359934,-0.4609375,-0.7890625,0.31347656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
385,1695553359974,-0.46679688,-0.7939453,0.3173828,-0.09375,-0.09375,0.0,0.0,0.0,0.0
386,1695553360014,-0.46777344,-0.7949219,0.31445312,0.0,-0.25,0.0,0.0,0.0,0.0
387,1695553360054,-0.47070312,-0.796875,0.3076172,-0.0625,-0.25,0.0625,0.0,0.0,0.0
388,1695553360094,-0.46289062,-0.79003906,0.31152344,0.0,-0.3125,0.125,0.0,0.0,0.0
389,1695553360134,-0.46875,-0.79296875,0.31347656,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0
390,1695553360174,-0.45898438,-0.8017578,0.31640625,-0.15625,-0.3125,0.03125,0.0,0.0,0.0
391,1695553360214,-0.46777344,-0.80859375,0.32226562,-0.09375,0.0,0.21875,0.0,0.0,0.0
392,1695553360254,-0.47070312,-0.79003906,0.3310547,0.03125,-0.4375,0.28125,0.0,0.0,0.0
393,1695553360294,-0.4638672,-0.796875,0.31640625,0.03125,0.0,0.15625,-65.25,-40.0,-68.125
394,1695553360334,-0.4560547,-0.7949219,0.3154297,0.03125,0.125,-0.03125,0.0,0.0,0.0
395,1695553360374,-0.4638672,-0.79003906,0.31347656,-0.15625,0.0625,0.03125,0.0,0.0,0.0
396,1695553360414,-0.4658203,-0.79589844,0.3173828,-0.21875,-0.375,0.28125,0.0,0.0,0.0
397,1695553360454,-0.4638672,-0.7998047,0.30664062,-0.21875,-0.0625,0.28125,0.0,0.0,0.0
398,1695553360494,-0.4716797,-0.80078125,0.3251953,-0.09375,0.0625,0.21875,0.0,0.0,0.0
399,1695553360534,-0.45507812,-0.7949219,0.3232422,-0.03125,0.0625,0.15625,0.0,0.0,0.0
400,1695553360574,-0.4580078,-0.79589844,0.32128906,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
401,1695553360614,-0.45996094,-0.796875,0.3095703,-0.03125,-0.25,0.15625,0.0,0.0,0.0
402,1695553360654,-0.45996094,-0.79785156,0.32226562,-0.03125,-0.25,0.21875,0.0,0.0,0.0
403,1695553360694,-0.46679688,-0.7919922,0.32226562,-0.15625,-0.125,0.21875,0.0,0.0,0.0
404,1695553360734,-0.46875,-0.79003906,0.3251953,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
405,1695553360774,-0.46972656,-0.8017578,0.33691406,-0.21875,-0.125,0.09375,0.0,0.0,0.0
406,1695553360814,-0.46191406,-0.79589844,0.32226562,-0.21875,0.0,0.15625,-64.8125,-39.875,-68.0
407,1695553360854,-0.4609375,-0.8066406,0.3154297,-0.21875,-0.0625,0.15625,0.0,0.0,0.0
408,1695553360894,-0.45996094,-0.8017578,0.31835938,-0.15625,-0.125,0.28125,0.0,0.0,0.0
409,1695553360934,-0.4638672,-0.7861328,0.31933594,-0.28125,-0.375,0.15625,0.0,0.0,0.0
410,1695553360974,-0.46777344,-0.796875,0.3154297,-0.09375,0.0,0.28125,0.0,0.0,0.0
411,1695553361014,-0.46777344,-0.79785156,0.32714844,-0.21875,0.0,0.09375,0.0,0.0,0.0
412,1695553361054,-0.4716797,-0.796875,0.32226562,-0.15625,0.125,0.03125,0.0,0.0,0.0
413,1695553361094,-0.46875,-0.7998047,0.32226562,-0.15625,0.0625,0.21875,0.0,0.0,0.0
414,1695553361134,-0.46191406,-0.7871094,0.30859375,-0.21875,-0.125,0.28125,0.0,0.0,0.0
415,1695553361174,-0.46972656,-0.7988281,0.3232422,-0.15625,-0.1875,0.34375,0.0,0.0,0.0
416,1695553361214,-0.4580078,-0.7949219,0.3232422,-0.21875,-0.0625,0.34375,0.0,0.0,0.0
417,1695553361254,-0.46191406,-0.7910156,0.31835938,-0.15625,0.0,0.21875,0.0,0.0,0.0
418,1695553361294,-0.4580078,-0.79589844,0.3173828,-0.34375,-0.125,0.15625,-64.9375,-42.25,-67.125
419,1695553361334,-0.46777344,-0.79589844,0.3232422,-0.21875,-0.125,0.21875,0.0,0.0,0.0
420,1695553361374,-0.4658203,-0.79785156,0.3251953,-0.15625,-0.4375,0.34375,0.0,0.0,0.0
421,1695553361414,-0.4716797,-0.79589844,0.32714844,0.03125,0.0625,0.28125,0.0,0.0,0.0
422,1695553361454,-0.47265625,-0.78027344,0.3076172,0.03125,0.0625,-0.03125,0.0,0.0,0.0
423,1695553361494,-0.4609375,-0.796875,0.31347656,-0.15625,0.125,-0.03125,0.0,0.0,0.0
424,1695553361534,-0.47070312,-0.796875,0.32226562,-0.28125,-0.375,0.28125,0.0,0.0,0.0
425,1695553361574,-0.47070312,-0.7919922,0.31445312,-0.34375,-0.125,0.40625,0.0,0.0,0.0
426,1695553361614,-0.46191406,-0.7919922,0.31054688,-0.28125,0.0,0.21875,0.0,0.0,0.0
427,1695553361654,-0.4609375,-0.7949219,0.31445312,0.03125,0.0625,0.15625,0.0,0.0,0.0
428,1695553361694,-0.46484375,-0.7949219,0.3154297,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
429,1695553361734,-0.4716797,-0.79589844,0.3154297,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
430,1695553361774,-0.46191406,-0.8027344,0.31933594,0.09375,-0.25,0.21875,0.0,0.0,0.0
431,1695553361814,-0.4580078,-0.7871094,0.32421875,-0.09375,0.0,0.28125,-66.0,-41.5,-68.75
432,1695553361854,-0.46777344,-0.8046875,0.33691406,-0.21875,-0.125,0.34375,0.0,0.0,0.0
433,1695553361894,-0.46679688,-0.8017578,0.31640625,-0.21875,0.125,0.21875,0.0,0.0,0.0
434,1695553361934,-0.46484375,-0.79003906,0.31054688,-0.34375,0.0625,0.21875,0.0,0.0,0.0
435,1695553361974,-0.4638672,-0.80371094,0.30859375,-0.15625,-0.125,0.21875,0.0,0.0,0.0
436,1695553362014,-0.46972656,-0.796875,0.31933594,-0.03125,-0.3125,0.40625,0.0,0.0,0.0
437,1695553362054,-0.46679688,-0.7910156,0.3095703,-0.21875,-0.25,0.28125,0.0,0.0,0.0
438,1695553362094,-0.4658203,-0.7949219,0.31152344,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
439,1695553362134,-0.4609375,-0.8017578,0.32226562,-0.28125,0.0,0.15625,0.0,0.0,0.0
440,1695553362174,-0.45898438,-0.796875,0.3310547,-0.28125,0.0625,0.09375,0.0,0.0,0.0
441,1695553362214,-0.46777344,-0.7998047,0.3095703,-0.15625,0.0,0.28125,0.0,0.0,0.0
442,1695553362254,-0.46777344,-0.79785156,0.31933594,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
443,1695553362294,-0.46777344,-0.79785156,0.30859375,-0.03125,-0.3125,0.40625,-64.5,-42.25,-68.4375
444,1695553362334,-0.4658203,-0.7939453,0.31152344,-0.09375,-0.125,0.21875,0.0,0.0,0.0
445,1695553362374,-0.45898438,-0.7939453,0.32226562,-0.21875,-0.125,0.15625,0.0,0.0,0.0
446,1695553362414,-0.45898438,-0.796875,0.3125,-0.28125,-0.1875,0.21875,0.0,0.0,0.0
447,1695553362454,-0.46777344,-0.79589844,0.3125,-0.15625,-0.1875,0.28125,0.0,0.0,0.0
448,1695553362494,-0.4716797,-0.79003906,0.3232422,-0.28125,-0.125,0.15625,0.0,0.0,0.0
449,1695553362534,-0.4580078,-0.7949219,0.3076172,-0.09375,0.0,-0.03125,0.0,0.0,0.0
450,1695553362574,-0.46289062,-0.7871094,0.30273438,-0.15625,0.0,0.09375,0.0,0.0,0.0
451,1695553362614,-0.46484375,-0.79589844,0.32128906,-0.28125,-0.3125,0.34375,0.0,0.0,0.0
452,1695553362654,-0.46289062,-0.79785156,0.3173828,-0.28125,-0.0625,0.5,0.0,0.0,0.0
453,1695553362694,-0.46679688,-0.7939453,0.328125,-0.28125,0.0,0.28125,0.0,0.0,0.0
454,1695553362734,-0.46875,-0.7949219,0.31054688,-0.15625,0.0625,0.21875,0.0,0.0,0.0
455,1695553362774,-0.47070312,-0.7939453,0.3310547,-0.15625,-0.0625,0.28125,0.0,0.0,0.0
456,1695553362814,-0.4560547,-0.8027344,0.31640625,0.0,-0.21875,0.15625,-63.4375,-41.0625,-67.6875
457,1695553362854,-0.46191406,-0.80078125,0.32910156,0.125,-0.28125,0.21875,0.0,0.0,0.0
458,1695553362894,-0.45214844,-0.79589844,0.3095703,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
459,1695553362934,-0.46972656,-0.8017578,0.3173828,-0.125,-0.15625,0.15625,0.0,0.0,0.0
460,1695553362974,-0.4658203,-0.7910156,0.31347656,-0.25,-0.03125,0.15625,0.0,0.0,0.0
461,1695553363014,-0.46484375,-0.79589844,0.328125,-0.28125,0.15625,0.09375,0.0,0.0,0.0
462,1695553363054,-0.4658203,-0.79785156,0.3232422,-0.125,-0.03125,0.09375,0.0,0.0,0.0
463,1695553363094,-0.4658203,-0.78808594,0.32226562,-0.0625,-0.21875,0.21875,0.0,0.0,0.0
464,1695553363134,-0.46679688,-0.79785156,0.30566406,-0.0625,-0.28125,0.15625,0.0,0.0,0.0
465,1695553363174,-0.46875,-0.7988281,0.32226562,-0.125,-0.28125,0.21875,0.0,0.0,0.0
466,1695553363214,-0.46875,-0.79296875,0.32128906,-0.25,-0.09375,0.15625,0.0,0.0,0.0
467,1695553363254,-0.46679688,-0.7949219,0.32226562,-0.28125,-0.03125,0.15625,0.0,0.0,0.0
468,1695553363294,-0.46777344,-0.7939453,0.31933594,-0.25,-0.03125,0.09375,-65.6875,-41.5,-67.125
469,1695553363334,-0.46679688,-0.7910156,0.31152344,-0.125,-0.15625,0.21875,0.0,0.0,0.0
470,1695553363374,-0.4560547,-0.7861328,0.3154297,-0.125,-0.15625,0.28125,0.0,0.0,0.0
471,1695553363414,-0.4580078,-0.79785156,0.32226562,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
472,1695553363454,-0.4638672,-0.80078125,0.3232422,-0.28125,-0.28125,0.34375,0.0,0.0,0.0
473,1695553363494,-0.46289062,-0.79589844,0.30859375,-0.125,-0.03125,0.15625,0.0,0.0,0.0
474,1695553363534,-0.46972656,-0.79296875,0.3095703,-0.25,-0.09375,0.21875,0.0,0.0,0.0
475,1695553363574,-0.46777344,-0.796875,0.31445312,-0.25,-0.09375,-0.09375,0.0,0.0,0.0
476,1695553363614,-0.46484375,-0.7890625,0.32617188,-0.46875,-0.03125,0.15625,0.0,0.0,0.0
477,1695553363654,-0.46484375,-0.7939453,0.31054688,-0.46875,-0.28125,0.40625,0.0,0.0,0.0
478,1695553363694,-0.46875,-0.79785156,0.33203125,-0.34375,-0.28125,0.34375,0.0,0.0,0.0
479,1695553363734,-0.4716797,-0.79296875,0.3310547,-0.46875,-0.03125,0.34375,0.0,0.0,0.0
480,1695553363774,-0.46777344,-0.796875,0.31835938,-0.28125,-0.15625,0.34375,0.0,0.0,0.0
481,1695553363814,-0.46679688,-0.79296875,0.3046875,-0.40625,-0.34375,0.21875,-65.6875,-40.0,-67.375
482,1695553363854,-0.4658203,-0.7910156,0.3125,-0.1875,-0.34375,0.21875,0.0,0.0,0.0
483,1695553363894,-0.4638672,-0.8017578,0.3125,-0.125,-0.28125,0.21875,0.0,0.0,0.0
484,1695553363934,-0.4716797,-0.7949219,0.3173828,-0.1875,-0.40625,0.21875,0.0,0.0,0.0
485,1695553363974,-0.46679688,-0.7919922,0.32226562,-0.40625,-0.21875,0.21875,0.0,0.0,0.0
486,1695553364014,-0.46777344,-0.7939453,0.31445312,-0.53125,0.09375,0.28125,0.0,0.0,0.0
487,1695553364054,-0.46679688,-0.79296875,0.3251953,-0.40625,0.09375,0.21875,0.0,0.0,0.0
488,1695553364094,-0.46777344,-0.8017578,0.31152344,-0.34375,-0.09375,0.34375,0.0,0.0,0.0
489,1695553364134,-0.46679688,-0.7910156,0.31347656,-0.28125,-0.34375,0.21875,0.0,0.0,0.0
490,1695553364174,-0.46875,-0.7841797,0.3232422,-0.34375,-0.28125,0.40625,0.0,0.0,0.0
491,1695553364214,-0.4736328,-0.7919922,0.328125,-0.34375,-0.15625,0.28125,0.0,0.0,0.0
492,1695553364254,-0.47460938,-0.796875,0.3125,-0.28125,-0.15625,0.40625,0.0,0.0,0.0
493,1695553364294,-0.4658203,-0.7949219,0.3173828,-0.1875,-0.03125,0.09375,-66.625,-43.1875,-68.3125
494,1695553364334,-0.4716797,-0.796875,0.3173828,-0.34375,-0.03125,0.15625,0.0,0.0,0.0
495,1695553364374,-0.46875,-0.7949219,0.31640625,-0.25,0.03125,0.15625,0.0,0.0,0.0
496,1695553364414,-0.47460938,-0.7939453,0.3095703,0.0,-0.15625,0.09375,0.0,0.0,0.0
