# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553131331,-0.9970703,-0.072265625,-0.17480469,-0.0625,0.53125,0.375,-95.875,-18.5625,-113.75
1695553131391,-0.9902344,-0.07128906,-0.171875,0.1875,0.59375,0.4375,0.0,0.0,0.0
1695553131419,-0.98535156,-0.06738281,-0.18945312,0.1875,0.71875,0.25,0.0,0.0,0.0
1695553131449,-0.9980469,-0.059570312,-0.16796875,0.0,0.59375,0.375,0.0,0.0,0.0
1695553131510,-0.9921875,-0.06738281,-0.16699219,0.125,0.59375,0.3125,0.0,0.0,0.0
1695553131538,-0.9921875,-0.07324219,-0.17773438,0.21875,0.53125,0.125,0.0,0.0,0.0
1695553131569,-0.9970703,-0.06640625,-0.17480469,0.21875,0.46875,0.125,0.0,0.0,0.0
1695553131628,-0.99121094,-0.064453125,-0.18652344,0.0,0.46875,0.1875,0.0,0.0,0.0
1695553131688,-0.9902344,-0.076171875,-0.18261719,0.1875,0.59375,0.0625,0.0,0.0,0.0
1695553131697,-0.99902344,-0.0625,-0.18261719,0.40625,0.46875,-0.21875,0.0,0.0,0.0
1695553131750,-0.9892578,-0.06640625,-0.18261719,0.34375,0.34375,-0.0625,0.0,0.0,0.0
1695553131781,-1.0058594,-0.06542969,-0.17382812,0.0625,0.40625,-0.1875,0.0,0.0,0.0
1695553131809,-0.9941406,-0.072265625,-0.18359375,0.59375,0.09375,-0.0625,-97.1875,-19.3125,-114.8125
1695553131869,-0.98828125,-0.06738281,-0.1875,0.40625,-0.03125,0.25,0.0,0.0,0.0
1695553131898,-0.9941406,-0.06640625,-0.17480469,0.53125,0.03125,0.375,0.0,0.0,0.0
1695553131930,-0.98828125,-0.06640625,-0.18847656,0.40625,0.03125,0.3125,0.0,0.0,0.0
1695553131990,-1.0009766,-0.0703125,-0.1796875,0.0,0.09375,0.375,0.0,0.0,0.0
1695553132021,-0.9941406,-0.055664062,-0.17578125,-0.3125,-0.25,0.25,0.0,0.0,0.0
1695553132055,-0.99902344,-0.0703125,-0.17773438,-0.4375,-0.15625,0.0625,0.0,0.0,0.0
1695553132111,-1.0,-0.06347656,-0.17382812,-1.0,-0.15625,0.1875,0.0,0.0,0.0
1695553132138,-1.0,-0.06933594,-0.19238281,-1.0625,-0.1875,-0.0625,0.0,0.0,0.0
1695553132170,-0.9951172,-0.06542969,-0.16699219,-0.6875,-0.5625,0.125,0.0,0.0,0.0
1695553132231,-0.9970703,-0.0703125,-0.19238281,-0.4375,-0.6875,0.125,0.0,0.0,0.0
1695553132260,-1.0,-0.072265625,-0.17089844,0.0,-0.5625,0.0,0.0,0.0,0.0
1695553132290,-0.9921875,-0.07519531,-0.17382812,0.28125,-0.625,0.0,0.0,0.0,0.0
1695553132352,-0.98828125,-0.07128906,-0.18554688,0.0625,-0.3125,-0.1875,-98.375,-19.3125,-114.1875
1695553132379,-0.9941406,-0.078125,-0.17285156,0.21875,-0.875,-0.40625,0.0,0.0,0.0
1695553132411,-0.99121094,-0.06640625,-0.16992188,0.125,-0.8125,-0.59375,0.0,0.0,0.0
1695553132471,-0.9921875,-0.06347656,-0.17382812,-0.0625,-0.5625,-0.40625,0.0,0.0,0.0
1695553132500,-0.9980469,-0.06347656,-0.16503906,-0.3125,-0.5625,-0.21875,0.0,0.0,0.0
1695553132530,-0.99316406,-0.078125,-0.16992188,-0.0625,-0.25,-0.1875,0.0,0.0,0.0
1695553132592,-1.0029297,-0.068359375,-0.17773438,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0
1695553132619,-0.9970703,-0.068359375,-0.171875,0.28125,-0.625,-0.53125,0.0,0.0,0.0
1695553132650,-0.99316406,-0.07519531,-0.17675781,0.21875,-0.9375,-0.65625,0.0,0.0,0.0
1695553132711,-1.0,-0.064453125,-0.18457031,-0.1875,-0.875,-0.59375,0.0,0.0,0.0
1695553132742,-0.9941406,-0.072265625,-0.1796875,-0.625,-0.875,-0.59375,0.0,0.0,0.0
1695553132768,-1.0029297,-0.06738281,-0.15917969,-0.4375,-0.9375,-0.59375,0.0,0.0,0.0
1695553132829,-1.0048828,-0.07519531,-0.15527344,-0.3125,-1.125,-0.46875,-97.8125,-20.1875,-114.375
1695553132860,-0.99902344,-0.072265625,-0.16210938,-0.25,-1.0,-0.53125,0.0,0.0,0.0
1695553132889,-0.9980469,-0.072265625,-0.15820312,-0.25,-0.875,-0.40625,0.0,0.0,0.0
1695553132951,-1.0009766,-0.07519531,-0.16601562,-0.25,-1.0,-0.34375,0.0,0.0,0.0
1695553132979,-0.9970703,-0.07714844,-0.17089844,-0.0625,-0.875,-0.28125,0.0,0.0,0.0
1695553133010,-1.0068359,-0.08300781,-0.17089844,-0.0625,-0.8125,-0.125,0.0,0.0,0.0
1695553133073,-1.0019531,-0.07910156,-0.16308594,0.0,-1.0,-0.125,0.0,0.0,0.0
1695553133098,-0.9892578,-0.08300781,-0.16894531,0.59375,-1.3125,-0.0625,0.0,0.0,0.0
1695553133129,-0.99609375,-0.078125,-0.16210938,1.21875,-1.53125,0.4375,0.0,0.0,0.0
1695553133192,-0.99609375,-0.07519531,-0.16015625,0.78125,-1.375,0.0,0.0,0.0,0.0
1695553133219,-1.0019531,-0.0703125,-0.16894531,0.53125,-1.375,-0.59375,0.0,0.0,0.0
1695553133250,-1.0009766,-0.07714844,-0.15039062,1.21875,-2.03125,-0.34375,0.0,0.0,0.0
1695553133310,-0.9951172,-0.07910156,-0.15820312,1.625,-2.53125,-0.21875,0.0,0.0,0.0
1695553133339,-0.9921875,-0.08300781,-0.16210938,1.21875,-1.53125,0.25,-96.625,-19.625,-112.375
1695553133368,-0.99121094,-0.07714844,-0.1484375,0.84375,-0.9375,0.375,0.0,0.0,0.0
1695553133429,-0.9951172,-0.08105469,-0.15234375,0.59375,-0.375,0.3125,0.0,0.0,0.0
1695553133458,-1.0058594,-0.08496094,-0.15722656,0.34375,0.15625,0.5625,0.0,0.0,0.0
1695553133488,-1.0,-0.076171875,-0.14648438,0.34375,0.09375,0.1875,0.0,0.0,0.0
1695553133551,-1.0019531,-0.0859375,-0.14550781,0.71875,-0.15625,0.1875,0.0,0.0,0.0
1695553133579,-0.9902344,-0.076171875,-0.14746094,0.65625,-0.03125,0.125,0.0,0.0,0.0
1695553133610,-0.9980469,-0.08496094,-0.16796875,0.84375,0.09375,0.3125,0.0,0.0,0.0
1695553133670,-0.99609375,-0.07714844,-0.1484375,0.90625,0.09375,0.0625,0.0,0.0,0.0
1695553133698,-0.99121094,-0.0859375,-0.140625,0.78125,0.21875,0.4375,0.0,0.0,0.0
1695553133729,-1.0,-0.076171875,-0.16503906,0.1875,0.40625,0.5625,0.0,0.0,0.0
1695553133791,-0.99609375,-0.08105469,-0.14453125,0.0625,0.15625,0.3125,0.0,0.0,0.0
1695553133821,-1.0039062,-0.07324219,-0.16699219,0.21875,0.40625,0.3125,-97.625,-19.625,-113.125
1695553133849,-0.9902344,-0.08105469,-0.15722656,0.0,0.28125,0.3125,0.0,0.0,0.0
1695553133910,-1.0078125,-0.07421875,-0.14746094,-0.375,0.09375,-0.0625,0.0,0.0,0.0
1695553133970,-1.0029297,-0.07714844,-0.16113281,-0.3125,-0.15625,0.0625,0.0,0.0,0.0
1695553133978,-0.99121094,-0.08203125,-0.16796875,0.59375,0.09375,0.0625,0.0,0.0,0.0
1695553134030,-1.0009766,-0.07714844,-0.16015625,0.28125,-0.03125,0.375,0.0,0.0,0.0
1695553134060,-1.0019531,-0.07714844,-0.15527344,0.28125,0.34375,0.625,0.0,0.0,0.0
1695553134090,-0.9980469,-0.076171875,-0.16503906,-0.5,0.34375,0.5625,0.0,0.0,0.0
1695553134149,-0.9892578,-0.07714844,-0.14941406,-1.09375,0.53125,0.1875,0.0,0.0,0.0
1695553134179,-1.0029297,-0.07910156,-0.1484375,-1.21875,0.59375,0.3125,0.0,0.0,0.0
1695553134211,-1.0019531,-0.07128906,-0.15136719,-0.75,0.34375,0.3125,0.0,0.0,0.0
1695553134271,-0.9941406,-0.08105469,-0.15136719,-0.4375,0.09375,0.1875,0.0,0.0,0.0
1695553134300,-1.0068359,-0.08300781,-0.14746094,-0.375,0.15625,0.25,0.0,0.0,0.0
1695553134329,-0.99609375,-0.08496094,-0.14550781,-0.6875,0.34375,0.4375,-98.5625,-18.25,-113.625
1695553134390,-1.0019531,-0.072265625,-0.1640625,-0.625,0.78125,0.4375,0.0,0.0,0.0
1695553134420,-1.0019531,-0.0859375,-0.16699219,-0.5,0.40625,0.125,0.0,0.0,0.0
1695553134450,-1.0039062,-0.07910156,-0.15039062,-0.4375,0.59375,0.0,0.0,0.0,0.0
1695553134511,-0.99902344,-0.07421875,-0.15136719,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695553134541,-0.99902344,-0.06738281,-0.16796875,0.28125,-0.09375,0.0625,0.0,0.0,0.0
1695553134571,-1.0019531,-0.06542969,-0.15625,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695553134631,-0.9970703,-0.072265625,-0.15332031,-0.1875,0.03125,0.125,0.0,0.0,0.0
1695553134659,-0.99316406,-0.080078125,-0.15429688,-0.4375,0.21875,-0.0625,0.0,0.0,0.0
1695553134690,-0.9941406,-0.078125,-0.171875,-0.8125,0.34375,0.0625,0.0,0.0,0.0
1695553134750,-1.0068359,-0.06738281,-0.15429688,-0.875,0.34375,0.1875,0.0,0.0,0.0
1695553134779,-0.99902344,-0.07519531,-0.15820312,-1.0,0.46875,0.25,0.0,0.0,0.0
1695553134809,-1.0029297,-0.072265625,-0.15820312,-1.53125,0.53125,0.0,-96.75,-20.9375,-113.625
1695553134873,-0.9951172,-0.08105469,-0.16015625,-1.09375,0.46875,0.125,0.0,0.0,0.0
1695553134900,-0.9970703,-0.0703125,-0.16308594,-0.6875,0.28125,0.1875,0.0,0.0,0.0
1695553134931,-0.9902344,-0.076171875,-0.1640625,-0.5,0.59375,0.25,0.0,0.0,0.0
1695553134992,-0.9921875,-0.0703125,-0.14941406,-0.5,0.40625,0.5,0.0,0.0,0.0
1695553135020,-0.99121094,-0.076171875,-0.13964844,-0.625,0.96875,0.625,0.0,0.0,0.0
1695553135051,-0.9941406,-0.076171875,-0.17089844,-0.4375,0.65625,0.5,0.0,0.0,0.0
1695553135109,-0.99902344,-0.07714844,-0.14453125,-0.375,0.71875,0.25,0.0,0.0,0.0
1695553135141,-1.0,-0.07324219,-0.15722656,-0.1875,0.28125,0.1875,0.0,0.0,0.0
1695553135169,-0.9980469,-0.07421875,-0.1484375,0.0,0.09375,-0.125,0.0,0.0,0.0
1695553135231,-0.9902344,-0.07714844,-0.16113281,0.46875,-0.09375,-0.125,0.0,0.0,0.0
1695553135260,-1.0068359,-0.068359375,-0.16113281,0.40625,0.03125,0.125,0.0,0.0,0.0
1695553135290,-0.9980469,-0.072265625,-0.15722656,0.34375,0.03125,0.125,0.0,0.0,0.0
1695553135350,-0.99902344,-0.07714844,-0.171875,0.0625,0.53125,0.1875,-96.125,-19.9375,-113.4375
1695553135380,-1.0009766,-0.06640625,-0.16992188,-0.0625,0.46875,0.3125,0.0,0.0,0.0
1695553135411,-0.99902344,-0.07324219,-0.16894531,-0.375,0.78125,0.3125,0.0,0.0,0.0
1695553135470,-1.0,-0.0703125,-0.15527344,-0.4375,0.53125,0.3125,0.0,0.0,0.0
1695553135500,-0.9951172,-0.08105469,-0.15332031,-0.3125,0.46875,0.0625,0.0,0.0,0.0
1695553135530,-0.9980469,-0.083984375,-0.16308594,-0.3125,0.53125,0.0625,0.0,0.0,0.0
1695553135592,-0.99902344,-0.076171875,-0.15136719,-0.125,0.21875,0.25,0.0,0.0,0.0
1695553135619,-0.9951172,-0.078125,-0.1640625,-0.125,0.53125,0.0625,0.0,0.0,0.0
1695553135650,-1.0039062,-0.07421875,-0.16601562,-0.25,0.46875,0.125,0.0,0.0,0.0
1695553135711,-0.9980469,-0.06933594,-0.17480469,-0.375,0.46875,-0.0625,0.0,0.0,0.0
1695553135739,-0.9921875,-0.080078125,-0.16992188,-0.4375,0.53125,-0.59375,0.0,0.0,0.0
1695553135781,-0.9970703,-0.0703125,-0.16015625,-0.625,0.46875,-0.40625,0.0,0.0,0.0
1695553135832,-1.0087891,-0.06640625,-0.17089844,-0.25,0.15625,0.0625,-97.1875,-19.625,-114.8125
1695553135859,-0.99316406,-0.07421875,-0.17773438,-0.25,0.15625,0.125,0.0,0.0,0.0
1695553135891,-0.9951172,-0.07421875,-0.17480469,-0.0625,0.34375,0.125,0.0,0.0,0.0
1695553135951,-1.0009766,-0.07421875,-0.16503906,-0.25,0.15625,0.125,0.0,0.0,0.0
1695553135980,-0.9921875,-0.06933594,-0.16992188,-0.4375,-0.09375,0.0625,0.0,0.0,0.0
1695553136010,-1.0029297,-0.07324219,-0.1640625,-0.125,-0.03125,0.125,0.0,0.0,0.0
1695553136070,-1.0019531,-0.076171875,-0.16992188,-0.125,-0.15625,0.125,0.0,0.0,0.0
1695553136100,-0.9941406,-0.072265625,-0.17285156,-0.0625,0.15625,0.1875,0.0,0.0,0.0
1695553136129,-0.9970703,-0.06933594,-0.15625,-0.4375,0.15625,0.25,0.0,0.0,0.0
1695553136192,-0.9951172,-0.08105469,-0.16796875,-0.6875,0.15625,0.0,0.0,0.0,0.0
1695553136249,-1.0,-0.07421875,-0.171875,-0.9375,0.03125,0.0625,0.0,0.0,0.0
1695553136257,-0.9921875,-0.068359375,-0.16015625,-0.75,0.09375,-0.0625,0.0,0.0,0.0
1695553136311,-0.9970703,-0.08984375,-0.16308594,-0.375,0.15625,0.125,0.0,0.0,0.0
1695553136340,-1.0029297,-0.07128906,-0.16308594,-0.6875,0.09375,0.25,-97.5,-19.4375,-115.125
1695553136368,-1.0029297,-0.076171875,-0.16992188,-0.625,-0.09375,0.0625,0.0,0.0,0.0
1695553136429,-1.0029297,-0.080078125,-0.16894531,0.0,-0.03125,0.0,0.0,0.0,0.0
1695553136459,-0.99902344,-0.078125,-0.14746094,0.46875,0.03125,0.1875,0.0,0.0,0.0
1695553136490,-0.9980469,-0.07910156,-0.16503906,0.65625,0.28125,0.3125,0.0,0.0,0.0
1695553136551,-1.0,-0.080078125,-0.16894531,1.21875,0.15625,0.375,0.0,0.0,0.0
1695553136580,-0.9980469,-0.064453125,-0.16894531,1.5625,0.15625,0.375,0.0,0.0,0.0
1695553136609,-1.0,-0.0703125,-0.17382812,1.5625,-0.09375,0.1875,0.0,0.0,0.0
1695553136671,-0.99902344,-0.072265625,-0.18066406,0.71875,-0.15625,0.25,0.0,0.0,0.0
1695553136700,-0.99902344,-0.06640625,-0.15234375,-0.1875,-0.1875,0.3125,0.0,0.0,0.0
1695553136729,-1.0,-0.07421875,-0.18164062,-0.875,-0.03125,0.4375,0.0,0.0,0.0
1695553136790,-1.0029297,-0.064453125,-0.1640625,-0.9375,0.03125,0.4375,0.0,0.0,0.0
1695553136819,-1.0048828,-0.080078125,-0.15722656,-1.0,-0.15625,0.375,-95.5625,-22.0,-113.625
1695553136849,-0.99902344,-0.07910156,-0.16503906,-0.75,-0.1875,0.1875,0.0,0.0,0.0
1695553136908,-1.0107422,-0.080078125,-0.16699219,-0.3125,-0.1875,0.1875,0.0,0.0,0.0
1695553136941,-0.9941406,-0.08105469,-0.16210938,-0.3125,-0.375,0.25,0.0,0.0,0.0
1695553136970,-0.9873047,-0.08300781,-0.16308594,-0.375,-0.25,0.3125,0.0,0.0,0.0
1695553137029,-0.9902344,-0.07128906,-0.15820312,-0.3125,0.09375,0.75,0.0,0.0,0.0
1695553137061,-0.9980469,-0.07324219,-0.16601562,-0.375,0.09375,0.8125,0.0,0.0,0.0
1695553137120,-1.0058594,-0.06738281,-0.15429688,-0.125,0.15625,0.5,0.0,0.0,0.0
1695553137150,-0.99902344,-0.068359375,-0.16503906,-0.4375,0.15625,0.4375,0.0,0.0,0.0
1695553137180,-0.9980469,-0.0703125,-0.16699219,-0.8125,0.09375,0.25,0.0,0.0,0.0
1695553137240,-1.0009766,-0.061523438,-0.17089844,-0.5,-0.15625,0.25,0.0,0.0,0.0
1695553137271,-1.0019531,-0.07421875,-0.15917969,-0.1875,-0.03125,0.125,0.0,0.0,0.0
1695553137300,-0.99609375,-0.080078125,-0.16894531,0.34375,0.09375,0.1875,0.0,0.0,0.0
1695553137359,-1.0009766,-0.060546875,-0.1640625,0.71875,0.09375,0.1875,-98.875,-19.4375,-114.375
1695553137389,-0.99316406,-0.06738281,-0.17089844,0.53125,0.03125,0.1875,0.0,0.0,0.0
1695553137420,-0.9951172,-0.068359375,-0.16308594,0.125,0.03125,0.25,0.0,0.0,0.0
1695553137479,-1.0058594,-0.06738281,-0.16308594,0.21875,0.21875,0.125,0.0,0.0,0.0
1695553137509,-0.99902344,-0.072265625,-0.16503906,0.0625,0.15625,0.3125,0.0,0.0,0.0
1695553137541,-1.0087891,-0.06347656,-0.15820312,0.0625,0.21875,0.25,0.0,0.0,0.0
1695553137606,-0.9980469,-0.0703125,-0.15820312,-0.25,0.09375,0.375,0.0,0.0,0.0
1695553137630,-1.0009766,-0.06640625,-0.16210938,-0.1875,-0.1875,0.25,0.0,0.0,0.0
1695553137659,-0.9970703,-0.07324219,-0.16113281,-0.25,0.09375,0.375,0.0,0.0,0.0
1695553137720,-0.9921875,-0.068359375,-0.15917969,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
1695553137750,-0.9941406,-0.07324219,-0.16699219,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695553137780,-0.99316406,-0.06542969,-0.15917969,0.21875,-0.375,-0.40625,0.0,0.0,0.0
1695553137842,-0.9980469,-0.0703125,-0.16601562,0.40625,-0.5625,-0.34375,-98.125,-18.6875,-114.0625
1695553137871,-1.0068359,-0.068359375,-0.15820312,0.28125,-0.25,-0.21875,0.0,0.0,0.0
1695553137899,-1.0,-0.068359375,-0.15820312,0.0,-0.09375,-0.21875,0.0,0.0,0.0
1695553137960,-1.0029297,-0.06933594,-0.16992188,0.21875,-0.09375,-0.28125,0.0,0.0,0.0
1695553137989,-0.9980469,-0.068359375,-0.15332031,-0.125,-0.25,-0.34375,0.0,0.0,0.0
1695553138021,-1.0009766,-0.072265625,-0.15917969,-0.0625,-0.3125,-0.40625,0.0,0.0,0.0
1695553138081,-1.0,-0.072265625,-0.1640625,0.0,-0.25,-0.46875,0.0,0.0,0.0
1695553138109,-0.99121094,-0.057617188,-0.16308594,-0.0625,-0.25,-0.53125,0.0,0.0,0.0
1695553138140,-1.0039062,-0.06640625,-0.15136719,-0.1875,-0.25,-0.28125,0.0,0.0,0.0
1695553138200,-1.0009766,-0.06347656,-0.16210938,-0.0625,-0.1875,-0.34375,0.0,0.0,0.0
