# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246003154,0.8703613,-0.04937744,0.43475342,-1.8125,2.484375,-0.9375
1696246003200,0.8666992,-0.034973145,0.4401245,-1.71875,2.296875,-0.453125
1696246003244,0.87890625,-0.030334473,0.4389038,-0.171875,2.09375,0.078125
1696246003276,0.8925781,-0.023498535,0.43597412,0.015625,1.375,0.984375
1696246003319,0.88427734,-0.034484863,0.43914795,0.484375,0.734375,0.375
1696246003364,0.87719727,-0.04107666,0.43548584,-1.390625,1.40625,-0.859375
1696246003395,0.88793945,-0.043762207,0.46380615,1.3125,-0.078125,0.046875
1696246003439,0.8676758,-0.05206299,0.42840576,1.171875,-0.25,0.6875
1696246003484,0.8684082,-0.043518066,0.46136475,1.125,0.5,1.078125
1696246003514,0.8720703,-0.053527832,0.45013428,-0.59375,-2.1875,-0.109375
1696246003559,0.8815918,-0.039855957,0.48797607,0.296875,-0.046875,0.265625
1696246003604,0.8479004,-0.039123535,0.47772217,-1.375,-0.6875,-0.1875
1696246003634,0.8569336,-0.038391113,0.45111084,-1.21875,-0.171875,-0.734375
1696246003679,0.8630371,-0.039611816,0.45843506,-0.125,-0.578125,-0.796875
1696246003709,0.86938477,-0.037902832,0.46795654,-2.46875,3.03125,0.40625
1696246003754,0.8625488,-0.051818848,0.46453857,-1.15625,1.21875,0.265625
1696246003799,0.87939453,-0.04498291,0.46453857,-1.390625,0.8125,-0.203125
1696246003829,0.8894043,-0.04107666,0.43865967,-1.234375,0.28125,0.171875
1696246003874,0.8803711,-0.034240723,0.46820068,0.5625,-0.015625,1.140625
1696246003919,0.85961914,-0.031066895,0.46063232,1.03125,-0.359375,0.875
1696246003949,0.8815918,-0.04840088,0.4303589,1.0625,-1.125,0.359375
1696246003994,0.88427734,-0.058654785,0.43206787,-1.03125,-1.734375,0.828125
1696246004039,0.8588867,-0.05645752,0.46575928,-1.421875,-0.25,0.9375
1696246004069,0.83203125,-0.034729004,0.4940796,-2.0,-0.84375,0.109375
1696246004114,0.8659668,-0.058654785,0.4730835,-1.421875,-2.484375,-1.515625
1696246004159,0.8654785,-0.053527832,0.4845581,-1.046875,-1.609375,-0.1875
1696246004189,0.8469238,-0.03643799,0.47625732,-1.375,0.0,-0.578125
1696246004234,0.85424805,-0.028625488,0.50457764,0.328125,0.984375,-0.09375
1696246004279,0.85180664,-0.040100098,0.5060425,0.0,0.265625,-0.859375
1696246004310,0.8625488,-0.047912598,0.4784546,-2.15625,2.421875,-0.328125
1696246004354,0.83569336,-0.053527832,0.4389038,-1.421875,1.671875,-0.15625
1696246004399,0.8676758,-0.02911377,0.496521,-0.421875,4.828125,0.0625
1696246004429,0.8588867,-0.06329346,0.46795654,-0.703125,3.953125,-0.140625
1696246004474,0.87475586,-0.046936035,0.4598999,-1.140625,2.375,-0.625
1696246004504,0.8786621,-0.050842285,0.46014404,-1.6875,2.84375,-0.40625
1696246004549,0.8737793,-0.04449463,0.4611206,-1.671875,1.515625,-0.203125
1696246004594,0.8696289,-0.037902832,0.44110107,-1.828125,0.5625,-0.328125
1696246004624,0.88549805,-0.051818848,0.46966553,-1.515625,0.828125,-0.203125
1696246004670,0.8754883,-0.042053223,0.45233154,-1.453125,0.421875,0.53125
1696246004729,0.87890625,-0.04547119,0.44866943,-1.578125,0.828125,0.390625
1696246004744,0.85913086,-0.05255127,0.45819092,-1.328125,0.3125,0.296875
1696246004789,0.8588867,-0.049865723,0.46307373,-1.34375,-1.0625,-0.328125
1696246004834,0.87280273,-0.046447754,0.463562,0.03125,-1.03125,0.015625
1696246004864,0.85961914,-0.042297363,0.47283936,0.390625,-1.21875,0.890625
1696246004909,0.8647461,-0.032043457,0.47991943,0.359375,-2.375,0.71875
1696246004954,0.8486328,-0.049865723,0.48138428,1.203125,-1.421875,1.25
1696246004984,0.8623047,-0.058654785,0.46087646,-1.0,0.515625,-0.078125
1696246005030,0.85131836,-0.057678223,0.49163818,2.078125,0.421875,0.078125
1696246005074,0.86035156,-0.047668457,0.47479248,-1.8125,3.109375,0.359375
1696246005104,0.8701172,-0.050842285,0.4718628,-0.3125,2.109375,-0.078125
1696246005149,0.8791504,-0.046936035,0.48797607,-0.53125,2.671875,-0.09375
1696246005179,0.8725586,-0.036193848,0.4545288,-1.734375,2.0,0.15625
1696246005224,0.8647461,-0.03302002,0.46966553,0.0625,1.46875,1.078125
1696246005269,0.86938477,-0.041809082,0.44647217,-0.296875,0.15625,0.40625
1696246005299,0.8640137,-0.047424316,0.46868896,0.734375,0.65625,0.703125
1696246005344,0.86621094,-0.054016113,0.45892334,-0.484375,0.703125,0.65625
1696246005389,0.85913086,-0.051330566,0.46502686,-0.625,0.359375,0.625
1696246005419,0.8720703,-0.042053223,0.47235107,-0.28125,0.796875,-0.125
1696246005465,0.8630371,-0.05230713,0.46380615,-0.15625,0.203125,0.34375
1696246005509,0.8701172,-0.05230713,0.46746826,-0.34375,0.40625,0.3125
1696246005539,0.8574219,-0.042053223,0.45306396,-2.125,1.859375,0.1875
1696246005584,0.8642578,-0.032043457,0.48895264,-0.1875,1.953125,-0.09375
1696246005629,0.86938477,-0.061828613,0.4694214,0.265625,0.109375,0.40625
1696246005659,0.86328125,-0.042053223,0.46551514,-0.4375,0.75,0.6875
1696246005704,0.8708496,-0.044006348,0.4562378,-0.34375,1.78125,0.625
1696246005749,0.8701172,-0.037902832,0.48968506,0.75,-0.171875,0.71875
1696246005779,0.8664551,-0.0491333,0.4376831,-2.390625,1.65625,0.078125
1696246005824,0.8654785,-0.03741455,0.45721436,-0.46875,0.453125,-0.046875
1696246005869,0.8791504,-0.039855957,0.47869873,-0.140625,1.296875,0.09375
1696246005899,0.8713379,-0.057434082,0.4628296,0.0625,2.28125,0.046875
1696246005944,0.8754883,-0.04156494,0.46551514,-0.09375,1.484375,-0.0625
1696246005974,0.8642578,-0.043762207,0.46795654,-0.46875,0.390625,0.578125
1696246006019,0.8486328,-0.047668457,0.47332764,-0.28125,0.109375,0.46875
1696246006064,0.85961914,-0.045959473,0.47210693,-0.46875,-0.015625,0.515625
1696246006094,0.8642578,-0.0491333,0.46136475,-0.1875,1.109375,0.296875
1696246006139,0.8703613,-0.038879395,0.4743042,-0.25,0.921875,0.6875
1696246006184,0.8725586,-0.047912598,0.45721436,0.21875,0.390625,0.59375
1696246006214,0.8640137,-0.041809082,0.47747803,-0.3125,0.875,0.359375
1696246006259,0.8679199,-0.04473877,0.46185303,-0.40625,0.203125,0.421875
1696246006304,0.8688965,-0.047668457,0.45404053,-0.828125,0.6875,0.03125
1696246006334,0.86694336,-0.04864502,0.4713745,-0.0625,0.578125,0.53125
