# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553687149,-0.9716797,-0.064453125,0.09765625,29.8125,10.75,-1.34375,0.0,0.0,0.0
1695553687180,-0.8408203,-0.07324219,0.091796875,22.375,16.1875,-3.96875,0.0,0.0,0.0
1695553687243,-0.7685547,-0.1015625,0.041992188,18.71875,21.1875,-13.84375,0.0,0.0,0.0
1695553687270,-0.8203125,-0.11816406,0.0087890625,31.09375,22.65625,-17.75,0.0,0.0,0.0
1695553687330,-0.8691406,-0.119140625,0.025390625,40.75,17.21875,-15.5,-98.375,-2.5,-121.875
1695553687359,-0.9042969,-0.04296875,-0.02734375,25.1875,19.09375,-17.53125,0.0,0.0,0.0
1695553687392,-0.8535156,-0.08496094,-0.029296875,25.46875,27.65625,-15.4375,0.0,0.0,0.0
1695553687419,-0.91015625,-0.034179688,-0.046875,18.34375,38.46875,-11.59375,0.0,0.0,0.0
1695553687481,-0.8017578,-0.044921875,-0.056640625,15.90625,38.9375,-3.78125,0.0,0.0,0.0
1695553687509,-0.85058594,-0.01171875,-0.08984375,14.375,40.40625,-1.34375,0.0,0.0,0.0
1695553687541,-0.93847656,0.10058594,-0.052734375,2.78125,24.96875,-9.15625,0.0,0.0,0.0
1695553687600,-0.7734375,-0.021484375,-0.034179688,-8.5625,13.6875,-12.21875,0.0,0.0,0.0
1695553687631,-1.03125,-0.0390625,-0.3564453,-4.90625,6.96875,-4.15625,0.0,0.0,0.0
1695553687661,-1.4765625,-0.11230469,-0.4814453,-31.78125,-0.1875,6.90625,0.0,0.0,0.0
1695553687722,-1.4472656,-0.25390625,-0.32128906,-57.90625,-36.125,7.9375,0.0,0.0,0.0
1695553687751,-1.2314453,-0.57128906,-0.13476562,-48.5,-45.40625,-1.03125,0.0,0.0,0.0
1695553687779,-0.94433594,-0.4248047,-0.046875,-23.21875,-9.15625,-22.65625,0.0,0.0,0.0
1695553687840,-1.1132812,-0.41210938,-0.030273438,-9.25,9.46875,-18.9375,-92.5625,-5.375,-125.4375
1695553687870,-1.0419922,-0.31152344,-0.10253906,-11.1875,5.5625,-6.28125,0.0,0.0,0.0
1695553687900,-0.8339844,-0.30859375,-0.10058594,-8.5625,7.5,0.0625,0.0,0.0,0.0
1695553687960,-0.8642578,-0.24609375,-0.052734375,4.0625,19.0625,2.1875,0.0,0.0,0.0
1695553687988,-0.95410156,-0.23339844,-0.047851562,7.15625,15.03125,6.59375,0.0,0.0,0.0
1695553688018,-0.9267578,-0.2890625,-0.07324219,10.03125,9.90625,11.28125,0.0,0.0,0.0
1695553688083,-0.89941406,-0.25585938,-0.09082031,17.78125,10.25,10.125,0.0,0.0,0.0
1695553688111,-0.9091797,-0.19335938,-0.060546875,19.375,4.9375,7.125,0.0,0.0,0.0
1695553688141,-0.93847656,-0.18652344,-0.0390625,15.09375,-13.71875,8.71875,0.0,0.0,0.0
1695553688200,-0.8779297,-0.19335938,-0.06542969,12.59375,-24.53125,9.53125,0.0,0.0,0.0
1695553688232,-0.8359375,-0.18066406,-0.052734375,9.84375,-13.84375,6.28125,0.0,0.0,0.0
1695553688259,-0.8300781,-0.19140625,-0.0703125,7.28125,-18.5,9.59375,0.0,0.0,0.0
1695553688322,-0.8701172,-0.19335938,-0.057617188,12.65625,-19.65625,13.71875,-94.375,-6.125,-125.4375
1695553688348,-0.83984375,-0.22949219,0.0126953125,18.9375,-12.6875,13.3125,0.0,0.0,0.0
1695553688379,-0.8808594,-0.2685547,0.06738281,19.625,-3.90625,10.8125,0.0,0.0,0.0
1695553688441,-0.79589844,-0.31933594,0.055664062,29.09375,-2.8125,15.75,0.0,0.0,0.0
1695553688470,-0.8183594,-0.3095703,-0.059570312,44.59375,7.28125,18.625,0.0,0.0,0.0
1695553688500,-1.1845703,-0.15136719,-0.14648438,62.59375,3.53125,7.03125,0.0,0.0,0.0
1695553688560,-1.2792969,-0.107421875,-0.30664062,46.65625,-14.15625,-7.75,0.0,0.0,0.0
1695553688590,-1.1396484,-0.099609375,-0.23339844,51.71875,-12.875,3.0,0.0,0.0,0.0
1695553688651,-1.5341797,-0.0126953125,-0.034179688,45.75,8.6875,-13.6875,0.0,0.0,0.0
1695553688680,-1.2285156,-0.13574219,-0.08105469,12.0625,-8.34375,-1.65625,0.0,0.0,0.0
1695553688710,-1.0576172,-0.14941406,-0.041992188,28.90625,-6.59375,10.8125,0.0,0.0,0.0
1695553688772,-0.9472656,-0.06640625,0.0048828125,31.46875,-8.78125,2.6875,0.0,0.0,0.0
1695553688800,-0.86621094,-0.11425781,0.0107421875,36.03125,1.03125,2.0,0.0,0.0,0.0
1695553688828,-0.87402344,-0.10839844,0.021484375,34.625,12.28125,-0.0625,-97.5,-7.75,-123.1875
1695553688892,-0.86621094,-0.12011719,0.053710938,34.625,18.125,-3.90625,0.0,0.0,0.0
1695553688920,-0.80566406,-0.103515625,0.01953125,25.1875,25.28125,-12.40625,0.0,0.0,0.0
1695553688950,-0.8642578,-0.119140625,0.018554688,13.9375,32.0,-20.625,0.0,0.0,0.0
1695553689009,-0.8720703,-0.13574219,-0.005859375,11.5625,28.6875,-23.9375,0.0,0.0,0.0
1695553689040,-0.9160156,-0.049804688,-0.064453125,-0.75,25.28125,-21.3125,0.0,0.0,0.0
1695553689070,-0.71875,-0.0390625,-0.111328125,-1.1875,15.25,-18.5625,0.0,0.0,0.0
1695553689129,-0.859375,-0.033203125,0.0048828125,-6.8125,20.03125,-14.84375,0.0,0.0,0.0
1695553689158,-0.8330078,-0.13964844,0.0390625,-6.8125,8.625,-11.84375,0.0,0.0,0.0
1695553689190,-0.7373047,-0.16796875,0.0703125,-5.59375,6.0,-21.96875,0.0,0.0,0.0
1695553689249,-1.0917969,-0.05859375,-0.30371094,-0.03125,-0.65625,-9.09375,0.0,0.0,0.0
1695553689278,-1.7255859,-0.16601562,-0.25976562,-33.21875,-7.6875,8.0625,0.0,0.0,0.0
1695553689310,-1.8388672,-0.36914062,-0.38183594,-50.8125,-40.34375,16.125,-90.875,-11.375,-125.875
1695553689371,-1.0634766,-0.53515625,-0.13964844,-32.125,-34.40625,3.84375,0.0,0.0,0.0
1695553689401,-0.796875,-0.23242188,-0.0625,-2.46875,11.71875,-25.875,0.0,0.0,0.0
1695553689430,-0.9316406,-0.25585938,-0.09765625,5.59375,18.9375,-16.3125,0.0,0.0,0.0
1695553689491,-1.1269531,-0.2841797,-0.25,-10.09375,18.5625,-4.21875,0.0,0.0,0.0
1695553689521,-1.0058594,-0.26367188,-0.13183594,-12.84375,3.71875,-0.375,0.0,0.0,0.0
1695553689550,-0.8798828,-0.17578125,-0.044921875,-2.15625,1.59375,-0.78125,0.0,0.0,0.0
1695553689610,-0.8964844,-0.21582031,-0.08886719,-0.65625,7.75,0.375,0.0,0.0,0.0
1695553689640,-0.9375,-0.24414062,-0.10839844,1.5,20.34375,6.71875,0.0,0.0,0.0
1695553689669,-0.953125,-0.24414062,-0.059570312,2.03125,17.34375,8.53125,0.0,0.0,0.0
1695553689730,-0.9716797,-0.22949219,-0.041015625,6.125,-0.375,14.9375,0.0,0.0,0.0
1695553689760,-0.8261719,-0.18847656,-0.00390625,3.15625,-12.5625,16.71875,0.0,0.0,0.0
1695553689789,-0.71875,-0.22949219,-0.013671875,1.0,-5.4375,15.125,0.0,0.0,0.0
1695553689878,-0.8027344,-0.22949219,-0.030273438,5.21875,2.15625,19.78125,-90.125,-10.3125,-124.5625
1695553689881,-0.77441406,-0.26953125,-0.083984375,8.625,2.3125,20.625,0.0,0.0,0.0
1695553689909,-0.9326172,-0.28027344,0.0625,32.5,3.125,35.15625,0.0,0.0,0.0
1695553689971,-0.8515625,-0.25097656,0.12207031,32.0,-10.5,31.5,0.0,0.0,0.0
1695553690002,-0.70214844,-0.40820312,0.057617188,46.46875,-5.125,21.25,0.0,0.0,0.0
1695553690030,-0.85253906,-0.30078125,-0.021484375,74.4375,2.6875,14.28125,0.0,0.0,0.0
1695553690123,-1.4199219,-0.14160156,-0.2626953,81.4375,1.90625,4.9375,0.0,0.0,0.0
1695553690126,-1.1835938,-0.140625,-0.4892578,78.8125,-15.5625,-11.53125,0.0,0.0,0.0
1695553690151,-1.5292969,0.020507812,-0.484375,98.0625,-5.0625,-33.03125,0.0,0.0,0.0
1695553690211,-1.5888672,-0.12109375,-0.21191406,60.03125,-29.09375,0.96875,0.0,0.0,0.0
1695553690240,-1.0576172,-0.2734375,-0.13574219,65.75,-33.5,16.84375,0.0,0.0,0.0
1695553690271,-1.0078125,-0.23046875,-0.08105469,92.5,-20.25,12.9375,0.0,0.0,0.0
1695553690330,-0.91015625,-0.14160156,-0.07421875,115.75,-19.28125,18.1875,-91.1875,-11.0625,-114.0625
1695553690359,-1.0117188,-0.041015625,0.028320312,104.65625,-10.375,19.78125,0.0,0.0,0.0
1695553690389,-1.0634766,-0.06347656,0.061523438,92.3125,-15.5625,12.5625,0.0,0.0,0.0
1695553690449,-0.90722656,-0.036132812,0.045898438,75.65625,-9.875,5.5625,0.0,0.0,0.0
1695553690479,-0.9091797,-0.0029296875,0.125,73.40625,-2.0625,-0.84375,0.0,0.0,0.0
1695553690510,-0.87597656,-0.005859375,0.087890625,71.0,3.65625,-4.28125,0.0,0.0,0.0
1695553690572,-0.8261719,-0.024414062,0.14355469,66.0625,15.25,-10.125,0.0,0.0,0.0
1695553690599,-0.84472656,-0.0390625,0.18945312,54.84375,31.125,-14.09375,0.0,0.0,0.0
1695553690630,-0.8847656,-0.13671875,0.19042969,59.40625,30.46875,-12.8125,0.0,0.0,0.0
1695553690691,-0.85839844,-0.14648438,0.1953125,65.9375,37.53125,-15.75,0.0,0.0,0.0
1695553690720,-0.9140625,-0.119140625,0.11035156,67.46875,40.90625,-20.6875,0.0,0.0,0.0
1695553690752,-1.0371094,-0.00390625,0.1640625,51.0,50.71875,-20.6875,0.0,0.0,0.0
1695553690811,-1.0263672,-0.076171875,-0.00390625,29.03125,46.28125,-19.15625,0.0,0.0,0.0
1695553690843,-1.3613281,-0.07421875,-0.21386719,4.53125,22.65625,-12.40625,-92.5625,-14.1875,-107.125
1695553690870,-1.3525391,-0.015625,-0.3154297,-26.21875,15.8125,15.125,0.0,0.0,0.0
1695553690929,-1.0996094,-0.32128906,-0.16503906,-19.0,-9.15625,8.0,0.0,0.0,0.0
1695553690960,-0.7402344,-0.31640625,-0.31445312,5.15625,11.84375,-8.0625,0.0,0.0,0.0
1695553690990,-0.7910156,-0.26757812,-0.28710938,45.8125,52.6875,-3.40625,0.0,0.0,0.0
1695553691051,-0.96191406,-0.12109375,-0.2529297,54.90625,57.0,-0.78125,0.0,0.0,0.0
1695553691080,-1.0341797,-0.12792969,-0.21191406,40.5625,38.59375,-0.84375,0.0,0.0,0.0
1695553691110,-0.91796875,-0.18652344,-0.23144531,37.25,16.96875,-2.25,0.0,0.0,0.0
1695553691171,-0.90722656,-0.2109375,-0.24804688,42.09375,23.0,-10.4375,0.0,0.0,0.0
1695553691201,-0.9824219,-0.20507812,-0.18554688,46.65625,27.34375,-7.09375,0.0,0.0,0.0
1695553691229,-0.9511719,-0.23730469,-0.19628906,46.46875,25.75,-3.65625,0.0,0.0,0.0
1695553691289,-0.8955078,-0.19140625,-0.21191406,45.75,28.5625,-1.71875,0.0,0.0,0.0
1695553691323,-0.95703125,-0.19140625,-0.17871094,39.46875,18.8125,5.78125,-91.0625,-19.625,-109.25
1695553691351,-0.8720703,-0.2607422,-0.22949219,39.59375,14.96875,12.21875,0.0,0.0,0.0
1695553691410,-0.91503906,-0.25,-0.2265625,41.34375,18.1875,13.65625,0.0,0.0,0.0
1695553691440,-0.9658203,-0.24316406,-0.17089844,36.28125,11.25,17.8125,0.0,0.0,0.0
1695553691472,-0.9345703,-0.30078125,-0.1640625,34.6875,4.8125,15.8125,0.0,0.0,0.0
1695553691530,-0.94140625,-0.29296875,-0.15820312,38.90625,2.8125,14.15625,0.0,0.0,0.0
1695553691560,-0.9765625,-0.23730469,-0.15234375,44.78125,5.0625,15.4375,0.0,0.0,0.0
1695553691590,-1.0419922,-0.2705078,-0.17382812,48.125,-2.625,20.5,0.0,0.0,0.0
1695553691651,-1.1894531,-0.40625,-0.50390625,77.375,2.9375,15.625,0.0,0.0,0.0
1695553691679,-1.125,-0.29101562,-0.4892578,81.4375,-12.8125,19.96875,0.0,0.0,0.0
1695553691709,-0.94628906,0.083984375,-0.40527344,85.0625,-31.78125,16.1875,0.0,0.0,0.0
1695553691773,-0.8671875,0.21386719,-0.26171875,66.25,-59.3125,27.09375,0.0,0.0,0.0
1695553691800,-1.0576172,-0.23535156,-0.23144531,54.34375,-61.59375,28.9375,0.0,0.0,0.0
1695553691828,-1.1533203,-0.3935547,-0.15429688,58.125,-57.375,19.03125,-93.75,-13.9375,-99.1875
1695553691891,-1.0019531,-0.1328125,-0.091796875,72.1875,-43.15625,10.4375,0.0,0.0,0.0
1695553691921,-0.89453125,-0.001953125,0.037109375,67.09375,-21.34375,16.0625,0.0,0.0,0.0
1695553691948,-0.9169922,-0.059570312,-0.0029296875,53.0,-6.46875,17.6875,0.0,0.0,0.0
1695553692010,-0.8125,-0.08984375,0.020507812,52.8125,-2.3125,9.34375,0.0,0.0,0.0
1695553692039,-0.8339844,-0.0703125,0.036132812,54.40625,2.15625,0.90625,0.0,0.0,0.0
1695553692072,-0.8652344,-0.022460938,0.01953125,48.25,8.6875,-6.59375,0.0,0.0,0.0
1695553692131,-0.84765625,-0.11425781,0.040039062,44.59375,20.5,-9.09375,0.0,0.0,0.0
1695553692159,-0.83984375,-0.11816406,0.0,42.3125,24.65625,-18.375,0.0,0.0,0.0
1695553692189,-0.8408203,-0.1484375,0.0703125,40.4375,28.4375,-23.4375,0.0,0.0,0.0
1695553692252,-0.8564453,-0.099609375,0.028320312,25.46875,32.84375,-34.84375,0.0,0.0,0.0
1695553692280,-0.8154297,-0.07128906,0.01953125,23.09375,34.84375,-29.78125,0.0,0.0,0.0
1695553692309,-0.5839844,-0.099609375,-0.17578125,25.53125,28.6875,-23.3125,-94.375,-11.6875,-95.625
1695553692371,-0.7167969,-0.0390625,-0.0146484375,14.5625,43.78125,-20.5625,0.0,0.0,0.0
1695553692406,-0.9482422,0.0703125,-0.06640625,-7.40625,13.875,-23.75,0.0,0.0,0.0
1695553692429,-0.77734375,-0.14355469,0.06347656,-10.71875,2.3125,-24.71875,0.0,0.0,0.0
1695553692490,-1.0410156,0.0390625,-0.5029297,8.5,-36.625,-17.09375,0.0,0.0,0.0
1695553692521,-1.4111328,-0.1171875,-0.6386719,-3.875,-17.5625,-10.5,0.0,0.0,0.0
1695553692552,-2.0009766,-1.0029297,-0.13671875,-13.6875,12.40625,96.6875,0.0,0.0,0.0
1695553692611,-1.0097656,-0.23730469,0.05078125,-20.65625,-24.15625,-3.65625,0.0,0.0,0.0
1695553692639,-1.0253906,-0.2607422,-0.09863281,-1.625,-1.40625,-44.4375,0.0,0.0,0.0
1695553692670,-0.96972656,-0.37109375,-0.23828125,-3.09375,22.78125,-16.65625,0.0,0.0,0.0
1695553692732,-0.9121094,-0.203125,-0.15429688,-11.875,34.625,-3.84375,0.0,0.0,0.0
1695553692760,-0.70996094,-0.18164062,-0.12988281,-8.5625,27.90625,5.84375,0.0,0.0,0.0
1695553692791,-0.8623047,-0.18554688,-0.103515625,5.34375,31.75,11.34375,0.0,0.0,0.0
1695553692858,-1.0292969,-0.23828125,-0.03125,5.46875,6.96875,15.5625,-91.5,-15.25,-99.0625
1695553692880,-0.86035156,-0.25878906,-0.1171875,9.78125,-9.8125,15.8125,0.0,0.0,0.0
1695553692911,-0.7597656,-0.15820312,-0.16503906,18.78125,-12.03125,13.59375,0.0,0.0,0.0
1695553692970,-0.8330078,-0.09277344,0.021484375,24.125,-18.78125,22.46875,0.0,0.0,0.0
1695553693000,-0.7392578,-0.1796875,-0.059570312,5.71875,-30.6875,22.53125,0.0,0.0,0.0
1695553693031,-0.69140625,-0.19726562,-0.056640625,14.96875,-26.1875,13.4375,0.0,0.0,0.0
1695553693093,-0.8623047,-0.21191406,-0.055664062,25.59375,-14.34375,13.65625,0.0,0.0,0.0
1695553693119,-0.75878906,-0.25976562,0.0126953125,8.09375,-4.4375,9.09375,0.0,0.0,0.0
1695553693151,-0.66015625,-0.19921875,-0.005859375,21.625,-7.8125,2.125,0.0,0.0,0.0
1695553693212,-1.1289062,-0.08496094,-0.19140625,36.71875,-4.5625,-19.65625,0.0,0.0,0.0
1695553693243,-1.4794922,-0.09863281,-0.2109375,31.78125,-2.75,-23.625,0.0,0.0,0.0
1695553693271,-1.7910156,-0.20605469,-0.076171875,48.8125,-28.4375,-34.1875,0.0,0.0,0.0
1695553693331,-1.3769531,-0.18457031,-0.07421875,16.8125,-30.5625,2.75,-91.5,-11.9375,-93.0625
1695553693362,-1.109375,-0.083984375,0.08984375,8.21875,-10.4375,18.0,0.0,0.0,0.0
1695553693390,-1.0625,-0.115234375,0.08203125,6.0,-1.71875,16.96875,0.0,0.0,0.0
1695553693452,-0.88183594,-0.18066406,0.044921875,13.46875,25.6875,13.0625,0.0,0.0,0.0
1695553693488,-0.85058594,-0.111328125,0.026367188,25.53125,26.96875,11.03125,0.0,0.0,0.0
1695553693510,-0.70214844,-0.083984375,0.02734375,22.625,20.75,1.53125,0.0,0.0,0.0
1695553693569,-0.5917969,-0.049804688,-0.048828125,25.1875,18.0625,-12.75,0.0,0.0,0.0
1695553693602,-0.76464844,0.005859375,-0.046875,20.34375,32.90625,-17.15625,0.0,0.0,0.0
1695553693630,-0.7783203,-0.01953125,-0.083984375,0.34375,42.375,-17.875,0.0,0.0,0.0
1695553693693,-0.76464844,-0.06738281,-0.03515625,-4.5625,41.875,-17.875,0.0,0.0,0.0
1695553693721,-0.9550781,-0.09277344,-0.0048828125,-6.5,20.09375,-22.09375,0.0,0.0,0.0
1695553693750,-0.8359375,-0.060546875,-0.0068359375,7.28125,4.34375,-28.125,0.0,0.0,0.0
1695553693810,-0.94433594,-0.034179688,0.01171875,-0.59375,-21.78125,-23.9375,0.0,0.0,0.0
1695553693840,-0.9355469,-0.048828125,-0.19238281,-4.5,-17.8125,-13.96875,-90.125,-11.8125,-96.8125
1695553693870,-1.3037109,-0.19433594,-0.46679688,-19.625,-14.75,-2.03125,0.0,0.0,0.0
1695553693932,-1.8417969,-0.22949219,-0.48046875,-40.6875,-23.125,6.65625,0.0,0.0,0.0
1695553693959,-1.3037109,-0.44335938,0.0,-53.375,-49.25,-2.625,0.0,0.0,0.0
1695553693989,-1.0839844,-0.45996094,9.765625E-4,-28.59375,-26.96875,-27.59375,0.0,0.0,0.0
1695553694051,-1.0800781,-0.5214844,-0.12988281,-7.46875,1.65625,-10.0625,0.0,0.0,0.0
1695553694081,-0.921875,-0.2734375,-0.20214844,-1.8125,30.59375,-3.125,0.0,0.0,0.0
1695553694111,-0.8232422,-0.15917969,-0.14257812,-1.9375,31.625,7.8125,0.0,0.0,0.0
1695553694171,-0.83691406,-0.15039062,-0.07128906,-4.25,25.09375,10.8125,0.0,0.0,0.0
1695553694206,-0.8935547,-0.23535156,-0.0703125,-6.0625,13.6875,13.125,0.0,0.0,0.0
1695553694231,-0.9199219,-0.29296875,-0.05859375,0.46875,-3.59375,20.1875,0.0,0.0,0.0
1695553694291,-0.7939453,-0.25195312,-0.11816406,11.375,-8.65625,21.0,0.0,0.0,0.0
1695553694320,-0.78808594,-0.140625,-0.024414062,14.3125,-11.65625,20.625,-91.5,-13.0,-98.75
1695553694350,-0.8720703,-0.14355469,-0.047851562,14.5,-21.40625,25.09375,0.0,0.0,0.0
1695553694409,-0.6875,-0.18652344,-0.10839844,-6.3125,-26.4375,18.5625,0.0,0.0,0.0
1695553694442,-0.75,-0.19824219,-0.030273438,18.34375,-11.71875,18.6875,0.0,0.0,0.0
1695553694471,-0.85253906,-0.14355469,-0.01953125,7.78125,-5.84375,12.28125,0.0,0.0,0.0
1695553694530,-0.8359375,-0.24316406,0.10253906,1.9375,-13.125,10.3125,0.0,0.0,0.0
1695553694560,-0.76953125,-0.30566406,0.038085938,10.40625,-19.71875,6.34375,0.0,0.0,0.0
1695553694590,-1.2724609,-0.06347656,-0.24707031,30.5,-4.15625,-18.5,0.0,0.0,0.0
1695553694651,-1.40625,-0.19726562,-0.19140625,18.03125,3.1875,-16.46875,0.0,0.0,0.0
1695553694682,-1.7929688,-0.21875,-0.11035156,42.4375,-8.1875,-8.5,0.0,0.0,0.0
1695553694711,-1.3720703,-0.08300781,-0.0068359375,28.59375,-45.03125,-4.875,0.0,0.0,0.0
1695553694772,-0.93652344,-0.047851562,0.024414062,16.625,-17.28125,16.34375,0.0,0.0,0.0
1695553694806,-0.90234375,-0.046875,-0.0087890625,20.0,-0.53125,21.96875,0.0,0.0,0.0
1695553694830,-0.8173828,-0.087890625,0.052734375,18.84375,21.375,17.5625,-93.75,-6.6875,-93.1875
1695553694893,-0.8408203,-0.0703125,-0.020507812,24.8125,28.3125,10.1875,0.0,0.0,0.0
1695553694922,-0.8466797,-0.032226562,0.028320312,19.375,29.375,-0.78125,0.0,0.0,0.0
1695553694952,-0.84277344,-0.048828125,0.03125,9.90625,18.8125,-14.03125,0.0,0.0,0.0
1695553695010,-0.71972656,-0.08105469,0.06542969,10.15625,22.53125,-22.65625,0.0,0.0,0.0
1695553695040,-0.75683594,-0.01953125,0.047851562,2.71875,25.8125,-35.34375,0.0,0.0,0.0
1695553695071,-0.875,-0.029296875,-0.03125,-13.28125,25.875,-39.6875,0.0,0.0,0.0
1695553695131,-0.8105469,-0.07128906,-0.12695312,-12.46875,22.59375,-26.4375,0.0,0.0,0.0
1695553695158,-0.8955078,-0.13476562,-0.026367188,-23.53125,13.0625,-13.96875,0.0,0.0,0.0
1695553695189,-0.81152344,-0.14257812,0.009765625,-20.84375,1.28125,-20.9375,0.0,0.0,0.0
1695553695250,-0.8623047,-0.11035156,0.029296875,-6.875,0.5625,-31.1875,0.0,0.0,0.0
1695553695280,-1.3251953,-0.32714844,-0.14160156,6.875,-19.28125,-0.25,0.0,0.0,0.0
