# Sensor type: Respeck,,,,,,
# Activity type: Descending stairs,,,,,,
# Activity subtype: Normal,,,,,,
# Subject id: s2558433,,,,,,
# Notes: unprocessed,,,,,,
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695553684759,0.15496826,-0.7866211,-0.1182251,2.875,-13.1875,1.34375
1695553684820,0.18597412,-0.75756836,-0.07989502,3.875,-12.546875,1.9375
1695553684851,0.18035889,-0.79833984,-0.08331299,-0.171875,-16.484375,4.34375
1695553684885,0.12982178,-0.85546875,-0.13092041,-0.5,-15.203125,4.875
1695553684924,0.2177124,-1.0112305,-0.0713501,-3.1875,-8.5625,3.90625
1695553684955,0.21600342,-1.0686035,-0.059631348,-6.25,-8.453125,3.03125
1695553685001,0.23724365,-0.8261719,-0.09161377,-2.578125,-2.546875,0.125
1695553685029,0.21380615,-0.79052734,-0.097229004,-1.390625,0.078125,3.859375
1695553685077,0.058532715,-1.078125,-0.3916626,0.140625,3.390625,-12.140625
1695553685121,0.22283936,-1.5124512,-0.64312744,5.5,9.59375,-7.984375
1695553685180,0.3920288,-1.4223633,-0.41485596,12.5,22.71875,5.09375
1695553685210,0.25726318,-1.2009277,-0.28326416,10.09375,31.171875,5.171875
1695553685226,0.124938965,-1.036377,-0.3447876,4.703125,22.046875,-5.390625
1695553685271,0.2411499,-1.0058594,-0.42803955,5.234375,10.984375,-2.84375
1695553685316,0.25164795,-0.9111328,-0.3484497,8.40625,3.875,-0.140625
1695553685376,0.10736084,-0.861084,-0.31939697,6.1875,-3.5,1.375
1695553685388,0.19281006,-0.8684082,-0.30133057,4.25,-8.34375,-2.546875
1695553685434,0.27264404,-0.84716797,-0.30230713,2.0625,-10.03125,-1.78125
1695553685464,0.17767334,-0.85595703,-0.31793213,0.734375,-13.1875,-1.640625
1695553685508,0.16644287,-0.8828125,-0.30255127,-0.5,-12.140625,-3.171875
1695553685538,0.22332764,-0.8833008,-0.28790283,-1.21875,-12.671875,-3.375
1695553685584,0.2062378,-0.85791016,-0.2559204,-1.9375,-11.078125,-2.140625
1695553685629,0.20281982,-0.8652344,-0.24517822,-3.53125,-9.921875,-1.875
1695553685659,0.24798584,-0.86499023,-0.25665283,-4.296875,-9.390625,-3.46875
1695553685705,0.18743896,-0.81591797,-0.25933838,-2.109375,-4.265625,-3.546875
1695553685734,0.1798706,-0.81640625,-0.24957275,-0.390625,-6.15625,-5.0625
1695553685779,0.22650146,-0.82836914,-0.27789307,0.28125,-10.3125,-7.375
1695553685826,0.19866943,-0.79785156,-0.2546997,-0.09375,-12.875,-9.5625
1695553685861,0.18182373,-0.7104492,-0.21539307,2.3125,-11.421875,-12.09375
1695553685901,0.014587402,-0.84521484,-0.2637329,7.5,-10.015625,-16.421875
1695553685959,-0.26446533,-1.1889648,-0.40875244,9.4375,-5.890625,-25.71875
1695553685990,-0.00592041,-1.7373047,-0.47369385,4.875,-10.90625,-13.25
1695553686020,0.14105225,-1.5036621,-0.29156494,-0.125,-4.0625,-4.296875
1695553686048,0.20501709,-1.2602539,-0.26275635,-1.484375,-10.484375,-10.1875
1695553686096,0.21185303,-1.0854492,-0.30767822,4.953125,-6.03125,-2.34375
1695553686138,0.08929443,-1.0866699,-0.29107666,7.328125,-5.34375,5.828125
1695553686169,0.006286621,-1.0585938,-0.24932861,0.28125,-5.703125,1.578125
1695553686213,0.059753418,-0.89404297,-0.22027588,-4.5,-7.140625,1.796875
1695553686292,0.10687256,-0.8117676,-0.22369385,-4.109375,-11.671875,10.0625
1695553686297,0.09857178,-0.79003906,-0.22711182,-3.3125,-18.328125,13.234375
1695553686334,0.08416748,-0.80371094,-0.2156372,-1.5625,-22.796875,14.703125
1695553686365,0.08001709,-0.85058594,-0.17315674,-0.859375,-24.078125,12.375
1695553686408,0.09515381,-0.8388672,-0.1951294,-0.390625,-24.609375,6.3125
1695553686457,0.1161499,-0.84155273,-0.15118408,-0.640625,-21.625,3.5625
1695553686484,0.15374756,-0.83935547,-0.105285645,-3.046875,-21.3125,4.65625
1695553686530,0.18841553,-0.8334961,-0.06085205,-1.890625,-16.40625,4.203125
1695553686575,0.14764404,-0.88061523,-0.023010254,-2.296875,-10.8125,5.953125
1695553686605,0.09320068,-0.8588867,0.011413574,-5.21875,-2.796875,3.53125
1695553686650,0.22406006,-0.8432617,-0.051818848,-6.375,-5.78125,-0.390625
1695553686681,0.2850952,-1.1481934,-0.3093872,-8.859375,-15.078125,-9.484375
1695553686726,0.3883667,-1.5483398,-0.5186157,-0.5625,-1.75,-8.4375
1695553686772,0.36029053,-1.6047363,-0.5149536,-5.484375,4.453125,0.453125
1695553686805,0.30267334,-1.2478027,-0.32061768,3.90625,29.484375,-2.734375
1695553686845,0.38934326,-0.9851074,-0.37042236,4.265625,17.3125,-5.484375
1695553686891,0.3234253,-0.8754883,-0.38409424,6.96875,14.5625,-1.015625
1695553686925,0.25872803,-0.9016113,-0.28570557,5.734375,7.28125,3.734375
1695553686963,0.2579956,-0.921875,-0.24932861,5.84375,-1.1875,0.46875
1695553686994,0.22601318,-0.8581543,-0.23931885,5.203125,-4.59375,-0.796875
1695553687039,0.2489624,-0.8515625,-0.27789307,5.984375,-7.203125,-3.734375
1695553687073,0.27337646,-0.9116211,-0.26446533,3.890625,-7.8125,-3.578125
1695553687115,0.26776123,-0.90649414,-0.2276001,0.796875,-5.828125,-2.5625
1695553687159,0.23553467,-0.8483887,-0.19952393,-0.796875,-4.453125,-0.046875
1695553687193,0.2670288,-0.82666016,-0.19683838,-3.5625,-3.34375,0.046875
1695553687234,0.3060913,-0.80615234,-0.18927002,-4.4375,-2.34375,1.46875
1695553687279,0.24139404,-0.7824707,-0.22979736,-4.484375,-1.9375,1.453125
1695553687309,0.25213623,-0.8000488,-0.2197876,-5.015625,0.375,0.046875
1695553687371,0.27557373,-0.83325195,-0.21588135,-5.375,-1.140625,-0.578125
1695553687384,0.24676514,-0.85961914,-0.22735596,-5.984375,-2.09375,-1.390625
1695553687434,0.28704834,-0.8803711,-0.23248291,-5.953125,-6.421875,-1.109375
1695553687490,0.3571167,-0.8527832,-0.222229,-3.25,-11.6875,-1.546875
1695553687504,0.28240967,-0.9362793,-0.23687744,0.40625,-18.609375,-1.125
1695553687551,0.04876709,-1.2995605,-0.36724854,4.09375,-22.28125,-3.109375
1695553687581,-0.024230957,-1.3432617,-0.35772705,2.765625,-16.234375,-14.609375
1695553687626,0.30755615,-1.1452637,-0.2053833,2.984375,-15.25,-7.03125
1695553687670,0.08807373,-1.2927246,-0.26763916,12.65625,-17.96875,-11.25
1695553687708,0.20379639,-1.2827148,-0.25006104,4.46875,-16.96875,-14.4375
1695553687744,0.28485107,-0.97924805,-0.17095947,7.796875,-12.875,-11.171875
1695553687791,0.17889404,-0.9243164,-0.17755127,11.65625,-11.328125,-5.859375
1695553687819,0.09539795,-0.92871094,-0.2210083,9.359375,-7.640625,-8.5
1695553687867,0.120788574,-0.86572266,-0.17730713,7.453125,-5.15625,-7.953125
1695553687897,0.16546631,-0.888916,-0.1873169,6.6875,-10.421875,-2.9375
1695553687940,0.14813232,-0.93774414,-0.18829346,6.046875,-10.09375,-0.765625
1695553687988,0.12200928,-0.90063477,-0.1807251,5.15625,-12.015625,-1.625
1695553688016,0.14910889,-0.8564453,-0.18511963,3.96875,-16.28125,-0.515625
1695553688060,0.15667725,-0.79711914,-0.17193604,2.828125,-17.578125,2.203125
1695553688121,0.1708374,-0.74731445,-0.13775635,2.09375,-16.765625,2.828125
1695553688137,0.10418701,-0.7409668,-0.12750244,0.5625,-11.28125,0.015625
