# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553349702,-0.46191406,-0.79296875,0.30664062,-0.03125,-0.09375,0.3125,0.0,0.0,0.0
1695553349764,-0.4560547,-0.7998047,0.31054688,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695553349795,-0.45898438,-0.7998047,0.32617188,-0.25,-0.03125,0.1875,0.0,0.0,0.0
1695553349824,-0.46777344,-0.79589844,0.31445312,-0.1875,0.09375,0.25,-66.125,-40.1875,-66.5
1695553349884,-0.46777344,-0.796875,0.31835938,-0.03125,-0.28125,0.25,0.0,0.0,0.0
1695553349917,-0.4765625,-0.79589844,0.3125,-0.1875,-0.21875,0.25,0.0,0.0,0.0
1695553349944,-0.46875,-0.796875,0.3310547,0.03125,0.03125,0.0,0.0,0.0,0.0
1695553350002,-0.47070312,-0.7890625,0.3232422,-0.3125,-0.03125,0.25,0.0,0.0,0.0
1695553350035,-0.47070312,-0.8027344,0.30859375,-0.5,-0.28125,0.375,0.0,0.0,0.0
1695553350065,-0.45996094,-0.7939453,0.32714844,-0.3125,-0.03125,0.375,0.0,0.0,0.0
1695553350124,-0.46679688,-0.7890625,0.30664062,-0.3125,-0.09375,0.125,0.0,0.0,0.0
1695553350152,-0.46875,-0.7998047,0.3154297,-0.09375,-0.21875,0.0625,0.0,0.0,0.0
1695553350184,-0.47070312,-0.80078125,0.3251953,-0.125,-0.40625,0.125,0.0,0.0,0.0
1695553350245,-0.47753906,-0.8066406,0.3125,-0.03125,-0.46875,0.1875,0.0,0.0,0.0
1695553350274,-0.45703125,-0.7939453,0.3232422,-0.125,-0.34375,0.375,0.0,0.0,0.0
1695553350304,-0.46875,-0.7949219,0.32910156,-0.25,-0.21875,0.375,-63.3125,-41.9375,-68.0
1695553350364,-0.46191406,-0.7890625,0.3095703,-0.5,0.09375,0.0625,0.0,0.0,0.0
1695553350394,-0.47460938,-0.79296875,0.3017578,-0.4375,0.09375,0.125,0.0,0.0,0.0
1695553350424,-0.47460938,-0.796875,0.31347656,-0.3125,0.09375,0.125,0.0,0.0,0.0
1695553350484,-0.46484375,-0.7949219,0.3359375,-0.3125,-0.09375,0.25,0.0,0.0,0.0
1695553350515,-0.4716797,-0.796875,0.32226562,-0.125,-0.40625,0.3125,0.0,0.0,0.0
1695553350575,-0.47265625,-0.79003906,0.3125,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
1695553350604,-0.47070312,-0.79589844,0.30371094,-0.375,-0.15625,0.1875,0.0,0.0,0.0
1695553350634,-0.46484375,-0.796875,0.31152344,-0.4375,-0.28125,0.125,0.0,0.0,0.0
1695553350664,-0.46875,-0.7939453,0.32714844,-0.4375,-0.03125,0.0625,0.0,0.0,0.0
1695553350724,-0.46679688,-0.7939453,0.3154297,-0.3125,-0.03125,0.375,0.0,0.0,0.0
1695553350752,-0.46777344,-0.7841797,0.30664062,-0.375,-0.15625,0.25,0.0,0.0,0.0
1695553350784,-0.46191406,-0.78808594,0.32128906,-0.25,-0.09375,0.25,0.0,0.0,0.0
1695553350846,-0.48046875,-0.7949219,0.31054688,-0.125,0.03125,0.3125,-64.9375,-40.3125,-67.125
1695553350873,-0.47070312,-0.7910156,0.31933594,-0.375,-0.03125,0.0625,0.0,0.0,0.0
1695553350902,-0.46289062,-0.79785156,0.31347656,-0.25,0.15625,0.0,0.0,0.0,0.0
1695553350964,-0.47460938,-0.7919922,0.32226562,-0.25,0.15625,0.0625,0.0,0.0,0.0
1695553350997,-0.47558594,-0.7910156,0.3017578,-0.5625,-0.09375,0.1875,0.0,0.0,0.0
1695553351023,-0.47753906,-0.7919922,0.3017578,-0.375,-0.21875,0.3125,0.0,0.0,0.0
1695553351083,-0.46777344,-0.7919922,0.32128906,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695553351116,-0.46679688,-0.79589844,0.31445312,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0
1695553351144,-0.46484375,-0.79589844,0.3232422,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695553351233,-0.4658203,-0.7919922,0.3232422,-0.03125,-0.40625,0.0,0.0,0.0,0.0
1695553351236,-0.46875,-0.79003906,0.30078125,-0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695553351263,-0.46875,-0.7939453,0.33007812,-0.25,-0.15625,0.25,0.0,0.0,0.0
1695553351323,-0.47558594,-0.79003906,0.3251953,-0.3125,-0.09375,0.125,-64.5,-41.0625,-67.125
1695553351353,-0.4765625,-0.7919922,0.3173828,-0.375,0.28125,0.0,0.0,0.0,0.0
1695553351384,-0.4658203,-0.80078125,0.328125,-0.1875,0.21875,-0.125,0.0,0.0,0.0
1695553351474,-0.4658203,-0.7988281,0.31640625,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695553351479,-0.46875,-0.7910156,0.31933594,0.21875,0.03125,0.0,0.0,0.0,0.0
1695553351503,-0.46679688,-0.7890625,0.3076172,0.09375,0.15625,-0.0625,0.0,0.0,0.0
1695553351565,-0.4716797,-0.79589844,0.31054688,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695553351593,-0.46484375,-0.7871094,0.31445312,-0.03125,0.15625,-0.125,0.0,0.0,0.0
1695553351623,-0.47558594,-0.79589844,0.30078125,0.09375,0.21875,-0.25,0.0,0.0,0.0
1695553351684,-0.46777344,-0.79589844,0.31152344,0.21875,0.28125,-0.1875,0.0,0.0,0.0
1695553351714,-0.46289062,-0.79589844,0.31933594,0.15625,0.21875,-0.25,0.0,0.0,0.0
1695553351746,-0.47558594,-0.8017578,0.30664062,0.34375,0.03125,-0.1875,0.0,0.0,0.0
1695553351805,-0.4716797,-0.79589844,0.31347656,0.34375,-0.09375,-0.1875,0.0,0.0,0.0
1695553351833,-0.4736328,-0.7871094,0.328125,0.34375,0.15625,-0.3125,-64.8125,-41.6875,-68.3125
1695553351865,-0.46191406,-0.79296875,0.31054688,0.09375,0.59375,-0.5,0.0,0.0,0.0
1695553351925,-0.4658203,-0.7919922,0.31933594,-0.03125,0.15625,-0.25,0.0,0.0,0.0
1695553351953,-0.4765625,-0.80078125,0.31933594,0.03125,0.28125,-0.1875,0.0,0.0,0.0
1695553351984,-0.4736328,-0.79003906,0.3046875,0.21875,0.40625,-0.25,0.0,0.0,0.0
1695553352042,-0.4658203,-0.7998047,0.30664062,0.40625,0.46875,-0.5625,0.0,0.0,0.0
1695553352074,-0.47753906,-0.79296875,0.3173828,0.59375,0.15625,-0.375,0.0,0.0,0.0
1695553352104,-0.46875,-0.7998047,0.31054688,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695553352163,-0.47070312,-0.7919922,0.32226562,0.34375,-0.03125,-0.3125,0.0,0.0,0.0
1695553352197,-0.47265625,-0.79785156,0.3173828,0.28125,0.21875,-0.1875,0.0,0.0,0.0
1695553352225,-0.47753906,-0.7910156,0.31054688,0.21875,0.34375,-0.25,0.0,0.0,0.0
1695553352283,-0.46875,-0.8017578,0.31835938,0.09375,0.46875,-0.3125,0.0,0.0,0.0
1695553352313,-0.47265625,-0.7939453,0.3095703,0.09375,0.53125,-0.4375,-66.0,-40.3125,-66.625
1695553352343,-0.46972656,-0.79296875,0.3173828,0.34375,0.46875,-0.375,0.0,0.0,0.0
1695553352402,-0.46484375,-0.7861328,0.31152344,0.28125,-0.03125,-0.25,0.0,0.0,0.0
1695553352434,-0.4638672,-0.8066406,0.3251953,0.125,-0.15625,-0.125,0.0,0.0,0.0
1695553352464,-0.46875,-0.7949219,0.31445312,0.125,-0.09375,-0.125,0.0,0.0,0.0
1695553352524,-0.4658203,-0.79785156,0.31152344,0.0625,-0.03125,-0.1875,0.0,0.0,0.0
1695553352552,-0.46679688,-0.7832031,0.3095703,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695553352584,-0.46191406,-0.78515625,0.31640625,0.0625,0.03125,-0.25,0.0,0.0,0.0
1695553352644,-0.46484375,-0.79003906,0.3203125,0.125,0.09375,-0.1875,0.0,0.0,0.0
1695553352675,-0.47558594,-0.796875,0.296875,0.125,0.03125,-0.25,0.0,0.0,0.0
1695553352703,-0.4716797,-0.8027344,0.3232422,0.0625,-0.09375,-0.25,0.0,0.0,0.0
1695553352764,-0.46679688,-0.7919922,0.31835938,0.25,-0.15625,-0.3125,0.0,0.0,0.0
1695553352794,-0.46875,-0.796875,0.31445312,0.1875,-0.09375,-0.25,0.0,0.0,0.0
1695553352853,-0.4716797,-0.79785156,0.32226562,0.1875,-0.25,0.0,-64.8125,-41.375,-68.0
1695553352883,-0.46679688,-0.7910156,0.3251953,0.25,-0.15625,-0.125,0.0,0.0,0.0
1695553352914,-0.4658203,-0.7949219,0.31933594,0.3125,-0.09375,-0.375,0.0,0.0,0.0
1695553352944,-0.47070312,-0.7988281,0.32421875,0.125,0.09375,-0.4375,0.0,0.0,0.0
1695553353005,-0.4736328,-0.7998047,0.3125,0.0,-0.25,0.0,0.0,0.0,0.0
1695553353032,-0.47070312,-0.79589844,0.3046875,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695553353064,-0.46679688,-0.80078125,0.3046875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695553353124,-0.46972656,-0.7988281,0.31640625,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695553353153,-0.46679688,-0.79785156,0.32226562,0.0625,0.03125,-0.125,0.0,0.0,0.0
1695553353214,-0.46972656,-0.79589844,0.3232422,0.0,-0.3125,-0.0625,0.0,0.0,0.0
1695553353244,-0.46777344,-0.7939453,0.3154297,0.125,-0.3125,0.0,0.0,0.0,0.0
1695553353273,-0.47460938,-0.796875,0.32617188,0.0,-0.25,0.125,0.0,0.0,0.0
1695553353304,-0.46777344,-0.8046875,0.3232422,0.0625,-0.15625,0.0625,-64.8125,-41.375,-67.5625
1695553353365,-0.47070312,-0.80078125,0.30078125,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695553353397,-0.46484375,-0.7949219,0.31933594,-0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695553353424,-0.4638672,-0.79785156,0.32910156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695553353483,-0.47851562,-0.79589844,0.31640625,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695553353514,-0.47070312,-0.80078125,0.32421875,0.3125,-0.09375,0.0625,0.0,0.0,0.0
1695553353545,-0.46777344,-0.79785156,0.3154297,0.0,-0.15625,0.125,0.0,0.0,0.0
1695553353607,-0.47265625,-0.7919922,0.32128906,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695553353634,-0.46777344,-0.7998047,0.31347656,-0.0625,0.03125,0.0,0.0,0.0,0.0
1695553353665,-0.46484375,-0.79589844,0.32226562,0.0,-0.09375,0.125,0.0,0.0,0.0
1695553353730,-0.4658203,-0.7939453,0.31640625,-0.09375,-0.09375,0.125,0.0,0.0,0.0
1695553353754,-0.4638672,-0.79785156,0.31933594,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695553353784,-0.47460938,-0.7939453,0.3173828,0.0,-0.15625,-0.125,0.0,0.0,0.0
1695553353846,-0.47070312,-0.79003906,0.33203125,0.0,-0.03125,0.0,-64.375,-41.9375,-68.625
1695553353876,-0.46484375,-0.7998047,0.32128906,0.0625,-0.09375,0.0,0.0,0.0,0.0
1695553353903,-0.46679688,-0.8046875,0.31933594,-0.09375,-0.15625,0.0625,0.0,0.0,0.0
1695553353965,-0.46289062,-0.7949219,0.31640625,-0.09375,-0.25,0.0625,0.0,0.0,0.0
1695553353996,-0.4736328,-0.8017578,0.33007812,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695553354023,-0.46191406,-0.7910156,0.32128906,0.0625,0.03125,-0.25,0.0,0.0,0.0
1695553354083,-0.46484375,-0.7998047,0.31933594,-0.0625,0.09375,-0.3125,0.0,0.0,0.0
1695553354114,-0.4638672,-0.7910156,0.31347656,-0.15625,-0.4375,0.125,0.0,0.0,0.0
1695553354150,-0.45703125,-0.7988281,0.3154297,-0.21875,0.03125,0.0625,0.0,0.0,0.0
1695553354202,-0.46777344,-0.79003906,0.32226562,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1695553354232,-0.46484375,-0.7949219,0.2998047,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695553354264,-0.46484375,-0.7939453,0.31152344,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1695553354325,-0.46289062,-0.7939453,0.31835938,0.0,-0.375,-0.0625,-64.0625,-42.4375,-68.625
1695553354352,-0.45703125,-0.7988281,0.328125,0.0625,-0.25,0.125,0.0,0.0,0.0
1695553354383,-0.4658203,-0.8017578,0.3173828,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695553354444,-0.46679688,-0.7919922,0.31835938,-0.15625,-0.1875,0.125,0.0,0.0,0.0
1695553354474,-0.46679688,-0.80078125,0.31152344,-0.09375,0.03125,0.0,0.0,0.0,0.0
1695553354503,-0.4736328,-0.78515625,0.31640625,-0.15625,0.09375,-0.125,0.0,0.0,0.0
1695553354565,-0.46679688,-0.80566406,0.31445312,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
1695553354593,-0.45996094,-0.8027344,0.3125,0.0625,-0.1875,0.125,0.0,0.0,0.0
1695553354624,-0.46289062,-0.79296875,0.31835938,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1695553354683,-0.45703125,-0.7919922,0.32617188,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695553354713,-0.4580078,-0.7949219,0.3154297,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695553354745,-0.46191406,-0.7910156,0.32421875,-0.09375,0.03125,0.0625,0.0,0.0,0.0
1695553354805,-0.46484375,-0.79296875,0.31933594,-0.0625,-0.03125,0.125,0.0,0.0,0.0
