,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
91,1695553482585,-0.95214844,-0.12890625,-0.0625,-16.75,32.34375,1.84375,0.0,0.0,0.0,91
92,1695553482625,-0.9501953,-0.15722656,-0.044921875,-32.0625,20.03125,-1.40625,0.0,0.0,0.0,92
93,1695553482665,-0.9013672,-0.3486328,-0.109375,-25.1875,10.5625,-7.875,0.0,0.0,0.0,93
94,1695553482705,-1.0537109,-0.47070312,-0.22070312,-0.46875,22.28125,-10.0,0.0,0.0,0.0,94
95,1695553482745,-1.3105469,-0.16992188,-0.11035156,9.125,20.875,-14.65625,0.0,0.0,0.0,95
96,1695553482785,-1.2685547,-0.16308594,-0.30273438,1.625,-11.09375,-24.65625,0.0,0.0,0.0,96
97,1695553482825,-0.96191406,-0.12988281,-0.60546875,26.40625,-30.28125,-39.625,0.0,0.0,0.0,97
98,1695553482865,-0.9951172,0.07714844,-0.48242188,52.03125,-54.375,-32.15625,0.0,0.0,0.0,98
99,1695553482905,-1.265625,0.20800781,-0.3046875,31.46875,-64.25,-5.4375,0.0,0.0,0.0,99
100,1695553482945,-1.1796875,0.0390625,-0.20410156,-2.65625,-61.28125,18.75,0.0,0.0,0.0,100
101,1695553482985,-0.9238281,-0.23828125,-0.15234375,-7.46875,-43.9375,28.8125,-101.875,-14.375,-92.125,101
102,1695553483025,-0.83984375,-0.20507812,-0.048828125,26.6875,-31.625,30.28125,0.0,0.0,0.0,102
103,1695553483065,-0.83496094,-0.06542969,0.013671875,30.78125,-13.3125,29.21875,0.0,0.0,0.0,103
104,1695553483105,-0.8300781,-0.048828125,0.037109375,29.375,-9.34375,23.625,0.0,0.0,0.0,104
105,1695553483145,-0.7089844,-0.059570312,0.0546875,25.3125,1.28125,16.125,0.0,0.0,0.0,105
106,1695553483185,-0.66308594,-0.047851562,0.12695312,22.4375,20.5,3.71875,0.0,0.0,0.0,106
107,1695553483225,-0.8876953,-0.057617188,0.09765625,16.75,37.3125,-4.65625,0.0,0.0,0.0,107
108,1695553483265,-1.1894531,-0.0078125,0.04296875,26.875,18.1875,-4.03125,0.0,0.0,0.0,108
109,1695553483305,-1.15625,-0.0234375,-0.09375,22.0,12.28125,7.125,0.0,0.0,0.0,109
110,1695553483345,-1.1748047,-0.028320312,0.265625,-6.3125,16.0625,3.21875,0.0,0.0,0.0,110
111,1695553483385,-1.2773438,-0.23144531,0.140625,23.40625,-14.9375,10.8125,0.0,0.0,0.0,111
112,1695553483425,-1.3300781,0.015625,-0.19824219,14.8125,-15.875,17.75,0.0,0.0,0.0,112
113,1695553483465,-1.0878906,0.2841797,-0.4169922,-45.9375,3.0625,25.03125,-100.625,-7.75,-90.8125,113
114,1695553483505,-0.9277344,0.076171875,-0.22753906,-36.78125,-8.53125,24.15625,0.0,0.0,0.0,114
115,1695553483545,-0.80371094,-0.09765625,-0.31835938,-39.40625,-15.3125,-15.375,0.0,0.0,0.0,115
116,1695553483585,-0.9892578,-0.10449219,-0.26757812,-22.6875,26.8125,-29.78125,0.0,0.0,0.0,116
117,1695553483625,-1.0507812,0.025390625,-0.12597656,-28.40625,24.3125,-29.59375,0.0,0.0,0.0,117
118,1695553483665,-0.9238281,-0.055664062,-0.13671875,-37.25,3.84375,-30.03125,0.0,0.0,0.0,118
119,1695553483705,-0.82714844,-0.11425781,-0.18945312,-37.9375,17.28125,-32.0,0.0,0.0,0.0,119
120,1695553483745,-0.8671875,-0.06640625,-0.12890625,-37.75,29.4375,-23.0625,0.0,0.0,0.0,120
121,1695553483785,-0.82910156,-0.12890625,-0.060546875,-42.09375,30.28125,-11.90625,0.0,0.0,0.0,121
122,1695553483825,-0.7890625,-0.18652344,-0.091796875,-37.4375,37.59375,-3.0625,0.0,0.0,0.0,122
123,1695553483865,-0.94433594,-0.19726562,-0.045898438,-32.5625,31.375,10.0,0.0,0.0,0.0,123
124,1695553483905,-1.0146484,-0.24902344,-0.05078125,-32.0,13.3125,10.5,0.0,0.0,0.0,124
125,1695553483945,-1.015625,-0.3310547,-0.10644531,-16.8125,6.84375,-0.4375,0.0,0.0,0.0,125
126,1695553483985,-1.1621094,-0.27246094,-0.030273438,0.09375,15.4375,-3.0625,-98.125,-13.625,-100.25,126
127,1695553484025,-1.2431641,-0.1015625,-0.045898438,-9.0,8.3125,-10.4375,0.0,0.0,0.0,127
128,1695553484065,-1.1533203,-0.21679688,-0.42089844,-1.0,-15.0625,-19.40625,0.0,0.0,0.0,128
129,1695553484105,-0.9433594,-0.18066406,-0.6191406,42.375,-24.03125,-38.9375,0.0,0.0,0.0,129
130,1695553484145,-1.1757812,0.056640625,-0.5048828,65.875,-39.5,-25.21875,0.0,0.0,0.0,130
131,1695553484185,-1.3076172,0.27246094,-0.28808594,31.9375,-62.8125,-0.25,0.0,0.0,0.0,131
132,1695553484225,-1.0556641,0.022460938,-0.20507812,-5.65625,-68.125,22.15625,0.0,0.0,0.0,132
133,1695553484265,-0.85058594,-0.28222656,-0.16601562,-1.0,-45.96875,23.875,0.0,0.0,0.0,133
134,1695553484305,-0.86816406,-0.20703125,-0.080078125,33.40625,-26.59375,28.5,0.0,0.0,0.0,134
135,1695553484345,-0.8935547,-0.041015625,0.0048828125,33.28125,-14.09375,29.40625,0.0,0.0,0.0,135
136,1695553484385,-0.828125,-0.033203125,0.013671875,28.34375,-10.0,23.3125,0.0,0.0,0.0,136
137,1695553484425,-0.6640625,-0.041992188,0.048828125,23.21875,6.53125,12.625,0.0,0.0,0.0,137
138,1695553484465,-0.7265625,-0.099609375,0.15039062,22.90625,26.3125,1.84375,-99.625,-11.0625,-90.0625,138
139,1695553484505,-0.9375,-0.11621094,0.055664062,21.75,43.84375,-5.5625,0.0,0.0,0.0,139
140,1695553484545,-1.0800781,-0.026367188,0.0029296875,39.46875,6.96875,-4.15625,0.0,0.0,0.0,140
141,1695553484585,-1.0712891,-0.1015625,-0.059570312,37.3125,13.625,5.4375,0.0,0.0,0.0,141
142,1695553484625,-1.1591797,-0.072265625,0.16210938,7.0625,26.75,2.8125,0.0,0.0,0.0,142
143,1695553484665,-1.3349609,-0.15527344,0.06640625,19.875,-7.3125,10.5,0.0,0.0,0.0,143
144,1695553484705,-1.2929688,0.041015625,-0.24707031,18.03125,-20.375,23.0,0.0,0.0,0.0,144
145,1695553484745,-1.1357422,0.2265625,-0.2861328,-52.46875,-0.0625,29.84375,0.0,0.0,0.0,145
146,1695553484785,-0.92285156,0.123046875,-0.24511719,-58.625,-18.5,15.375,0.0,0.0,0.0,146
147,1695553484825,-0.8339844,-0.15429688,-0.26953125,-34.9375,-16.84375,-8.3125,0.0,0.0,0.0,147
148,1695553484865,-0.9316406,-0.19238281,-0.3564453,-18.90625,20.15625,-26.84375,0.0,0.0,0.0,148
149,1695553484905,-1.0644531,0.013671875,-0.14941406,-9.625,36.8125,-17.75,0.0,0.0,0.0,149
150,1695553484945,-0.9580078,0.02734375,-0.13964844,-29.03125,9.71875,-25.15625,0.0,0.0,0.0,150
151,1695553484985,-0.8623047,-0.05078125,-0.19238281,-33.96875,9.53125,-26.4375,-100.625,-12.5625,-93.1875,151
152,1695553485025,-0.8828125,-0.07910156,-0.18164062,-33.53125,19.71875,-21.25,0.0,0.0,0.0,152
153,1695553485065,-0.8808594,-0.12890625,-0.11230469,-36.53125,26.125,-11.59375,0.0,0.0,0.0,153
154,1695553485105,-0.87109375,-0.13964844,-0.080078125,-34.53125,23.6875,0.1875,0.0,0.0,0.0,154
155,1695553485145,-0.94433594,-0.1484375,-0.080078125,-42.5,18.0,4.46875,0.0,0.0,0.0,155
156,1695553485185,-0.9394531,-0.17089844,-0.08984375,-47.5625,6.59375,1.71875,0.0,0.0,0.0,156
157,1695553485225,-0.9003906,-0.29589844,-0.1484375,-40.1875,2.5625,-3.34375,0.0,0.0,0.0,157
158,1695553485265,-1.0419922,-0.35351562,-0.16113281,-22.1875,9.03125,-8.84375,0.0,0.0,0.0,158
159,1695553485305,-1.2265625,-0.16113281,-0.04296875,-18.15625,6.96875,-15.75,0.0,0.0,0.0,159
160,1695553485345,-1.2324219,-0.1484375,-0.20605469,-17.5,-12.875,-26.625,0.0,0.0,0.0,160
161,1695553485385,-1.1015625,-0.20507812,-0.42578125,5.71875,-24.90625,-34.5,0.0,0.0,0.0,161
162,1695553485425,-0.94628906,0.053710938,-0.5576172,32.0625,-31.5625,-34.5625,0.0,0.0,0.0,162
163,1695553485465,-1.1542969,0.2705078,-0.23828125,31.15625,-50.65625,-17.9375,-99.3125,-19.0,-96.375,163
164,1695553485505,-1.2460938,-0.16894531,-0.06933594,-7.65625,14.90625,-8.78125,0.0,0.0,0.0,164
165,1695553485545,-1.2783203,-0.18652344,-0.375,-8.75,-8.71875,-20.8125,-96.0,0.9375,-130.875,165
166,1695553485585,-1.0488281,-0.14648438,-0.5654297,25.40625,-29.40625,-31.875,0.0,0.0,0.0,166
167,1695553485625,-0.96777344,0.09765625,-0.5253906,38.3125,-50.84375,-28.5,0.0,0.0,0.0,167
168,1695553485665,-1.1650391,0.265625,-0.24414062,19.5625,-70.25,-8.5625,0.0,0.0,0.0,168
169,1695553485705,-1.1083984,-0.0009765625,-0.20214844,-7.0,-60.46875,19.90625,0.0,0.0,0.0,169
170,1695553485745,-0.96191406,-0.30371094,-0.17382812,-7.90625,-32.34375,30.5625,0.0,0.0,0.0,170
171,1695553485785,-0.8671875,-0.16015625,-0.06933594,17.4375,-15.4375,32.84375,0.0,0.0,0.0,171
172,1695553485825,-0.8623047,0.009765625,-0.01171875,22.125,-11.65625,27.15625,0.0,0.0,0.0,172
173,1695553485865,-0.8623047,-0.026367188,-0.0078125,23.03125,-8.0,23.1875,0.0,0.0,0.0,173
174,1695553485905,-0.74121094,-0.076171875,0.015625,19.6875,1.53125,16.21875,0.0,0.0,0.0,174
175,1695553485945,-0.7363281,-0.0546875,0.10644531,26.03125,14.71875,9.21875,0.0,0.0,0.0,175
176,1695553485985,-0.8515625,-0.109375,0.10546875,27.5625,23.9375,-0.78125,0.0,0.0,0.0,176
177,1695553486025,-1.0341797,0.0107421875,-0.028320312,30.5625,31.875,-4.75,-100.0625,-0.4375,-124.5625,177
178,1695553486065,-1.1523438,0.06347656,-0.14453125,27.25,12.75,6.28125,0.0,0.0,0.0,178
179,1695553486105,-1.1572266,0.017578125,0.16796875,0.34375,14.53125,8.3125,0.0,0.0,0.0,179
180,1695553486145,-1.2724609,-0.18554688,-0.020507812,13.65625,-21.90625,6.84375,0.0,0.0,0.0,180
181,1695553486185,-1.3447266,-0.0078125,-0.2685547,6.0625,-14.53125,16.34375,0.0,0.0,0.0,181
182,1695553486225,-1.0097656,0.20800781,-0.24023438,-38.375,-15.875,26.375,0.0,0.0,0.0,182
183,1695553486265,-0.8623047,-0.024414062,-0.23535156,-30.0,-22.5625,10.75,0.0,0.0,0.0,183
184,1695553486305,-0.9511719,-0.22460938,-0.3173828,-20.90625,-7.8125,-14.28125,0.0,0.0,0.0,184
185,1695553486345,-0.98535156,-0.07519531,-0.26367188,-3.75,29.25,-12.75,0.0,0.0,0.0,185
186,1695553486385,-1.0126953,0.03125,-0.16699219,-5.9375,28.21875,-20.375,0.0,0.0,0.0,186
187,1695553486425,-0.9013672,-0.041015625,-0.125,-16.15625,13.4375,-24.96875,0.0,0.0,0.0,187
188,1695553486465,-0.86035156,-0.11035156,-0.16992188,-20.1875,21.1875,-30.21875,0.0,0.0,0.0,188
189,1695553486505,-0.9003906,-0.13671875,-0.123046875,-17.25,24.84375,-20.9375,0.0,0.0,0.0,189
190,1695553486545,-0.8808594,-0.16015625,-0.06933594,-12.78125,26.8125,-10.5625,-97.0625,0.9375,-125.625,190
191,1695553486585,-0.8378906,-0.15332031,-0.08300781,-10.90625,29.65625,-0.4375,0.0,0.0,0.0,191
192,1695553486625,-0.93652344,-0.18945312,-0.03125,-11.03125,30.8125,11.78125,0.0,0.0,0.0,192
193,1695553486665,-0.98046875,-0.18261719,-0.0625,-20.40625,18.4375,8.0,0.0,0.0,0.0,193
194,1695553486705,-0.9589844,-0.19140625,-0.10058594,-19.25,10.5625,-2.5,0.0,0.0,0.0,194
195,1695553486745,-1.0371094,-0.32128906,-0.13671875,-9.84375,16.25,-8.78125,0.0,0.0,0.0,195
196,1695553486785,-1.234375,-0.25390625,-0.032226562,-0.15625,16.0625,-12.03125,0.0,0.0,0.0,196
197,1695553486825,-1.2714844,-0.26660156,-0.3095703,0.75,1.59375,-17.875,0.0,0.0,0.0,197
198,1695553486865,-1.0136719,-0.30859375,-0.58203125,33.96875,-8.125,-27.90625,0.0,0.0,0.0,198
199,1695553486905,-1.0166016,-0.055664062,-0.6044922,78.875,-19.28125,-23.4375,0.0,0.0,0.0,199
200,1695553486945,-1.1728516,0.21484375,-0.33007812,68.5625,-51.3125,-1.21875,0.0,0.0,0.0,200
201,1695553486985,-1.1259766,0.14550781,-0.2919922,32.5625,-55.125,21.90625,0.0,0.0,0.0,201
202,1695553487025,-0.95214844,-0.18847656,-0.24316406,18.15625,-46.5,30.21875,-98.6875,-4.3125,-125.0,202
203,1695553487065,-0.9169922,-0.19042969,-0.12890625,31.71875,-31.1875,38.875,0.0,0.0,0.0,203
204,1695553487105,-0.8955078,-0.0859375,0.001953125,29.21875,-27.53125,33.8125,0.0,0.0,0.0,204
205,1695553487145,-0.8535156,-0.060546875,-0.0048828125,26.75,-24.40625,25.3125,0.0,0.0,0.0,205
206,1695553487185,-0.75390625,-0.0546875,0.051757812,26.03125,-9.625,16.0,0.0,0.0,0.0,206
207,1695553487225,-0.7314453,0.001953125,0.11035156,16.5,8.96875,9.09375,0.0,0.0,0.0,207
208,1695553487265,-0.8652344,-0.029296875,0.22851562,8.8125,15.875,2.375,0.0,0.0,0.0,208
209,1695553487305,-0.94140625,-0.01953125,0.1015625,7.96875,8.78125,-1.46875,0.0,0.0,0.0,209
210,1695553487345,-1.1162109,-0.06933594,-0.09863281,18.21875,-2.125,-0.0625,0.0,0.0,0.0,210
211,1695553487385,-1.1611328,-0.099609375,0.24121094,4.71875,12.9375,5.4375,0.0,0.0,0.0,211
212,1695553487425,-1.3769531,-0.24902344,-0.0107421875,27.0,-21.28125,10.96875,0.0,0.0,0.0,212
213,1695553487465,-1.4257812,0.115234375,-0.18652344,24.5,-3.84375,28.0,0.0,0.0,0.0,213
214,1695553487505,-1.0429688,0.33398438,-0.16601562,-29.9375,-5.3125,32.71875,-99.625,2.125,-125.875,214
215,1695553487545,-0.8886719,0.046875,-0.22851562,-43.5,-19.71875,3.96875,0.0,0.0,0.0,215
216,1695553487585,-0.8857422,-0.16015625,-0.32128906,-41.46875,4.40625,-20.21875,0.0,0.0,0.0,216
217,1695553487625,-0.9453125,-0.06542969,-0.24121094,-12.3125,32.59375,-9.46875,0.0,0.0,0.0,217
218,1695553487665,-0.96777344,0.0029296875,-0.13476562,-12.46875,33.6875,-15.6875,0.0,0.0,0.0,218
219,1695553487705,-0.9169922,-0.016601562,-0.10449219,-18.59375,21.6875,-25.21875,0.0,0.0,0.0,219
220,1695553487745,-0.90527344,-0.07324219,-0.15917969,-21.28125,23.5625,-27.65625,0.0,0.0,0.0,220
221,1695553487785,-0.89160156,-0.078125,-0.11035156,-20.59375,24.40625,-20.5,0.0,0.0,0.0,221
222,1695553487825,-0.8613281,-0.13476562,-0.0546875,-19.4375,25.75,-12.03125,0.0,0.0,0.0,222
223,1695553487865,-0.9160156,-0.16699219,-0.005859375,-15.40625,33.28125,1.9375,0.0,0.0,0.0,223
224,1695553487905,-0.93652344,-0.19335938,-0.015625,-15.96875,25.53125,9.53125,0.0,0.0,0.0,224
225,1695553487945,-0.95703125,-0.20703125,-0.14257812,-15.0,18.9375,5.5,0.0,0.0,0.0,225
226,1695553487985,-0.984375,-0.14453125,-0.08984375,-11.6875,6.59375,1.71875,0.0,0.0,0.0,226
227,1695553488025,-1.0332031,-0.30371094,-0.103515625,-0.21875,10.3125,-8.375,-95.375,1.8125,-128.625,227
228,1695553488065,-1.234375,-0.18359375,-0.055664062,8.03125,10.5625,-15.6875,0.0,0.0,0.0,228
229,1695553488105,-1.2431641,-0.2763672,-0.24902344,7.71875,0.5625,-18.9375,0.0,0.0,0.0,229
230,1695553488145,-1.0683594,-0.28515625,-0.5126953,30.375,-11.46875,-25.8125,0.0,0.0,0.0,230
231,1695553488185,-0.95214844,-0.028320312,-0.53125,64.59375,-29.28125,-22.34375,0.0,0.0,0.0,231
232,1695553488225,-1.1201172,0.17382812,-0.31835938,61.6875,-51.3125,-7.09375,0.0,0.0,0.0,232
233,1695553488265,-1.0996094,0.07324219,-0.23925781,29.4375,-53.28125,7.6875,0.0,0.0,0.0,233
234,1695553488305,-1.0195312,-0.21972656,-0.19042969,20.125,-45.65625,16.65625,0.0,0.0,0.0,234
235,1695553488345,-0.9580078,-0.22167969,-0.12792969,39.46875,-27.875,29.65625,0.0,0.0,0.0,235
236,1695553488385,-0.8408203,-0.09472656,-0.057617188,51.25,-26.96875,25.625,0.0,0.0,0.0,236
