# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695556177746,0.29711914,0.79486084,-0.5581665,-6.421875,-2.78125,10.84375
1695556177791,0.28076172,0.7914429,-0.57769775,-8.375,-2.75,12.3125
1695556177849,0.27490234,0.7963257,-0.58966064,-5.40625,-1.75,9.546875
1695556177864,0.24365234,0.79803467,-0.5881958,-6.8125,2.4375,4.953125
1695556177912,0.23852539,0.8012085,-0.55792236,-9.421875,8.5,-2.234375
1695556177942,0.23291016,0.80804443,-0.5786743,-13.453125,7.96875,-11.234375
1695556177985,0.18676758,0.70184326,-0.65093994,-8.609375,17.734375,-19.515625
1695556178016,0.25170898,0.71429443,-0.67681885,-5.296875,17.671875,-20.0625
1695556178060,0.25048828,0.6312866,-0.72052,-5.359375,14.90625,-14.15625
1695556178104,0.2956543,0.6715698,-0.79107666,-8.65625,6.4375,-3.03125
1695556178134,0.2565918,0.68621826,-0.70391846,-6.9375,0.203125,1.453125
1695556178180,0.23706055,0.7645874,-0.72320557,-7.140625,-2.765625,4.6875
1695556178224,0.21582031,0.64715576,-0.7749634,-11.859375,-0.765625,4.0
1695556178253,0.21289062,0.5951538,-0.7854614,-11.5625,-9.46875,12.203125
1695556178298,0.18017578,0.6437378,-0.62701416,-25.453125,-3.640625,9.265625
1695556178337,0.23876953,0.6766968,-0.67803955,-23.859375,-1.328125,11.96875
1695556178418,0.29711914,0.7477417,-0.66363525,-8.328125,-5.21875,5.296875
1695556178422,0.17749023,0.5397339,-0.82647705,-5.25,-0.515625,-2.34375
1695556178464,0.21044922,0.58392334,-0.79644775,-0.5625,-0.953125,-4.640625
1695556178495,0.23925781,0.62786865,-0.7647095,-12.578125,-3.484375,-2.21875
1695556178536,0.23779297,0.6005249,-0.7398071,-11.03125,-4.984375,6.03125
1695556178571,0.24267578,0.61517334,-0.7168579,-6.96875,-8.4375,13.578125
1695556178616,0.24829102,0.64715576,-0.7346802,-8.890625,-3.03125,7.734375
1695556178659,0.20507812,0.5492554,-0.82818604,-6.75,-0.6875,0.46875
1695556178691,0.22314453,0.5873413,-0.7835083,-4.109375,-1.59375,-2.78125
1695556178737,0.24194336,0.5927124,-0.7854614,-4.4375,-1.296875,-2.5
1695556178765,0.23486328,0.621521,-0.82476807,3.734375,-2.40625,-4.328125
1695556178826,0.19311523,0.5018921,-0.82818604,1.6875,2.484375,-7.125
1695556178838,0.234375,0.513855,-0.8296509,-0.9375,4.78125,-6.5625
1695556178900,0.23168945,0.5441284,-0.7515259,-3.640625,-1.359375,-0.984375
1695556178976,0.27612305,0.5856323,-0.74420166,-6.234375,-1.96875,2.84375
1695556178981,0.25,0.607605,-0.7686157,0.390625,-4.75,9.34375
1695556179025,0.25878906,0.61151123,-0.7966919,-1.0,-2.296875,3.234375
1695556179038,0.19433594,0.49945068,-0.8052368,2.234375,0.71875,-3.359375
1695556179079,0.24584961,0.57366943,-0.7984009,-4.234375,3.296875,-7.3125
1695556179124,0.25610352,0.576355,-0.7854614,-4.796875,3.515625,-3.96875
1695556179156,0.24438477,0.55999756,-0.788147,-2.8125,0.28125,0.03125
1695556179201,0.23876953,0.53533936,-0.79888916,-2.5,0.28125,-0.125
1695556179247,0.25195312,0.50823975,-0.8374634,-9.984375,1.9375,-2.3125
1695556179276,0.2644043,0.53118896,-0.84942627,-15.46875,-3.953125,4.078125
1695556179321,0.25756836,0.5270386,-0.8069458,-12.71875,-6.1875,9.34375
1695556179350,0.26391602,0.57196045,-0.8074341,-9.453125,-4.609375,8.609375
1695556179395,0.25732422,0.5309448,-0.8545532,-5.171875,-2.3125,-0.453125
1695556179454,0.22753906,0.4550171,-0.8850708,-2.25,1.0,-8.296875
1695556179484,0.23046875,0.42596436,-0.8291626,-2.109375,2.46875,-7.609375
