# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244675928,-0.2368164,-0.9837036,0.026550293,-4.15625,0.625,-0.765625
1696244675973,-0.2434082,-0.98516846,0.03704834,-4.015625,1.015625,-0.171875
1696244676021,-0.23999023,-0.97857666,0.042907715,-4.21875,0.796875,-0.546875
1696244676063,-0.2397461,-0.9710083,0.051452637,-4.84375,0.5,-0.6875
1696244676093,-0.23828125,-0.9758911,0.054626465,-3.71875,0.640625,-0.546875
1696244676138,-0.24121094,-0.986145,0.054138184,-3.5625,0.96875,-0.234375
1696244676168,-0.24121094,-0.9824829,0.055603027,-3.9375,0.484375,-0.609375
1696244676213,-0.24609375,-0.98321533,0.06439209,-3.171875,0.5,-0.53125
1696244676259,-0.24609375,-0.9780884,0.070495605,-3.203125,0.859375,-0.234375
1696244676287,-0.24658203,-0.97735596,0.06903076,-2.421875,0.53125,-0.421875
1696244676333,-0.24511719,-0.9795532,0.07171631,-2.9375,0.4375,-0.34375
1696244676378,-0.2512207,-0.9714966,0.07928467,-2.65625,0.5,-0.15625
1696244676408,-0.24511719,-0.97857666,0.08123779,-1.828125,0.546875,-0.0625
1696244676453,-0.24536133,-0.9805298,0.07757568,-1.234375,0.234375,0.046875
1696244676498,-0.2421875,-0.9734497,0.082214355,-0.109375,0.375,0.15625
1696244676527,-0.24682617,-0.97320557,0.08026123,1.15625,0.421875,0.671875
1696244676573,-0.24389648,-0.9854126,0.059509277,0.9375,0.328125,0.828125
1696244676619,-0.24121094,-0.9614868,0.098083496,1.28125,0.765625,1.109375
1696244676648,-0.25708008,-0.9849243,0.06585693,1.0625,0.765625,0.40625
1696244676693,-0.25048828,-0.9741821,0.06585693,1.96875,0.765625,0.96875
1696244676723,-0.24780273,-0.97540283,0.07171631,2.53125,0.3125,0.5625
1696244676768,-0.23901367,-0.98101807,0.062438965,2.4375,0.78125,0.5625
1696244676814,-0.24414062,-0.9741821,0.062927246,1.59375,1.078125,1.171875
1696244676843,-0.24609375,-0.9783325,0.05706787,2.671875,0.546875,0.9375
1696244676888,-0.24145508,-0.9768677,0.050720215,2.734375,0.671875,0.96875
