# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696244863650,0.7668457,-0.105041504,0.62542725,0.3125,0.390625,0.296875
1696244863700,0.76831055,-0.09869385,0.6322632,0.890625,-0.03125,0.734375
1696244863729,0.7624512,-0.11016846,0.6305542,1.390625,-0.3125,0.5625
1696244863770,0.7624512,-0.10748291,0.63568115,0.28125,0.84375,0.078125
1696244863816,0.7536621,-0.109191895,0.6444702,0.5,-0.171875,0.578125
1696244863845,0.75927734,-0.117248535,0.6293335,-0.21875,0.515625,0.421875
1696244863890,0.767334,-0.09088135,0.6713257,2.859375,-0.3125,0.46875
1696244863935,0.7548828,-0.11260986,0.6112671,-2.046875,1.515625,0.0
1696244863966,0.7602539,-0.10699463,0.6347046,0.609375,1.3125,0.890625
1696244864010,0.7561035,-0.117004395,0.64276123,0.578125,1.265625,0.78125
1696244864040,0.75878906,-0.11090088,0.6317749,0.703125,0.734375,-0.171875
1696244864100,0.76049805,-0.10308838,0.6305542,0.625,1.125,0.109375
1696244864130,0.76000977,-0.11456299,0.6334839,-0.015625,1.21875,0.875
1696244864160,0.75927734,-0.11187744,0.63494873,0.765625,0.96875,0.734375
1696244864206,0.7668457,-0.1116333,0.62323,0.015625,1.046875,0.4375
1696244864251,0.75756836,-0.12359619,0.6347046,1.265625,1.25,0.265625
1696244864295,0.75390625,-0.12359619,0.64178467,2.140625,1.4375,0.796875
1696244864326,0.763916,-0.117492676,0.62176514,0.65625,1.25,0.296875
1696244864371,0.7680664,-0.109191895,0.64471436,1.390625,0.8125,0.421875
1696244864400,0.76049805,-0.12164307,0.6256714,1.0625,1.21875,0.828125
1696244864445,0.7680664,-0.113342285,0.62713623,0.828125,0.796875,0.65625
1696244864491,0.7661133,-0.120666504,0.62493896,0.609375,0.671875,0.625
1696244864520,0.75878906,-0.13165283,0.6312866,0.59375,0.78125,0.765625
1696244864565,0.7680664,-0.11773682,0.6559448,2.4375,-0.5625,0.640625
1696244864641,0.75634766,-0.11871338,0.6100464,-0.84375,1.0,0.28125
1696244864643,0.7651367,-0.11260986,0.6312866,-0.046875,1.1875,0.5625
1696244864686,0.76904297,-0.13800049,0.6259155,-1.78125,2.0,0.96875
1696244864730,0.76586914,-0.12945557,0.6227417,0.1875,0.625,0.65625
1696244864760,0.7788086,-0.11138916,0.6334839,-5.1875,1.234375,0.71875
1696244864806,0.76293945,-0.12286377,0.61834717,0.0,0.59375,0.78125
1696244864835,0.7614746,-0.12164307,0.6246948,0.3125,0.6875,0.46875
1696244864880,0.76660156,-0.11114502,0.6293335,-0.578125,0.84375,0.765625
1696244864926,0.76000977,-0.11895752,0.6141968,-0.734375,0.71875,0.78125
1696244864955,0.7619629,-0.11920166,0.6351929,0.46875,0.640625,0.515625
1696244865001,0.76171875,-0.12359619,0.61761475,-0.0625,0.65625,0.171875
1696244865046,0.7648926,-0.11920166,0.63031006,0.5625,0.21875,0.390625
1696244865075,0.75805664,-0.12237549,0.62005615,-0.34375,0.96875,0.359375
1696244865121,0.7697754,-0.11529541,0.63861084,0.109375,0.671875,-0.125
1696244865166,0.7597656,-0.12164307,0.6305542,-0.0625,0.375,0.234375
1696244865195,0.76220703,-0.11407471,0.62664795,-0.15625,0.53125,0.390625
1696244865240,0.7607422,-0.12335205,0.62615967,-0.828125,0.578125,0.421875
1696244865285,0.75805664,-0.11798096,0.6039429,-1.375,1.21875,0.453125
1696244865331,0.7585449,-0.13531494,0.62371826,-0.09375,0.609375,0.609375
1696244865360,0.75683594,-0.11798096,0.62908936,0.5625,0.578125,0.59375
1696244865406,0.7524414,-0.109680176,0.633728,0.1875,1.234375,0.46875
1696244865435,0.765625,-0.13140869,0.618103,-0.59375,0.5625,0.0
1696244865480,0.7685547,-0.11505127,0.62323,0.15625,1.109375,0.25
1696244865511,0.7619629,-0.1194458,0.6310425,-0.25,0.5625,0.328125
1696244865555,0.7558594,-0.1326294,0.6268921,-0.21875,0.328125,0.34375
1696244865600,0.7524414,-0.12384033,0.62323,-0.3125,0.5625,0.40625
1696244865676,0.7644043,-0.121398926,0.6268921,-0.359375,-0.359375,0.75
1696244865678,0.76000977,-0.11846924,0.62957764,-0.625,0.109375,1.1875
1696244865720,0.7644043,-0.11993408,0.63690186,-0.296875,0.5,1.265625
1696244865750,0.77001953,-0.12652588,0.62542725,-0.390625,0.171875,0.640625
1696244865796,0.76220703,-0.11895752,0.62371826,-0.109375,-0.171875,0.84375
1696244865840,0.7558594,-0.11602783,0.6376343,-0.828125,0.40625,0.640625
1696244865870,0.7626953,-0.124572754,0.6364136,-1.046875,-0.390625,0.78125
1696244865915,0.7570801,-0.11920166,0.6312866,-1.671875,-0.21875,0.40625
1696244865960,0.7507324,-0.117248535,0.64276123,-1.640625,-0.09375,0.328125
1696244865990,0.7480469,-0.11383057,0.6317749,-1.5625,0.3125,0.0625
1696244866035,0.7553711,-0.113586426,0.64642334,-2.140625,0.515625,-0.203125
1696244866111,0.7570801,-0.11578369,0.64178467,-2.375,1.1875,0.171875
1696244866113,0.76464844,-0.109191895,0.6605835,-0.203125,0.453125,0.03125
1696244866155,0.7585449,-0.10601807,0.619812,-2.296875,1.765625,-0.0625
1696244866185,0.7546387,-0.11505127,0.6347046,-1.453125,2.046875,-0.15625
1696244866233,0.76049805,-0.12237549,0.64105225,-2.8125,1.5,-0.40625
