,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1696245432997,0.33374023,-0.2642212,-0.9378052,-3.90625,6.09375,-0.53125
1,1696245433037,0.34375,-0.27105713,-0.9570923,-1.140625,0.53125,0.921875
2,1696245433077,0.34838867,-0.25958252,-0.9273071,0.203125,-2.296875,1.859375
3,1696245433117,0.3479004,-0.24786377,-0.88897705,-0.4375,-4.21875,2.265625
4,1696245433157,0.34375,-0.253479,-0.86187744,1.59375,-7.46875,2.953125
5,1696245433197,0.39013672,-0.24932861,-0.94903564,-1.671875,-11.21875,2.96875
6,1696245433237,0.41992188,-0.2420044,-0.9763794,-2.625,-16.375,4.828125
7,1696245433277,0.39916992,-0.3513794,-0.7822876,-1.515625,-8.34375,3.75
8,1696245433317,0.35253906,-0.25494385,-0.7319946,-2.59375,-2.59375,1.0625
9,1696245433357,0.39111328,-0.22955322,-0.82110596,-2.03125,3.28125,-0.625
10,1696245433397,0.42041016,-0.26080322,-0.86065674,-2.296875,5.78125,-0.8125
11,1696245433437,0.3713379,-0.22515869,-0.77008057,-3.9375,10.25,-1.203125
12,1696245433477,0.38378906,-0.2612915,-0.8765259,-2.9375,8.296875,-1.078125
13,1696245433517,0.3947754,-0.27545166,-0.90997314,-2.984375,5.234375,-0.46875
14,1696245433557,0.3737793,-0.28375244,-0.88848877,-2.984375,3.71875,-0.78125
15,1696245433597,0.3630371,-0.2822876,-0.8587036,-1.234375,1.5625,-0.125
16,1696245433637,0.36206055,-0.27105713,-0.9002075,0.828125,-0.515625,0.3125
17,1696245433677,0.34228516,-0.26739502,-0.8713989,3.46875,-5.46875,1.640625
18,1696245433717,0.3864746,-0.25958252,-0.87384033,2.140625,-9.484375,1.765625
19,1696245433757,0.3996582,-0.2630005,-0.8953247,0.34375,-8.765625,1.359375
20,1696245433797,0.38891602,-0.26153564,-0.81500244,-1.828125,-3.09375,0.5625
21,1696245433837,0.39501953,-0.26080322,-0.7942505,-1.296875,0.90625,0.421875
22,1696245433877,0.41210938,-0.27105713,-0.8545532,-0.578125,4.234375,-0.15625
23,1696245433917,0.41357422,-0.26885986,-0.862854,-2.03125,6.96875,-0.84375
24,1696245433957,0.36694336,-0.2546997,-0.7984009,-2.984375,10.515625,-1.21875
25,1696245433997,0.36914062,-0.26812744,-0.86602783,-2.453125,9.90625,-1.078125
26,1696245434037,0.38452148,-0.28741455,-0.9295044,-1.484375,5.75,-0.203125
27,1696245434077,0.36035156,-0.2756958,-0.86383057,0.90625,1.78125,0.625
28,1696245434117,0.36645508,-0.2835083,-0.9006958,-1.296875,-0.25,0.46875
29,1696245434157,0.36865234,-0.27716064,-0.8718872,-0.578125,-1.03125,0.4375
30,1696245434197,0.35424805,-0.27227783,-0.85357666,2.703125,-3.96875,1.375
31,1696245434237,0.38476562,-0.26470947,-0.87579346,3.0,-10.84375,2.484375
32,1696245434277,0.39086914,-0.2703247,-0.83843994,-0.578125,-7.65625,1.140625
33,1696245434317,0.40014648,-0.26202393,-0.8413696,-2.21875,-3.4375,0.578125
34,1696245434357,0.38354492,-0.24761963,-0.7932739,-1.03125,-0.53125,0.65625
35,1696245434397,0.4008789,-0.27056885,-0.8255005,0.109375,1.890625,0.453125
36,1696245434437,0.4099121,-0.26812744,-0.88165283,-0.515625,5.078125,-0.203125
37,1696245434477,0.39160156,-0.27105713,-0.8184204,-2.6875,8.296875,-1.0625
38,1696245434517,0.36743164,-0.26617432,-0.8296509,-2.578125,9.46875,-1.125
39,1696245434557,0.38891602,-0.2942505,-0.90802,-1.828125,6.21875,-0.640625
40,1696245434597,0.3762207,-0.29595947,-0.91241455,-1.203125,2.890625,0.09375
41,1696245434637,0.36938477,-0.28155518,-0.86260986,-1.296875,2.046875,-0.203125
42,1696245434677,0.35375977,-0.27374268,-0.8464966,-0.625,1.546875,-0.0625
43,1696245434717,0.3527832,-0.2781372,-0.83966064,-0.515625,1.3125,-0.234375
44,1696245434757,0.36767578,-0.28424072,-0.9038696,0.703125,-1.5625,0.6875
45,1696245434797,0.36328125,-0.27252197,-0.90411377,3.140625,-9.53125,2.09375
46,1696245434837,0.40722656,-0.28375244,-0.909729,0.71875,-10.765625,2.125
47,1696245434877,0.38842773,-0.26446533,-0.81427,-2.96875,-5.546875,0.4375
48,1696245434917,0.38256836,-0.27252197,-0.7842407,-2.0,-0.96875,0.34375
49,1696245434957,0.40576172,-0.2744751,-0.8345337,-0.875,2.3125,-0.015625
50,1696245434997,0.4038086,-0.27520752,-0.8447876,-1.59375,5.296875,-0.609375
51,1696245435037,0.3803711,-0.27227783,-0.79766846,-2.375,8.90625,-0.90625
52,1696245435077,0.37036133,-0.2720337,-0.8557739,-1.8125,8.765625,-0.703125
53,1696245435117,0.38500977,-0.29058838,-0.8982544,-0.453125,6.015625,0.03125
54,1696245435157,0.37817383,-0.29986572,-0.8982544,0.6875,4.125,0.171875
55,1696245435197,0.37036133,-0.28448486,-0.8809204,0.453125,3.34375,0.125
56,1696245435237,0.359375,-0.28326416,-0.8701782,0.734375,1.6875,0.4375
57,1696245435277,0.36791992,-0.28302002,-0.89434814,0.953125,-0.046875,0.8125
58,1696245435317,0.3659668,-0.2859497,-0.9175415,5.90625,-7.875,2.40625
59,1696245435357,0.3786621,-0.2571411,-0.8208618,5.828125,-16.0625,3.734375
60,1696245435397,0.41137695,-0.26104736,-0.8616333,-1.109375,-10.34375,1.984375
61,1696245435437,0.37036133,-0.2498169,-0.73638916,-2.359375,-1.890625,1.78125
62,1696245435477,0.40039062,-0.26153564,-0.77545166,-1.34375,2.078125,0.0
63,1696245435517,0.41137695,-0.25958252,-0.864563,-2.28125,5.9375,-1.046875
64,1696245435557,0.38623047,-0.25030518,-0.78131104,-3.40625,9.953125,-1.5625
65,1696245435597,0.37231445,-0.26519775,-0.8530884,-3.453125,10.828125,-1.578125
66,1696245435637,0.37963867,-0.28936768,-0.9151001,-2.390625,8.453125,-0.875
67,1696245435677,0.37670898,-0.2937622,-0.90167236,-0.921875,4.859375,-0.171875
68,1696245435717,0.3642578,-0.29742432,-0.87945557,-0.734375,3.328125,-0.1875
69,1696245435757,0.35913086,-0.2835083,-0.880188,0.234375,1.921875,0.265625
70,1696245435797,0.35986328,-0.28009033,-0.8701782,0.5625,1.4375,0.265625
71,1696245435837,0.36401367,-0.2888794,-0.90460205,2.125,0.1875,0.6875
72,1696245435877,0.3557129,-0.26739502,-0.90509033,5.828125,-6.796875,2.421875
73,1696245435917,0.37182617,-0.26202393,-0.8574829,2.671875,-11.296875,2.328125
74,1696245435957,0.39648438,-0.26641846,-0.8748169,-0.234375,-11.328125,1.65625
75,1696245435997,0.39672852,-0.26153564,-0.7932739,-2.6875,-5.234375,0.6875
76,1696245436037,0.39013672,-0.25054932,-0.7776489,-3.28125,-0.578125,0.0
77,1696245436077,0.41577148,-0.26641846,-0.84576416,-0.34375,3.828125,-0.21875
78,1696245436117,0.39501953,-0.25982666,-0.81329346,-2.015625,6.265625,-1.015625
79,1696245436157,0.37060547,-0.2559204,-0.7930298,-3.375,10.046875,-1.609375
80,1696245436197,0.37573242,-0.27227783,-0.8701782,-3.109375,8.703125,-1.046875
81,1696245436237,0.38183594,-0.284729,-0.8989868,-0.75,5.578125,-0.015625
82,1696245436277,0.38232422,-0.2810669,-0.894104,-0.09375,2.96875,0.25
83,1696245436317,0.37768555,-0.28570557,-0.88360596,0.65625,1.90625,0.421875
84,1696245436357,0.37231445,-0.28253174,-0.8821411,1.328125,0.421875,0.625
85,1696245436397,0.35473633,-0.27593994,-0.8543091,5.046875,-2.453125,1.734375
86,1696245436437,0.3857422,-0.26153564,-0.92388916,4.859375,-10.8125,2.96875
87,1696245436477,0.40405273,-0.26934814,-0.90997314,2.71875,-11.234375,2.75
88,1696245436517,0.3864746,-0.24737549,-0.81134033,-1.796875,-3.234375,1.421875
89,1696245436557,0.37524414,-0.23468018,-0.7463989,-1.78125,-0.1875,0.734375
90,1696245436597,0.39990234,-0.2498169,-0.84747314,-0.59375,3.171875,-0.15625
91,1696245436637,0.41015625,-0.25177002,-0.8320923,-2.40625,5.453125,-0.96875
92,1696245436677,0.37060547,-0.24761963,-0.798645,-3.421875,9.390625,-1.71875
93,1696245436717,0.37451172,-0.26593018,-0.86505127,-3.71875,8.359375,-1.40625
94,1696245436757,0.3918457,-0.28277588,-0.9199829,-3.453125,5.40625,-0.734375
95,1696245436797,0.375,-0.2888794,-0.88848877,-2.0625,3.65625,-0.34375
96,1696245436837,0.36572266,-0.28448486,-0.8706665,-1.046875,2.15625,0.0
97,1696245436877,0.36572266,-0.28009033,-0.8699341,0.046875,1.015625,0.21875
98,1696245436917,0.36450195,-0.27838135,-0.87579346,1.8125,-1.96875,1.03125
99,1696245436957,0.3791504,-0.2666626,-0.9192505,6.015625,-10.515625,3.015625
100,1696245436997,0.38842773,-0.2564087,-0.848938,4.140625,-9.671875,3.0
101,1696245437037,0.4140625,-0.255188,-0.87628174,-1.4375,-6.359375,1.03125
102,1696245437077,0.38842773,-0.2539673,-0.7805786,-1.921875,-1.625,0.484375
103,1696245437117,0.39038086,-0.25445557,-0.7962036,-1.890625,1.046875,-0.390625
104,1696245437157,0.4243164,-0.26837158,-0.8609009,-1.1875,3.265625,-0.28125
105,1696245437197,0.39672852,-0.255188,-0.80914307,-1.828125,5.578125,-0.71875
106,1696245437237,0.3828125,-0.24908447,-0.8167114,-3.34375,9.15625,-1.234375
107,1696245437277,0.390625,-0.27667236,-0.8760376,-2.578125,8.5,-0.984375
108,1696245437317,0.38549805,-0.2859497,-0.9024048,-0.75,5.5,0.015625
109,1696245437357,0.37060547,-0.28033447,-0.866272,0.9375,4.265625,0.328125
110,1696245437397,0.36621094,-0.2810669,-0.89312744,0.578125,3.859375,0.21875
111,1696245437437,0.36083984,-0.26568604,-0.8479614,0.453125,1.421875,0.203125
112,1696245437477,0.37109375,-0.26934814,-0.9067993,0.734375,-0.125,0.5625
113,1696245437517,0.37036133,-0.25933838,-0.923645,3.828125,-8.59375,2.203125
114,1696245437557,0.40698242,-0.26837158,-0.8945923,3.75,-11.03125,2.640625
115,1696245437597,0.3791504,-0.23712158,-0.76690674,-2.34375,-3.15625,0.53125
116,1696245437637,0.37841797,-0.24761963,-0.80133057,-1.640625,1.59375,-0.25
117,1696245437677,0.39160156,-0.2666626,-0.86016846,-1.140625,3.265625,-0.21875
118,1696245437717,0.39941406,-0.26934814,-0.8875122,-2.59375,5.078125,-0.8125
119,1696245437757,0.37841797,-0.25054932,-0.8257446,-3.953125,8.015625,-1.3125
120,1696245437797,0.35717773,-0.26080322,-0.8418579,-2.59375,8.4375,-1.125
121,1696245437837,0.37524414,-0.2756958,-0.9158325,-2.09375,5.734375,-0.40625
122,1696245437877,0.37182617,-0.28619385,-0.9014282,-0.28125,2.984375,0.3125
123,1696245437917,0.35302734,-0.27520752,-0.87213135,0.5,2.4375,0.421875
124,1696245437957,0.3503418,-0.27789307,-0.8652954,0.40625,1.515625,0.25
125,1696245437997,0.34838867,-0.26568604,-0.8677368,0.796875,0.203125,0.578125
126,1696245438037,0.36157227,-0.27227783,-0.9192505,1.5625,-4.203125,1.234375
127,1696245438077,0.37597656,-0.26861572,-0.93292236,3.5,-13.546875,2.75
128,1696245438117,0.38891602,-0.25152588,-0.8164673,3.125,-10.359375,2.71875
129,1696245438157,0.38842773,-0.25567627,-0.81695557,-3.125,-3.53125,0.71875
130,1696245438197,0.3713379,-0.24468994,-0.78912354,-1.390625,-0.484375,0.34375
131,1696245438237,0.39770508,-0.26568604,-0.8447876,-1.875,2.359375,-0.1875
132,1696245438277,0.38623047,-0.25616455,-0.81988525,-2.265625,5.25,-0.890625
133,1696245438317,0.36791992,-0.26055908,-0.8032837,-2.671875,9.390625,-1.296875
134,1696245438357,0.37451172,-0.25933838,-0.87677,-2.984375,9.328125,-1.140625
135,1696245438397,0.38183594,-0.29034424,-0.9192505,-1.671875,6.1875,-0.421875
136,1696245438437,0.3684082,-0.28009033,-0.87945557,0.140625,4.546875,0.140625
137,1696245438477,0.3635254,-0.27642822,-0.8911743,0.125,4.671875,-0.1875
138,1696245438517,0.34887695,-0.26861572,-0.84942627,1.4375,3.859375,0.15625
139,1696245438557,0.34643555,-0.27178955,-0.87335205,1.265625,3.453125,0.09375
140,1696245438597,0.3474121,-0.27642822,-0.9192505,2.796875,-1.796875,0.84375
141,1696245438637,0.36865234,-0.27008057,-0.9680786,3.828125,-12.0625,2.453125
142,1696245438677,0.37231445,-0.25128174,-0.8250122,3.09375,-11.8125,2.546875
143,1696245438717,0.39086914,-0.24664307,-0.8184204,-2.171875,-4.3125,0.203125
144,1696245438757,0.3803711,-0.24761963,-0.8245239,-1.203125,-0.15625,0.390625
145,1696245438797,0.38671875,-0.2510376,-0.84161377,-1.140625,1.578125,0.265625
146,1696245438837,0.3894043,-0.26446533,-0.85650635,-1.390625,2.78125,-0.21875
147,1696245438877,0.37353516,-0.25152588,-0.81695557,-3.296875,5.640625,-0.921875
148,1696245438917,0.36816406,-0.25811768,-0.85235596,-3.96875,9.015625,-1.40625
149,1696245438957,0.37158203,-0.27105713,-0.9031372,-2.21875,7.46875,-0.890625
