# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246049518,-0.5344238,0.10687256,0.9035034,0.234375,-2.546875,1.75
1696246049565,-0.54467773,0.11859131,0.89398193,-1.484375,-0.125,1.9375
1696246049609,-0.56225586,0.10272217,0.90252686,-0.828125,-0.4375,1.703125
1696246049638,-0.5422363,0.10296631,0.90423584,-0.296875,0.421875,0.21875
1696246049685,-0.52978516,0.097351074,0.8851929,-0.75,1.03125,0.5
1696246049743,-0.5275879,0.11053467,0.901062,-0.265625,1.5625,0.84375
1696246049758,-0.5292969,0.098083496,0.8969116,0.28125,0.953125,0.71875
1696246049804,-0.53149414,0.105895996,0.90130615,-0.25,1.390625,0.875
1696246049848,-0.5292969,0.10076904,0.9020386,-0.453125,0.875,0.625
1696246049878,-0.5292969,0.10736084,0.9071655,-0.640625,1.328125,0.890625
1696246049923,-0.52197266,0.10809326,0.90008545,-0.3125,1.421875,0.96875
1696246049968,-0.5305176,0.09686279,0.88983154,-0.46875,1.140625,0.390625
1696246049998,-0.53881836,0.10345459,0.918396,0.34375,1.25,1.078125
1696246050043,-0.5263672,0.10638428,0.8944702,-0.484375,1.4375,1.0
1696246050088,-0.5253906,0.097839355,0.90252686,-0.546875,1.65625,0.8125
1696246050118,-0.5317383,0.09637451,0.9059448,-0.40625,1.4375,0.3125
1696246050164,-0.5317383,0.09051514,0.90740967,-0.765625,0.859375,0.375
1696246050193,-0.5283203,0.10321045,0.90301514,-0.390625,0.4375,0.265625
1696246050238,-0.52563477,0.10467529,0.8981323,-0.34375,0.15625,0.4375
1696246050283,-0.5317383,0.101989746,0.90423584,-0.046875,0.34375,0.15625
1696246050313,-0.52563477,0.10784912,0.89471436,-0.21875,0.53125,0.421875
1696246050359,-0.52490234,0.11151123,0.88812256,-1.234375,1.140625,0.4375
1696246050403,-0.5324707,0.097595215,0.914978,-0.015625,1.296875,1.140625
1696246050433,-0.52905273,0.08026123,0.9059448,-0.328125,0.140625,0.65625
1696246050494,-0.5280762,0.10443115,0.90179443,-0.734375,0.53125,0.078125
1696246050523,-0.5336914,0.10687256,0.914978,-0.171875,0.875,0.328125
1696246050554,-0.53344727,0.105895996,0.9064331,-1.25,1.875,0.3125
1696246050599,-0.5229492,0.093444824,0.88616943,-1.28125,0.828125,0.1875
1696246050643,-0.52124023,0.09881592,0.8942261,-0.875,0.65625,0.109375
1696246050673,-0.5227051,0.0993042,0.90179443,-0.671875,0.859375,0.484375
1696246050719,-0.53222656,0.090026855,0.9135132,-0.46875,0.78125,0.671875
1696246050763,-0.5205078,0.10809326,0.89471436,-0.703125,0.9375,0.109375
1696246050809,-0.5270996,0.11126709,0.9003296,-0.65625,0.828125,0.703125
1696246050838,-0.53515625,0.09588623,0.89764404,-0.46875,0.46875,0.34375
1696246050883,-0.5373535,0.10882568,0.90301514,-0.5,1.015625,0.484375
1696246050913,-0.52197266,0.10662842,0.89959717,-0.21875,0.90625,0.296875
1696246050959,-0.52905273,0.09881592,0.8981323,-0.453125,0.578125,0.484375
1696246050988,-0.52368164,0.10296631,0.90252686,-0.484375,0.84375,0.3125
1696246051034,-0.5292969,0.097595215,0.902771,-0.46875,0.484375,0.265625
1696246051079,-0.53027344,0.10321045,0.9081421,-0.375,0.8125,0.421875
1696246051108,-0.5317383,0.09173584,0.9105835,0.078125,0.640625,0.40625
1696246051154,-0.53027344,0.09197998,0.9035034,-0.28125,0.609375,-0.265625
1696246051199,-0.5270996,0.105407715,0.8966675,-0.140625,0.921875,-0.28125
1696246051228,-0.5239258,0.10003662,0.8851929,-0.25,0.625,0.234375
1696246051274,-0.5234375,0.10736084,0.8915405,-0.546875,0.890625,0.453125
1696246051319,-0.5319824,0.10687256,0.9039917,-0.28125,1.0,0.46875
1696246051348,-0.5307617,0.0914917,0.9088745,-0.5,1.03125,0.140625
1696246051394,-0.53027344,0.1005249,0.9130249,-0.484375,0.671875,0.109375
1696246051439,-0.5283203,0.10101318,0.9122925,-0.359375,0.34375,0.28125
1696246051468,-0.52124023,0.113708496,0.90057373,-0.3125,0.4375,0.09375
1696246051514,-0.5317383,0.11199951,0.8949585,-0.171875,0.59375,0.296875
1696246051558,-0.53271484,0.10736084,0.88616943,-0.734375,0.9375,0.515625
1696246051588,-0.5324707,0.11029053,0.91156006,0.0625,0.390625,0.40625
1696246051634,-0.5305176,0.101745605,0.9071655,-0.828125,0.828125,0.3125
1696246051663,-0.53344727,0.08929443,0.8991089,-0.578125,0.5625,0.3125
1696246051708,-0.5258789,0.094177246,0.9093628,-0.203125,0.078125,0.046875
1696246051754,-0.5229492,0.10076904,0.8949585,-0.484375,0.484375,0.421875
1696246051783,-0.5275879,0.11053467,0.902771,-0.328125,0.59375,0.5
1696246051829,-0.5317383,0.10809326,0.91033936,-0.375,0.53125,0.515625
1696246051874,-0.53930664,0.0993042,0.89398193,-0.796875,0.46875,0.359375
1696246051903,-0.53125,0.10369873,0.9015503,-0.125,0.984375,0.234375
1696246051949,-0.5229492,0.11444092,0.89227295,-1.390625,1.296875,0.140625
1696246051993,-0.5319824,0.109558105,0.90252686,-0.75,1.125,0.203125
1696246052023,-0.52978516,0.09637451,0.9093628,-0.015625,0.59375,0.21875
1696246052068,-0.53564453,0.10394287,0.89837646,-0.359375,0.078125,0.21875
1696246052113,-0.5253906,0.09954834,0.8949585,-0.59375,0.109375,0.1875
1696246052143,-0.54052734,0.10638428,0.8942261,-0.390625,0.328125,0.5625
1696246052189,-0.5332031,0.10345459,0.90448,-0.234375,0.3125,0.484375
1696246052234,-0.53222656,0.09979248,0.89593506,-0.5,0.625,0.625
1696246052263,-0.52783203,0.10443115,0.8961792,-0.84375,0.90625,0.40625
1696246052309,-0.5361328,0.10687256,0.901062,-0.328125,0.53125,0.53125
1696246052354,-0.5371094,0.101989746,0.90496826,-0.28125,0.84375,0.3125
1696246052383,-0.52905273,0.10638428,0.89837646,-0.421875,0.703125,0.15625
1696246052429,-0.5292969,0.10784912,0.89593506,-0.71875,0.9375,0.265625
1696246052458,-0.5361328,0.10467529,0.8969116,-0.203125,0.78125,0.46875
1696246052503,-0.5227051,0.11102295,0.8949585,-1.0,1.0625,-0.078125
1696246052548,-0.5341797,0.09173584,0.90789795,-0.046875,0.71875,0.265625
1696246052587,-0.5361328,0.10418701,0.901062,-1.0,0.984375,0.234375
1696246052623,-0.52905273,0.10662842,0.88934326,-1.078125,0.609375,0.03125
1696246052668,-0.52490234,0.113464355,0.8956909,-1.0,0.84375,0.046875
1696246052698,-0.54003906,0.10003662,0.9113159,-0.5,1.0,0.609375
1696246052743,-0.5324707,0.09710693,0.8981323,-0.9375,0.671875,0.03125
1696246052788,-0.5307617,0.10784912,0.8978882,-0.5,1.15625,0.265625
1696246052819,-0.53515625,0.105651855,0.89959717,0.0,0.703125,0.40625
1696246052864,-0.52441406,0.10638428,0.8937378,-1.546875,1.609375,0.046875
1696246052909,-0.532959,0.105407715,0.9020386,-0.234375,0.515625,0.859375
1696246052953,-0.53808594,0.10858154,0.8961792,-0.890625,0.765625,0.421875
1696246052983,-0.5341797,0.10614014,0.9113159,-0.296875,0.9375,0.125
1696246053029,-0.53637695,0.11004639,0.901062,-0.296875,0.90625,0.21875
