# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246404910,-0.3293457,-0.9578247,0.050231934,-1.296875,-1.296875,0.890625
1696246404955,-0.3425293,-0.9771118,0.0014038086,-0.546875,-0.109375,1.140625
1696246404985,-0.32299805,-0.9439087,0.02142334,-2.9375,-1.875,0.21875
1696246405030,-0.33813477,-0.96343994,0.023132324,-1.40625,-0.953125,0.53125
1696246405075,-0.34472656,-0.96343994,0.054382324,0.609375,0.109375,1.421875
1696246405105,-0.33276367,-0.94781494,0.020446777,0.1875,0.234375,1.078125
1696246405150,-0.33325195,-0.9512329,0.02557373,-0.515625,0.40625,0.4375
1696246405195,-0.33129883,-0.96881104,0.020935059,2.953125,1.609375,1.203125
1696246405225,-0.33789062,-0.9573364,0.015075684,4.265625,2.984375,1.609375
1696246405270,-0.32543945,-0.97979736,-0.0010375977,0.765625,0.65625,0.953125
1696246405315,-0.3251953,-0.954895,0.028747559,1.890625,0.1875,1.28125
1696246405345,-0.30859375,-0.95196533,-0.03741455,-1.171875,1.5625,0.390625
1696246405390,-0.30297852,-0.95147705,0.015563965,-1.203125,-0.015625,0.109375
1696246405420,-0.36376953,-0.9805298,0.0033569336,0.609375,-0.796875,-0.59375
1696246405465,-0.30517578,-0.9505005,0.016540527,0.859375,-0.40625,-0.34375
1696246405510,-0.31176758,-0.95635986,-0.007873535,-4.015625,2.0625,0.65625
1696246405540,-0.36035156,-0.95562744,-0.0076293945,1.609375,0.015625,0.21875
1696246405585,-0.32470703,-0.97125244,0.03289795,0.65625,1.1875,-0.25
1696246405630,-0.34375,-0.94903564,0.009216309,-1.0625,0.65625,-0.390625
1696246405660,-0.3400879,-0.9651489,-5.493164E-4,-3.5,2.984375,-1.03125
1696246405705,-0.31323242,-0.97247314,0.03265381,-2.5,3.390625,-0.875
1696246405750,-0.32641602,-0.9902954,0.009216309,-4.421875,5.96875,-0.71875
1696246405780,-0.34350586,-0.9702759,0.05218506,-11.125,10.421875,-0.546875
1696246405825,-0.33325195,-0.9456177,-0.0068969727,-1.390625,0.234375,-2.890625
1696246405870,-0.32861328,-0.9590454,0.06341553,-6.96875,2.28125,-1.609375
1696246405900,-0.32910156,-0.9517212,0.062927246,-1.0625,2.515625,-0.046875
1696246405945,-0.35595703,-0.9348755,0.050720215,-0.828125,0.46875,-0.875
1696246405990,-0.35986328,-0.93218994,0.046569824,-2.890625,2.796875,-0.328125
1696246406020,-0.3269043,-0.9573364,0.07196045,0.078125,3.34375,0.5
1696246406065,-0.31835938,-0.97125244,0.035095215,-2.796875,4.59375,-1.296875
1696246406110,-0.33935547,-0.95928955,0.05291748,0.5,2.0625,-1.59375
1696246406140,-0.32739258,-0.91192627,0.08831787,0.578125,-0.8125,-1.109375
1696246406185,-0.328125,-0.93878174,0.01751709,-3.125,0.203125,-0.53125
1696246406215,-0.33935547,-0.92926025,0.051208496,4.71875,-0.75,1.953125
1696246406260,-0.34155273,-0.9072876,0.039978027,4.84375,-13.21875,1.90625
1696246406305,-0.3503418,-1.0352173,0.03338623,4.84375,-1.5,1.828125
1696246406350,-0.31884766,-0.9573364,0.0138549805,-0.328125,-0.625,1.125
1696246406380,-0.35961914,-0.9524536,0.05340576,-0.640625,-3.015625,1.59375
1696246406425,-0.3713379,-0.96295166,0.036071777,2.515625,-3.15625,0.21875
1696246406455,-0.32836914,-0.9365845,0.030456543,-0.875,-0.4375,0.828125
