# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696247575840,0.8132324,-0.08868408,0.5697632,-0.1875,-0.90625,0.203125
1696247575885,0.8039551,-0.08453369,0.59173584,-0.25,-0.03125,0.328125
1696247575931,0.7993164,-0.08868408,0.5853882,-1.3125,1.53125,1.28125
1696247575959,0.7751465,-0.08770752,0.5993042,-0.015625,-0.796875,0.875
1696247576004,0.7841797,-0.08526611,0.5878296,0.5625,-0.703125,0.328125
1696247576049,0.79589844,-0.08892822,0.5861206,0.40625,-1.0,0.140625
1696247576079,0.7807617,-0.086242676,0.59295654,0.359375,0.203125,0.453125
1696247576124,0.7817383,-0.09259033,0.59490967,-0.0625,0.21875,-0.28125
1696247576172,0.78881836,-0.09039307,0.5985718,0.328125,-0.015625,-0.265625
1696247576199,0.79174805,-0.10064697,0.5961304,-0.078125,1.390625,0.234375
1696247576244,0.795166,-0.101867676,0.5787964,-1.0625,0.8125,0.296875
1696247576275,0.7932129,-0.10333252,0.58148193,-0.703125,0.46875,0.078125
1696247576319,0.78149414,-0.08770752,0.6222534,0.359375,0.375,0.203125
1696247576365,0.79907227,-0.09576416,0.56829834,-1.46875,1.21875,0.15625
1696247576395,0.78100586,-0.09918213,0.5800171,-1.09375,1.1875,0.125
1696247576439,0.7993164,-0.097961426,0.59661865,-0.734375,0.765625,0.265625
1696247576484,0.79711914,-0.09625244,0.58709717,-0.6875,0.421875,0.640625
1696247576514,0.7885742,-0.08502197,0.6012573,-0.34375,0.28125,0.4375
1696247576559,0.78344727,-0.093811035,0.58392334,-0.796875,0.0625,0.5625
1696247576604,0.7885742,-0.08868408,0.5975952,-0.578125,0.1875,0.421875
1696247576634,0.78564453,-0.09649658,0.5897827,-1.28125,1.09375,0.546875
1696247576679,0.79125977,-0.09161377,0.58929443,-0.84375,0.4375,0.53125
1696247576724,0.7807617,-0.09210205,0.5897827,-0.515625,0.265625,0.5625
1696247576754,0.78271484,-0.09185791,0.60687256,-0.90625,-0.46875,0.5
1696247576799,0.7915039,-0.08673096,0.588562,-0.578125,0.171875,0.53125
1696247576844,0.78125,-0.09161377,0.5895386,-0.65625,0.328125,0.640625
1696247576874,0.78393555,-0.08917236,0.5963745,-1.171875,0.875,0.546875
1696247576919,0.7890625,-0.093811035,0.5951538,-0.890625,-0.109375,0.1875
1696247576964,0.78759766,-0.085998535,0.59661865,-0.890625,0.8125,0.59375
1696247576994,0.779541,-0.08013916,0.59783936,-0.3125,0.9375,1.15625
1696247577039,0.7858887,-0.093322754,0.6029663,-0.234375,0.421875,1.25
1696247577069,0.78393555,-0.08477783,0.60076904,-0.484375,0.484375,0.671875
1696247577115,0.78515625,-0.077941895,0.6251831,-0.53125,0.03125,0.546875
1696247577159,0.7841797,-0.08673096,0.5753784,-1.875,1.421875,0.40625
1696247577190,0.779541,-0.08648682,0.59710693,-1.34375,1.875,0.96875
1696247577234,0.7844238,-0.089660645,0.61590576,-0.296875,0.90625,0.6875
1696247577279,0.7841797,-0.08673096,0.5956421,-1.015625,1.046875,0.25
1696247577310,0.7922363,-0.07891846,0.59490967,-0.671875,1.28125,0.390625
1696247577355,0.78149414,-0.0803833,0.59783936,-0.71875,1.1875,0.6875
1696247577399,0.7910156,-0.085754395,0.6012573,-0.875,0.140625,0.71875
1696247577429,0.78564453,-0.081848145,0.5944214,-1.03125,1.28125,0.703125
1696247577475,0.78564453,-0.08087158,0.5944214,-0.84375,0.984375,0.8125
1696247577520,0.7922363,-0.08111572,0.60028076,-0.53125,0.359375,0.53125
1696247577549,0.79248047,-0.077941895,0.58636475,-0.34375,0.78125,0.421875
1696247577594,0.78222656,-0.069885254,0.60198975,-0.609375,0.65625,0.890625
1696247577670,0.78027344,-0.07232666,0.5961304,-0.390625,0.484375,0.78125
1696247577673,0.7895508,-0.082092285,0.5988159,-0.359375,1.0625,0.703125
1696247577715,0.78515625,-0.07574463,0.6000366,-0.421875,0.046875,0.53125
1696247577744,0.79418945,-0.07501221,0.5951538,-0.703125,0.9375,0.28125
1696247577790,0.78149414,-0.07550049,0.5997925,-0.6875,0.40625,0.875
1696247577835,0.7854004,-0.073791504,0.59588623,-0.5625,1.328125,1.125
1696247577864,0.78808594,-0.066223145,0.60491943,-0.484375,0.59375,1.015625
1696247577909,0.7871094,-0.07305908,0.6054077,-0.71875,0.671875,0.921875
1696247577954,0.7849121,-0.06939697,0.59661865,-0.59375,0.65625,0.84375
1696247577984,0.7910156,-0.06524658,0.6000366,-0.09375,1.015625,0.984375
1696247578029,0.7949219,-0.070129395,0.6124878,-0.078125,0.5625,0.71875
1696247578091,0.78930664,-0.07696533,0.5819702,-1.40625,1.578125,0.640625
1696247578104,0.78686523,-0.070129395,0.58709717,-1.078125,1.984375,1.171875
1696247578149,0.7932129,-0.07305908,0.5988159,-0.53125,1.828125,0.625
1696247578196,0.78930664,-0.0713501,0.58929443,0.046875,1.53125,-0.15625
1696247578239,0.78881836,-0.06939697,0.59661865,-0.546875,1.359375,0.171875
1696247578269,0.8083496,-0.07940674,0.58807373,0.015625,3.46875,-1.03125
1696247578314,0.8093262,-0.0725708,0.6376343,0.84375,3.3125,-0.53125
1696247578344,0.79541016,-0.07110596,0.6190796,-1.1875,2.921875,0.5625
1696247578389,0.7727051,-0.058654785,0.56829834,-0.265625,4.0625,0.046875
1696247578435,0.7626953,-0.04498291,0.6017456,0.0,3.703125,1.34375
1696247578464,0.79125977,-0.070129395,0.57684326,0.09375,2.984375,2.015625
1696247578509,0.8166504,-0.08477783,0.58099365,1.046875,3.1875,1.015625
1696247578539,0.8112793,-0.06768799,0.55877686,0.46875,2.234375,-0.625
1696247578584,0.82055664,-0.066711426,0.52874756,2.671875,1.875,-1.578125
1696247578629,0.7980957,-0.06964111,0.53948975,3.109375,1.171875,-0.765625
1696247578659,0.8015137,-0.074523926,0.55389404,2.734375,-3.34375,0.109375
1696247578705,0.8034668,-0.08502197,0.5639038,-0.40625,-3.4375,0.75
1696247578749,0.796875,-0.093566895,0.5873413,-0.90625,-2.53125,0.46875
1696247578779,0.80444336,-0.08258057,0.5570679,0.09375,-0.46875,-0.484375
1696247578824,0.80859375,-0.066223145,0.619812,1.421875,0.34375,-0.53125
1696247578869,0.79907227,-0.085510254,0.5639038,-0.28125,1.9375,0.515625
1696247578900,0.8015137,-0.08355713,0.5897827,-0.953125,1.1875,0.9375
1696247578944,0.8125,-0.093322754,0.5922241,-0.484375,0.046875,0.671875
1696247579004,0.78344727,-0.090148926,0.57733154,-0.765625,0.8125,0.453125
1696247579019,0.7890625,-0.07550049,0.5783081,-0.65625,0.234375,1.109375
1696247579064,0.79003906,-0.08282471,0.5787964,-0.15625,0.765625,0.75
1696247579110,0.79003906,-0.07086182,0.5829468,-0.0625,0.328125,0.265625
1696247579139,0.8034668,-0.082336426,0.58270264,-1.375,0.75,0.078125
1696247579184,0.8010254,-0.08721924,0.57977295,-1.921875,-0.125,-0.125
1696247579215,0.79345703,-0.06939697,0.57440186,-0.890625,0.25,-0.34375
1696247579259,0.79711914,-0.08331299,0.5927124,-0.28125,0.75,-0.71875
1696247579305,0.7902832,-0.08258057,0.5856323,-0.125,0.5625,0.609375
1696247579334,0.7844238,-0.082092285,0.5848999,-0.40625,0.25,0.875
1696247579379,0.79052734,-0.07672119,0.5841675,-0.28125,-0.4375,0.5
1696247579424,0.78344727,-0.07891846,0.5910034,0.0625,-0.296875,0.09375
1696247579454,0.79003906,-0.07989502,0.588562,-0.453125,0.546875,0.578125
1696247579499,0.79003906,-0.08380127,0.58929443,-0.203125,0.15625,0.484375
1696247579545,0.7883301,-0.09039307,0.5956421,-0.703125,0.15625,0.234375
1696247579574,0.8015137,-0.07720947,0.6207886,-0.28125,0.453125,0.25
1696247579619,0.7849121,-0.093322754,0.57244873,-1.71875,1.1875,0.1875
1696247579664,0.7805176,-0.08331299,0.5890503,-0.84375,1.375,0.34375
1696247579695,0.7919922,-0.08502197,0.6088257,-1.046875,1.03125,0.40625
1696247579739,0.7944336,-0.081848145,0.5922241,-0.53125,1.28125,0.078125
1696247579784,0.7895508,-0.07232666,0.58221436,-1.046875,0.890625,0.421875
1696247579815,0.7922363,-0.07525635,0.5841675,-1.546875,1.25,-0.015625
1696247579859,0.79541016,-0.078430176,0.5800171,-0.9375,1.375,0.15625
1696247579904,0.7961426,-0.08502197,0.590271,0.03125,1.421875,0.21875
1696247579934,0.79663086,-0.081604004,0.59002686,-0.421875,0.71875,0.15625
1696247579979,0.79418945,-0.07940674,0.5878296,-0.59375,0.453125,0.3125
1696247580015,0.79003906,-0.081604004,0.5927124,-0.703125,0.71875,0.515625
1696247580054,0.79052734,-0.081604004,0.5878296,-0.953125,0.90625,0.375
1696247580100,0.78930664,-0.074279785,0.590271,-0.6875,0.15625,0.90625
1696247580130,0.7861328,-0.08087158,0.59783936,-0.796875,0.65625,0.625
1696247580175,0.7895508,-0.07476807,0.5951538,-0.984375,0.09375,0.765625
1696247580220,0.7915039,-0.07867432,0.5934448,-1.234375,0.140625,0.859375
1696247580249,0.7897949,-0.07989502,0.588562,-0.71875,0.4375,0.5
1696247580294,0.79003906,-0.078430176,0.5961304,-0.3125,0.546875,0.328125
1696247580340,0.7866211,-0.07110596,0.59417725,-0.390625,0.359375,0.734375
1696247580369,0.8010254,-0.06768799,0.60736084,-0.296875,0.25,0.265625
1696247580415,0.79248047,-0.0803833,0.5680542,-1.234375,1.265625,0.171875
1696247580459,0.78344727,-0.07281494,0.590271,-0.78125,1.09375,0.390625
1696247580489,0.7841797,-0.078186035,0.6107788,-0.046875,0.984375,0.78125
1696247580534,0.79418945,-0.07867432,0.58587646,-0.515625,1.15625,0.59375
1696247580579,0.7961426,-0.07110596,0.5968628,-0.625,0.859375,0.484375
1696247580609,0.78564453,-0.07232666,0.5907593,-0.640625,0.9375,0.65625
1696247580654,0.79052734,-0.069885254,0.588562,-0.90625,0.5625,0.515625
1696247580684,0.78881836,-0.07720947,0.59588623,-1.046875,1.0625,0.453125
1696247580730,0.7919922,-0.07647705,0.59124756,-1.53125,0.34375,0.421875
1696247580775,0.7919922,-0.06304932,0.59539795,-0.953125,0.75,0.421875
1696247580804,0.7897949,-0.07159424,0.5841675,-0.671875,0.453125,0.765625
1696247580850,0.7922363,-0.07208252,0.5897827,-0.46875,0.859375,0.5
1696247580894,0.782959,-0.07086182,0.5922241,-0.53125,0.0,0.640625
1696247580924,0.7885742,-0.0713501,0.5946655,-0.796875,0.71875,0.296875
1696247580969,0.7927246,-0.06817627,0.58807373,-0.578125,0.6875,0.40625
1696247581015,0.7907715,-0.07672119,0.5907593,-0.03125,0.109375,0.703125
1696247581044,0.7873535,-0.06744385,0.59832764,-0.640625,0.78125,0.28125
1696247581089,0.79467773,-0.066223145,0.5934448,-0.640625,0.75,0.46875
1696247581134,0.7907715,-0.06427002,0.59906006,-0.765625,0.90625,0.703125
1696247581164,0.7878418,-0.06060791,0.59539795,-0.8125,1.078125,0.546875
1696247581210,0.79345703,-0.06964111,0.59783936,-0.78125,0.984375,0.359375
1696247581254,0.78930664,-0.0713501,0.59661865,-0.546875,0.78125,0.484375
1696247581284,0.79248047,-0.06793213,0.59295654,-0.46875,0.359375,0.59375
1696247581329,0.7902832,-0.06427002,0.59368896,-0.265625,0.9375,0.421875
1696247581374,0.78466797,-0.06304932,0.6010132,-0.875,0.546875,0.546875
1696247581404,0.7988281,-0.0647583,0.5795288,0.125,1.40625,0.0
1696247581449,0.7866211,-0.06451416,0.5910034,-0.09375,0.859375,0.71875
1696247581479,0.7878418,-0.066711426,0.58929443,-0.65625,1.390625,0.46875
1696247581524,0.7932129,-0.06524658,0.60736084,-0.25,1.65625,0.671875
1696247581570,0.79663086,-0.066711426,0.59198,-0.6875,1.0625,0.21875
1696247581599,0.7910156,-0.062072754,0.59661865,-0.515625,1.109375,0.375
1696247581644,0.7927246,-0.058898926,0.5980835,-0.9375,1.5,0.6875
1696247581689,0.7854004,-0.0635376,0.590271,-1.0625,1.421875,0.671875
1696247581719,0.79052734,-0.059387207,0.5932007,-0.796875,1.484375,0.34375
1696247581764,0.7956543,-0.06011963,0.586853,-1.09375,0.8125,0.734375
1696247581810,0.795166,-0.06011963,0.59124756,-0.734375,1.15625,0.796875
1696247581839,0.7902832,-0.058654785,0.59954834,0.03125,0.859375,0.484375
1696247581884,0.79785156,-0.06036377,0.5907593,0.671875,1.140625,0.40625
1696247581929,0.79663086,-0.06109619,0.58465576,0.5,1.109375,0.75
1696247581960,0.78930664,-0.057922363,0.59002686,0.421875,0.78125,0.796875
1696247582005,0.79174805,-0.06036377,0.5890503,-0.03125,1.0,0.53125
1696247582049,0.79711914,-0.06524658,0.5831909,0.15625,1.3125,0.6875
1696247582079,0.79663086,-0.06329346,0.58392334,0.09375,1.59375,0.34375
1696247582124,0.79174805,-0.066711426,0.5807495,0.15625,1.125,0.125
1696247582155,0.79589844,-0.065979004,0.5897827,-0.28125,0.53125,0.484375
1696247582200,0.79418945,-0.057434082,0.5861206,0.3125,1.765625,0.375
1696247582244,0.79663086,-0.06768799,0.588562,0.03125,0.96875,0.59375
1696247582275,0.80371094,-0.06939697,0.57196045,0.6875,1.171875,0.734375
1696247582319,0.7927246,-0.061584473,0.5775757,0.265625,1.734375,0.5625
1696247582365,0.7873535,-0.06695557,0.57147217,0.203125,1.28125,0.75
1696247582395,0.7910156,-0.070373535,0.5775757,0.4375,1.515625,0.328125
1696247582439,0.80688477,-0.07550049,0.5961304,0.546875,1.65625,0.265625
1696247582485,0.82470703,-0.08868408,0.58465576,0.53125,6.0625,-0.921875
1696247582515,0.80810547,-0.077697754,0.6022339,-0.84375,2.59375,-1.6875
1696247582559,0.795166,-0.06524658,0.59661865,-1.4375,2.15625,-1.203125
1696247582605,0.7939453,-0.058654785,0.5597534,-1.5,1.84375,-0.828125
1696247582635,0.814209,-0.066223145,0.5656128,-0.984375,2.921875,0.625
1696247582679,0.80029297,-0.06549072,0.5585327,-1.546875,1.84375,-0.171875
1696247582724,0.7944336,-0.07281494,0.574646,-1.078125,-0.546875,-0.578125
1696247582754,0.8039551,-0.07696533,0.55755615,0.25,-0.109375,-0.640625
1696247582799,0.80688477,-0.07305908,0.5651245,0.53125,0.25,0.359375
1696247582859,0.8029785,-0.073791504,0.5680542,1.125,-0.15625,0.515625
1696247582875,0.8017578,-0.07183838,0.5817261,2.3125,-0.203125,0.421875
1696247582920,0.79907227,-0.06915283,0.55682373,2.296875,-1.71875,1.109375
1696247582965,0.8000488,-0.0803833,0.57147217,0.71875,-2.5,1.453125
1696247582996,0.7824707,-0.08380127,0.5692749,-0.78125,-2.75,1.015625
1696247583039,0.79541016,-0.07354736,0.59173584,-0.234375,-0.65625,-0.328125
1696247583069,0.7976074,-0.07232666,0.59173584,-0.21875,0.140625,-0.140625
1696247583114,0.8078613,-0.066711426,0.60076904,0.046875,-0.15625,0.0
1696247583159,0.80029297,-0.08306885,0.588562,0.578125,-0.484375,0.359375
1696247583189,0.7976074,-0.09112549,0.574646,-0.109375,-1.0625,0.453125
1696247583234,0.79125977,-0.0725708,0.6256714,0.46875,0.546875,0.4375
1696247583280,0.75756836,-0.082092285,0.5717163,-0.359375,1.53125,0.9375
1696247583309,0.78930664,-0.077697754,0.5866089,-2.375,1.765625,0.765625
1696247583354,0.7980957,-0.06890869,0.59417725,-0.9375,0.21875,-0.265625
1696247583399,0.7949219,-0.081604004,0.59124756,-0.78125,0.328125,-0.53125
1696247583429,0.79345703,-0.085998535,0.5722046,-1.984375,-0.28125,-0.703125
1696247583474,0.7854004,-0.07305908,0.58148193,-2.0,-1.734375,-0.71875
1696247583519,0.7866211,-0.07891846,0.602478,-2.03125,-1.171875,-0.046875
1696247583553,0.7861328,-0.07550049,0.60076904,-1.328125,-1.28125,0.390625
1696247583594,0.8000488,-0.07672119,0.5993042,-1.078125,-1.203125,-0.25
1696247583639,0.78759766,-0.077941895,0.62493896,0.703125,0.6875,0.28125
1696247583669,0.7680664,-0.077697754,0.6017456,1.25,-0.15625,0.765625
1696247583714,0.76782227,-0.074279785,0.61151123,0.671875,-0.625,0.796875
1696247583744,0.77490234,-0.08306885,0.6083374,0.25,0.21875,0.046875
1696247583789,0.78466797,-0.074523926,0.6012573,-0.03125,0.4375,0.09375
1696247583834,0.7807617,-0.08380127,0.61395264,0.203125,0.375,0.5
1696247583864,0.77783203,-0.086242676,0.6156616,-0.03125,1.4375,0.765625
1696247583909,0.7832031,-0.089904785,0.5907593,-0.8125,0.65625,0.40625
1696247583954,0.7832031,-0.08477783,0.60150146,-0.609375,0.59375,0.171875
