# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695553343764,0.09057617,0.27191162,0.96502686,-0.171875,0.625,-0.390625
1695553343809,0.083984375,0.2838745,0.9628296,-0.09375,1.015625,-0.203125
1695553343840,0.08642578,0.2789917,0.96209717,-0.234375,0.78125,-0.25
1695553343883,0.084228516,0.2826538,0.96795654,-0.15625,1.21875,0.03125
1695553343959,0.0925293,0.27972412,0.9747925,-0.34375,-0.375,-0.734375
1695553343966,0.088378906,0.27996826,0.95843506,-0.109375,0.84375,-0.28125
1695553344004,0.088378906,0.2843628,0.96673584,0.203125,0.453125,-0.453125
1695553344035,0.09008789,0.28704834,0.9689331,-0.15625,1.296875,-0.1875
1695553344080,0.09667969,0.28582764,0.96551514,0.1875,0.9375,-0.5625
1695553344125,0.10253906,0.28363037,0.9711304,0.0625,0.828125,-0.359375
1695553344155,0.09716797,0.28070068,0.9664917,-0.34375,0.78125,-0.234375
1695553344200,0.09790039,0.27947998,0.9735718,-0.359375,0.015625,-0.453125
1695553344247,0.09692383,0.2826538,0.9647827,-0.5625,0.453125,-0.25
1695553344275,0.099121094,0.28460693,0.96429443,-0.3125,-0.21875,-0.4375
1695553344320,0.09716797,0.28167725,0.96698,-0.484375,-0.015625,-0.234375
1695553344364,0.10522461,0.2868042,0.96868896,-0.65625,-0.234375,-0.34375
1695553344394,0.0949707,0.2789917,0.9640503,-0.5625,0.15625,-0.375
1695553344440,0.10498047,0.2880249,0.9657593,-0.421875,0.25,-0.3125
1695553344485,0.099853516,0.28729248,0.9657593,-0.3125,0.1875,-0.296875
1695553344514,0.1003418,0.28631592,0.9647827,-0.421875,-0.015625,-0.3125
1695553344543,0.10229492,0.2850952,0.96209717,-0.15625,-0.3125,-0.15625
1695553344588,0.09765625,0.27972412,0.96673584,-0.375,-0.296875,-0.0625
1695553344650,0.10131836,0.28460693,0.96307373,-0.5,-0.578125,-0.171875
1695553344665,0.09350586,0.2868042,0.9557495,-0.015625,0.125,-0.265625
1695553344707,0.1027832,0.2892456,0.96698,-0.328125,-1.328125,-0.234375
1695553344739,0.09741211,0.2826538,0.96209717,0.203125,-0.390625,-0.203125
1695553344785,0.09106445,0.29071045,0.96551514,0.046875,-0.484375,0.03125
1695553344832,0.09814453,0.28778076,0.96698,-0.203125,-0.5,0.0
1695553344861,0.104003906,0.29193115,0.961853,-0.078125,-0.640625,0.046875
1695553344906,0.106933594,0.28094482,0.96502686,-0.203125,-0.796875,0.09375
1695553344951,0.091308594,0.29144287,0.9628296,-0.28125,-0.71875,0.0625
1695553344981,0.095214844,0.28875732,0.9611206,-0.125,-0.953125,-0.09375
1695553345027,0.09106445,0.28167725,0.96673584,-0.078125,-0.5625,0.125
1695553345064,0.08935547,0.28875732,0.96698,0.03125,-0.71875,-0.03125
1695553345100,0.091308594,0.28070068,0.9684448,-0.421875,-1.109375,0.09375
1695553345143,0.08618164,0.29315186,0.96868896,-0.234375,-1.40625,-0.09375
1695553345190,0.09082031,0.29193115,0.96209717,-0.40625,-0.890625,0.09375
1695553345220,0.08251953,0.293396,0.9672241,0.046875,-0.390625,0.140625
1695553345265,0.08642578,0.2904663,0.963562,-0.015625,-0.40625,0.109375
1695553345295,0.08325195,0.28997803,0.9664917,-0.046875,-0.546875,0.125
1695553345342,0.08959961,0.28948975,0.9611206,-0.015625,-0.671875,-0.015625
1695553345368,0.08251953,0.2868042,0.9657593,-0.375,-0.84375,0.078125
1695553345415,0.075683594,0.28753662,0.9611206,-0.140625,-0.546875,-0.015625
1695553345463,0.08251953,0.28704834,0.9645386,-0.34375,-0.75,-0.015625
1695553345491,0.07836914,0.29241943,0.9574585,-0.125,-0.109375,0.203125
1695553345537,0.08496094,0.2838745,0.9713745,-0.171875,-1.390625,-0.15625
1695553345571,0.07470703,0.2897339,0.9645386,-0.015625,-0.234375,-0.078125
1695553345611,0.08154297,0.28948975,0.96746826,0.09375,-0.84375,-0.28125
1695553345658,0.072753906,0.28533936,0.9682007,-0.5625,-0.40625,0.09375
1695553345686,0.079589844,0.28851318,0.9633179,-0.03125,-0.21875,-0.03125
1695553345730,0.087402344,0.28460693,0.9682007,0.078125,-0.09375,-0.015625
1695553345780,0.07885742,0.28216553,0.96917725,-0.296875,-0.40625,0.078125
1695553345804,0.084472656,0.2904663,0.9567261,-0.25,-0.203125,-0.03125
1695553345850,0.08544922,0.28778076,0.9657593,-0.078125,-0.125,-0.046875
1695553345880,0.075927734,0.28411865,0.97039795,-0.109375,-0.359375,-0.21875
1695553345932,0.075927734,0.2929077,0.9730835,-0.125,-0.453125,-0.0625
1695553345969,0.07470703,0.2868042,0.965271,-0.296875,-0.328125,-0.21875
1695553345998,0.080322266,0.29022217,0.96551514,-0.125,0.03125,-0.234375
1695553346044,0.080322266,0.28900146,0.9633179,-0.234375,-0.046875,-0.140625
1695553346073,0.07446289,0.2880249,0.96673584,-0.28125,-0.125,0.03125
1695553346119,0.07006836,0.29071045,0.96868896,0.015625,-0.078125,-0.0625
1695553346163,0.072753906,0.28851318,0.9701538,-0.0625,-0.03125,0.125
1695553346194,0.08154297,0.28826904,0.9640503,-0.015625,-0.0625,-0.078125
1695553346240,0.08203125,0.28045654,0.9616089,-0.140625,-0.140625,-0.046875
1695553346284,0.080078125,0.28997803,0.96673584,-0.265625,-0.03125,-0.125
1695553346330,0.07373047,0.28240967,0.96502686,-0.109375,-0.03125,-0.125
1695553346362,0.0769043,0.28704834,0.9684448,-0.0625,-0.125,0.015625
1695553346437,0.080322266,0.2909546,0.9660034,-0.03125,-0.03125,0.0
1695553346441,0.076171875,0.28533936,0.96868896,-0.109375,-0.15625,-0.28125
1695553346479,0.07861328,0.2843628,0.96429443,0.03125,-0.125,-0.140625
1695553346509,0.07104492,0.2904663,0.9696655,-0.15625,-0.140625,-0.125
1695553346553,0.07885742,0.2850952,0.96087646,-0.078125,0.296875,-0.078125
1695553346584,0.08178711,0.29388428,0.9730835,0.015625,-0.71875,-0.28125
1695553346628,0.07519531,0.28582764,0.9591675,0.125,0.265625,-0.203125
1695553346689,0.0793457,0.28582764,0.9640503,0.109375,-0.25,-0.421875
1695553346719,0.07324219,0.28753662,0.9723511,-0.5,-0.015625,0.015625
1695553346764,0.08129883,0.2831421,0.963562,0.28125,0.234375,-0.109375
