# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245287709,-0.9794922,-0.1506958,-0.317688,1.734375,-11.609375,-8.578125
1696245287757,-0.9953613,-0.13531494,-0.41680908,2.8125,2.203125,-4.71875
1696245287801,-1.0305176,-0.1338501,-0.28399658,-3.8125,14.234375,2.375
1696245287829,-1.1027832,-0.14068604,-0.47369385,13.6875,29.296875,8.59375
1696245287874,-0.9069824,-0.12530518,-0.09063721,10.140625,17.21875,3.5
1696245287904,-1.0317383,-0.18536377,-0.15655518,0.359375,3.515625,-1.71875
1696245287950,-1.0119629,-0.159729,-0.23370361,-1.171875,-3.640625,-6.46875
1696245287994,-0.9719238,-0.14630127,-0.1963501,-5.34375,-7.75,-7.3125
1696245288024,-0.95703125,-0.12213135,-0.27960205,-2.734375,-1.171875,-4.546875
1696245288070,-1.0175781,-0.09869385,-0.29986572,0.75,9.09375,-1.109375
1696245288114,-1.0124512,-0.13482666,-0.23760986,2.109375,17.03125,2.203125
1696245288144,-1.0317383,-0.13043213,-0.28204346,11.859375,13.640625,1.78125
1696245288205,-1.0476074,-0.0960083,-0.25006104,13.46875,23.09375,4.421875
1696245288234,-1.0822754,-0.1494751,-0.28619385,26.28125,20.46875,10.8125
1696245288264,-0.9326172,-0.19439697,0.009460449,2.03125,14.453125,1.609375
1696245288310,-1.0036621,-0.13970947,-0.15704346,6.71875,-3.375,-5.78125
1696245288354,-1.0112305,-0.113342285,-0.057922363,-3.453125,3.953125,-3.15625
1696245288384,-0.99243164,-0.1260376,-0.08355713,-4.5625,-15.25,-1.4375
1696245288430,-1.0073242,-0.120666504,-0.22613525,-1.078125,-16.34375,-5.875
1696245288475,-0.99609375,-0.10357666,-0.21466064,-1.265625,1.8125,1.21875
1696245288504,-1.090332,-0.10772705,-0.23394775,3.171875,4.75,5.65625
1696245288550,-1.0354004,-0.12628174,-0.23712158,1.609375,21.28125,17.453125
1696245288579,-1.0405273,-0.19049072,-0.058654785,3.984375,0.9375,8.71875
1696245288625,-0.9562988,-0.1519165,-0.1951294,4.578125,-4.90625,-2.34375
1696245288669,-0.9892578,-0.19122314,-0.105773926,2.78125,-4.75,-4.546875
1696245288699,-1.0070801,-0.15679932,-0.13848877,1.234375,-17.84375,-7.9375
1696245288744,-1.001709,-0.11920166,-0.19683838,-0.796875,-22.546875,-13.171875
1696245288789,-0.9855957,-0.09967041,-0.2341919,-4.375,-16.28125,-12.015625
1696245288819,-0.904541,-0.069885254,-0.29156494,1.484375,-11.796875,-6.1875
1696245288864,-0.9975586,-0.074523926,-0.23687744,-4.09375,-9.421875,0.890625
1696245288910,-0.9638672,-0.10333252,-0.2876587,-2.15625,-14.484375,0.125
1696245288939,-1.0490723,-0.105041504,-0.33648682,1.234375,-4.875,-1.15625
1696245288985,-1.0490723,-0.08868408,-0.33770752,8.28125,-10.1875,-0.984375
1696245289045,-1.0366211,-0.08795166,-0.33599854,4.78125,3.90625,-0.578125
1696245289074,-0.953125,-0.0725708,-0.29400635,8.4375,-10.375,-2.6875
1696245289105,-0.97509766,-0.07232666,-0.362854,1.34375,-1.75,-1.890625
1696245289150,-0.8901367,-0.013000488,-0.26739502,1.265625,-10.875,-0.953125
1696245289179,-0.91430664,-0.05645752,-0.33380127,-3.5625,-8.28125,1.484375
1696245289224,-0.954834,-0.062805176,-0.42144775,-2.015625,-4.40625,8.234375
1696245289270,-0.9226074,-0.11505127,-0.36016846,-4.296875,-2.46875,9.015625
1696245289315,-0.998291,-0.10089111,-0.409729,-4.25,10.671875,8.390625
1696245289344,-0.9851074,-0.12261963,-0.36187744,-0.40625,12.125,1.0625
1696245289375,-0.9914551,-0.085510254,-0.29156494,-5.796875,14.9375,-1.53125
1696245289419,-0.9953613,-0.11431885,-0.3579712,-2.125,6.671875,4.140625
