# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246099185,0.25683594,-0.38116455,-0.87701416,-1.125,0.515625,0.265625
1696246099231,0.25317383,-0.39263916,-0.85601807,-0.703125,0.671875,0.3125
1696246099277,0.25390625,-0.38531494,-0.8711548,-1.046875,1.21875,0.203125
1696246099304,0.2536621,-0.38189697,-0.87872314,-0.6875,1.296875,0.25
1696246099350,0.25195312,-0.37994385,-0.8609009,-0.578125,0.34375,0.28125
1696246099380,0.25073242,-0.37628174,-0.87091064,-0.296875,-0.140625,0.546875
1696246099425,0.26049805,-0.3867798,-0.86798096,-0.265625,0.03125,0.5625
1696246099470,0.25976562,-0.39019775,-0.8706665,-0.640625,0.0625,0.34375
1696246099499,0.26464844,-0.38482666,-0.87091064,-1.046875,0.0,0.296875
1696246099544,0.2548828,-0.3862915,-0.85601807,-0.875,0.25,0.171875
1696246099590,0.25878906,-0.38726807,-0.8557739,-0.796875,0.78125,0.171875
1696246099619,0.2602539,-0.38653564,-0.8501587,-0.328125,1.125,0.140625
1696246099665,0.2626953,-0.3821411,-0.864563,-0.625,1.21875,0.296875
1696246099709,0.26220703,-0.38848877,-0.8726196,-0.453125,0.90625,0.265625
1696246099739,0.2619629,-0.3850708,-0.86383057,-0.453125,0.71875,0.40625
1696246099785,0.25439453,-0.38775635,-0.8723755,-0.390625,0.859375,0.296875
1696246099829,0.25878906,-0.39215088,-0.8809204,-0.828125,0.46875,0.28125
1696246099859,0.2548828,-0.38848877,-0.86676025,-1.046875,0.578125,0.203125
1696246099905,0.25976562,-0.38775635,-0.85894775,-1.03125,-0.046875,0.4375
1696246099950,0.26464844,-0.38604736,-0.85357666,-0.703125,-0.046875,0.375
1696246099995,0.265625,-0.39263916,-0.8674927,-0.875,0.03125,0.359375
