,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695554436229,-0.92285156,-0.028381348,0.24871826,-0.015625,2.375,-1.578125,76
1,1695554436269,-0.9145508,0.0289917,0.23822021,-3.640625,9.84375,-13.0625,77
2,1695554436309,-0.9802246,-0.0005493164,0.22625732,-7.375,21.25,-24.265625,78
3,1695554436349,-1.0603027,-0.043762207,0.34246826,3.796875,18.984375,-8.671875,79
4,1695554436389,-1.0722656,0.11639404,0.28875732,1.265625,2.96875,12.078125,80
5,1695554436429,-1.0639648,0.018737793,0.30145264,-1.5,-11.671875,8.59375,81
6,1695554436469,-1.1132812,-0.0134887695,0.31097412,-2.640625,-6.546875,8.671875,82
7,1695554436509,-0.98291016,0.12225342,0.41864014,-4.015625,-6.796875,4.90625,83
8,1695554436549,-0.9621582,0.10247803,0.35150146,-10.265625,-0.078125,-4.734375,84
9,1695554436589,-0.9499512,-0.030822754,0.21160889,-6.078125,4.9375,-15.109375,85
10,1695554436629,-0.8647461,-0.025939941,0.2140503,-4.59375,6.859375,-9.296875,86
11,1695554436669,-0.93969727,0.010681152,0.23309326,-1.640625,6.0625,-3.296875,87
12,1695554436709,-0.9753418,0.0033569336,0.2296753,2.5,6.1875,-0.734375,88
13,1695554436749,-0.97436523,-0.023254395,0.28289795,4.28125,2.5,4.421875,89
14,1695554436789,-0.970459,0.05340576,0.3751831,0.765625,7.90625,-0.109375,90
15,1695554436829,-0.97143555,0.11932373,0.38739014,-6.71875,14.5625,-4.9375,91
16,1695554436869,-0.998291,-0.0029907227,0.3751831,1.28125,11.90625,-8.53125,92
17,1695554436909,-0.9099121,0.1515503,0.45941162,-3.265625,3.734375,5.0,93
18,1695554436949,-0.97680664,0.15179443,0.47528076,-0.421875,-1.265625,0.875,94
19,1695554436989,-0.99560547,0.13323975,0.42059326,-1.703125,-5.28125,2.0625,95
20,1695554437029,-1.017334,0.08660889,0.34857178,0.25,-1.953125,-7.53125,96
21,1695554437069,-0.9987793,0.085632324,0.31195068,3.265625,1.484375,-6.953125,97
22,1695554437109,-0.94091797,0.055847168,0.3348999,3.375,2.421875,-5.421875,98
23,1695554437149,-0.9020996,0.023376465,0.30169678,0.28125,3.21875,-0.484375,99
24,1695554437189,-0.89697266,0.0289917,0.30975342,-0.09375,2.265625,1.234375,100
25,1695554437229,-0.93359375,0.03753662,0.32489014,-1.046875,1.9375,0.59375,101
26,1695554437269,-0.9519043,0.042907715,0.32562256,-0.90625,-0.21875,0.96875,102
27,1695554437309,-0.98657227,0.027526855,0.34051514,1.40625,0.984375,2.203125,103
28,1695554437349,-0.9921875,0.028503418,0.34075928,1.953125,-2.828125,6.046875,104
29,1695554437389,-0.9868164,0.13616943,0.45941162,-1.65625,3.265625,3.453125,105
30,1695554437429,-0.9001465,0.08831787,0.40252686,-0.625,7.0625,-2.46875,106
31,1695554437469,-0.92871094,0.17303467,0.479187,-0.71875,-0.046875,3.765625,107
32,1695554437509,-0.9477539,0.11663818,0.44866943,-2.296875,0.0625,-2.609375,108
33,1695554437549,-0.9394531,0.07611084,0.41351318,1.53125,3.140625,-6.171875,109
34,1695554437589,-0.9592285,0.08831787,0.41229248,4.578125,6.625,-9.265625,110
35,1695554437629,-0.96191406,0.049987793,0.37542725,3.609375,5.5625,-5.296875,111
36,1695554437669,-0.9345703,0.062438965,0.3534546,-3.234375,-0.421875,0.6875,112
37,1695554437709,-0.91308594,0.027770996,0.33270264,-3.703125,-2.75,3.140625,113
38,1695554437749,-0.9128418,0.047058105,0.34466553,-1.359375,-4.265625,5.96875,114
39,1695554437789,-0.92944336,0.105651855,0.41766357,-5.265625,-1.734375,3.9375,115
40,1695554437829,-0.95825195,0.09466553,0.40960693,-7.484375,6.328125,-0.453125,116
41,1695554437869,-1.0412598,0.027282715,0.37908936,-6.75,1.171875,5.3125,117
42,1695554437909,-0.9121094,-0.018371582,0.36810303,0.84375,-10.578125,12.296875,118
43,1695554437949,-0.89868164,0.16741943,0.45721436,2.984375,-11.015625,8.6875,119
44,1695554437989,-0.9453125,0.07537842,0.4328003,6.03125,-6.4375,3.78125,120
45,1695554438029,-0.9440918,0.10272217,0.38739014,6.53125,-4.28125,3.359375,121
46,1695554438069,-0.93188477,0.07537842,0.43011475,6.0,-9.328125,0.515625,122
47,1695554438109,-0.97314453,0.039733887,0.38104248,6.875,0.703125,-3.765625,123
48,1695554438149,-1.0100098,0.028747559,0.30462646,6.96875,8.921875,-11.46875,124
49,1695554438189,-0.97753906,0.020446777,0.35028076,0.921875,6.6875,-13.40625,125
50,1695554438229,-0.92211914,0.042907715,0.35858154,-4.796875,6.875,-5.828125,126
51,1695554438269,-0.9729004,-0.0005493164,0.34881592,-3.609375,-5.75,6.671875,127
52,1695554438309,-0.9099121,0.0048217773,0.25506592,0.875,-8.171875,12.0,128
53,1695554438349,-0.951416,0.0770874,0.3673706,-5.0625,-9.875,5.953125,129
54,1695554438389,-0.9880371,0.074401855,0.38909912,-5.734375,4.625,-2.296875,130
55,1695554438429,-0.9465332,0.01361084,0.35247803,-4.09375,6.953125,-2.828125,131
56,1695554438469,-1.1494141,-0.017150879,0.2526245,-1.0625,4.0625,9.140625,132
57,1695554438509,-0.92578125,0.03363037,0.31903076,-0.96875,-18.140625,7.046875,133
58,1695554438549,-0.93188477,0.090026855,0.4376831,-1.796875,-1.90625,2.125,134
59,1695554438589,-0.93066406,0.039733887,0.38250732,1.84375,-0.96875,0.640625,135
60,1695554438629,-0.96484375,0.057556152,0.3703003,0.6875,-1.9375,-1.1875,136
61,1695554438669,-0.95825195,0.061950684,0.3937378,0.46875,2.140625,-5.734375,137
62,1695554438709,-0.9465332,0.053649902,0.3300171,4.75,9.40625,-17.09375,138
63,1695554438749,-0.9873047,0.042663574,0.3143921,1.84375,10.78125,-16.359375,139
64,1695554438789,-0.9499512,0.062927246,0.37249756,-0.375,8.203125,-10.1875,140
65,1695554438829,-0.9406738,0.055603027,0.36566162,-1.09375,2.234375,-0.71875,141
66,1695554438869,-0.92993164,0.062438965,0.31707764,-3.796875,-1.9375,2.21875,142
67,1695554438909,-0.9230957,0.06317139,0.31219482,-3.46875,-5.609375,5.046875,143
68,1695554438949,-0.96435547,0.11419678,0.38641357,-4.609375,-4.5,6.859375,144
69,1695554438989,-1.0100098,0.11541748,0.39813232,-7.921875,4.0,0.84375,145
70,1695554439029,-0.8898926,0.0289917,0.38323975,-1.421875,0.75,0.734375,146
71,1695554439069,-0.953125,0.0014038086,0.26971436,4.515625,-12.671875,16.140625,147
72,1695554439109,-0.8823242,0.11029053,0.4093628,3.53125,-15.703125,6.234375,148
73,1695554439149,-0.9333496,0.053894043,0.3661499,2.046875,-5.109375,2.953125,149
74,1695554439189,-0.93969727,0.059265137,0.33441162,2.125,-3.828125,7.9375,150
75,1695554439229,-0.9760742,0.05609131,0.33929443,0.8125,-2.96875,5.59375,151
76,1695554439269,-0.9655762,0.06854248,0.39471436,2.6875,-0.859375,-1.890625,152
77,1695554439309,-1.0422363,0.008728027,0.3204956,2.59375,6.421875,-8.59375,153
78,1695554439349,-1.019043,-0.020812988,0.26239014,1.390625,9.390625,-18.65625,154
79,1695554439389,-0.97216797,0.054382324,0.37713623,-0.234375,9.609375,-15.25,155
80,1695554439429,-0.92749023,0.07196045,0.40301514,0.484375,10.0,-6.890625,156
81,1695554439469,-0.91308594,0.06317139,0.3163452,-4.5,4.25,-1.4375,157
82,1695554439509,-0.921875,0.028015137,0.27508545,-3.0625,-3.28125,4.703125,158
83,1695554439549,-0.94018555,0.10003662,0.3270874,-3.84375,-7.09375,7.15625,159
84,1695554439589,-1.0080566,0.11029053,0.39886475,-4.734375,-1.84375,3.828125,160
85,1695554439629,-0.9526367,0.07635498,0.38079834,-4.421875,-2.59375,3.1875,161
86,1695554439669,-1.0561523,-0.018371582,0.18792725,6.5625,-7.25,14.96875,162
87,1695554439709,-0.9145508,0.09124756,0.36712646,-1.765625,-24.671875,10.046875,163
88,1695554439749,-0.9309082,0.0848999,0.4179077,-0.484375,-1.703125,-0.828125,164
89,1695554439789,-0.9604492,0.026550293,0.34075928,-1.5,3.53125,1.78125,165
90,1695554439829,-0.94506836,0.03387451,0.33636475,-2.578125,3.453125,-6.265625,166
91,1695554439869,-0.9638672,0.0770874,0.3583374,-0.1875,10.078125,-18.21875,167
92,1695554439909,-1.0014648,0.050231934,0.3451538,4.875,18.84375,-16.484375,168
93,1695554439949,-0.9770508,0.09539795,0.3505249,7.53125,16.390625,-11.625,169
94,1695554439989,-0.9655762,0.08905029,0.340271,5.140625,6.84375,-2.78125,170
95,1695554440029,-0.93188477,0.090270996,0.33758545,2.140625,0.671875,-0.203125,171
96,1695554440069,-0.9243164,0.06951904,0.3456421,-2.015625,-4.25,2.4375,172
97,1695554440109,-0.9267578,0.06512451,0.34539795,-6.1875,-8.171875,6.578125,173
98,1695554440149,-0.98657227,0.055603027,0.37322998,-4.03125,-7.671875,12.203125,174
99,1695554440189,-1.0073242,0.057800293,0.3571167,2.203125,0.0625,5.78125,175
100,1695554440229,-0.9433594,0.031188965,0.3378296,4.265625,-3.84375,5.671875,176
101,1695554440269,-0.87841797,0.051208496,0.3805542,1.984375,-8.296875,5.09375,177
102,1695554440309,-0.95751953,0.08392334,0.40423584,-1.109375,-0.078125,2.6875,178
103,1695554440349,-0.9851074,0.0692749,0.38250732,-2.984375,-3.734375,3.015625,179
104,1695554440389,-0.9958496,0.09295654,0.3847046,-3.609375,0.09375,-2.015625,180
105,1695554440429,-1.0097656,0.07513428,0.34197998,2.28125,6.9375,-10.21875,181
106,1695554440469,-0.9707031,0.005065918,0.32513428,6.421875,1.875,-7.203125,182
107,1695554440509,-0.9326172,0.018981934,0.3456421,2.140625,2.84375,1.0625,183
108,1695554440549,-0.93408203,0.034362793,0.30682373,0.625,0.78125,1.71875,184
109,1695554440589,-0.93359375,-0.0032348633,0.28070068,0.03125,-5.15625,1.71875,185
110,1695554440629,-0.94262695,0.0004272461,0.25286865,-1.75,-4.796875,4.5625,186
111,1695554440669,-0.9428711,0.011413574,0.29534912,-6.546875,-10.0,9.015625,187
112,1695554440709,-0.94750977,0.0006713867,0.3847046,-3.921875,1.015625,12.875,188
113,1695554440749,-1.0246582,0.09295654,0.340271,-6.203125,14.578125,8.84375,189
114,1695554440789,-0.92333984,0.018249512,0.3829956,-0.671875,-1.453125,4.734375,190
115,1695554440829,-0.9892578,0.043884277,0.4804077,-1.296875,-1.546875,2.65625,191
116,1695554440869,-0.99072266,-0.0010375977,0.4093628,-2.921875,-4.140625,-0.390625,192
117,1695554440909,-0.97216797,0.022399902,0.38568115,-2.296875,-7.171875,-8.015625,193
118,1695554440949,-0.95458984,0.04168701,0.35198975,4.15625,0.703125,-14.46875,194
119,1695554440989,-0.9555664,0.03363037,0.3156128,6.125,4.359375,-8.328125,195
120,1695554441029,-0.9321289,0.0053100586,0.30316162,5.390625,4.25,-2.59375,196
121,1695554441069,-0.92578125,0.026794434,0.27166748,0.8125,0.03125,1.3125,197
122,1695554441109,-0.9609375,-0.014709473,0.22235107,2.390625,-2.578125,3.1875,198
123,1695554441149,-0.9069824,-0.018371582,0.26922607,0.640625,-5.0625,6.0625,199
124,1695554441189,-1.0065918,0.046081543,0.38250732,-3.609375,3.6875,11.03125,200
125,1695554441229,-0.99487305,-0.051086426,0.3078003,-0.453125,10.40625,2.234375,201
126,1695554441269,-0.9519043,-0.008850098,0.37322998,2.0625,0.890625,7.5625,202
127,1695554441309,-1.0080566,-0.021057129,0.31781006,-6.265625,-4.640625,4.875,203
128,1695554441349,-0.9663086,-0.016662598,0.41107178,-7.03125,-14.703125,3.640625,204
