,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696245218545,-0.28833008,-0.9885864,-0.016174316,3.09375,0.125,3.328125,0
1,1696245218585,-0.4152832,-0.92388916,0.015808105,-1.40625,4.921875,4.234375,1
2,1696245218625,-0.2668457,-0.9151001,-0.0154418945,9.625,13.1875,9.3125,2
3,1696245218665,-0.375,-1.0142212,0.04119873,3.421875,0.75,5.875,3
4,1696245218705,-0.36450195,-0.9968872,-0.0020141602,6.453125,-2.0,2.5625,4
5,1696245218745,-0.32080078,-0.940979,0.039978027,-6.40625,-0.859375,-2.640625,5
6,1696245218785,-0.31835938,-0.9614868,0.009460449,-3.359375,-2.328125,-1.109375,6
7,1696245218825,-0.37841797,-0.9812622,0.11517334,-1.21875,-7.9375,-1.875,7
8,1696245218865,-0.34887695,-1.0317993,0.018737793,-4.953125,-6.75,-6.328125,8
9,1696245218905,-0.33740234,-0.9356079,0.035583496,-15.875,0.5,-0.421875,9
10,1696245218945,-0.35327148,-0.84820557,0.011657715,-15.359375,3.3125,4.40625,10
11,1696245218985,-0.4128418,-0.9265747,-0.013244629,1.21875,-2.359375,1.984375,11
12,1696245219025,-0.2836914,-0.9421997,-0.042297363,25.390625,13.625,11.78125,12
13,1696245219065,-0.30786133,-0.91656494,-0.0115356445,9.875,10.28125,12.375,13
14,1696245219105,-0.27026367,-1.0073853,-0.010559082,13.265625,4.140625,5.34375,14
15,1696245219145,-0.3112793,-1.0117798,0.0060424805,8.859375,0.3125,1.5625,15
16,1696245219185,-0.30126953,-0.92144775,0.046813965,3.03125,0.171875,2.421875,16
17,1696245219225,-0.32714844,-1.0071411,-0.055725098,-4.8125,-0.359375,-1.578125,17
18,1696245219265,-0.28637695,-1.0149536,0.0028686523,-6.609375,-1.546875,-4.265625,18
19,1696245219305,-0.3076172,-1.00177,0.05706787,-14.609375,2.59375,-6.015625,19
20,1696245219345,-0.32080078,-0.9336548,0.036071777,-25.59375,1.765625,-5.421875,20
21,1696245219385,-0.31030273,-0.975647,-0.0029907227,-12.546875,-2.46875,-7.203125,21
22,1696245219425,-0.4091797,-0.89385986,0.06829834,-0.640625,-7.515625,-5.359375,22
23,1696245219465,-0.31274414,-0.8977661,-0.04425049,2.71875,0.53125,-1.34375,23
24,1696245219505,-0.24902344,-0.96539307,-0.08331299,16.671875,9.484375,6.90625,24
25,1696245219545,-0.33325195,-1.0149536,0.09466553,17.203125,0.96875,5.453125,25
26,1696245219585,-0.32421875,-0.98760986,0.066345215,-1.953125,-1.3125,0.078125,26
27,1696245219625,-0.30664062,-0.878479,0.018249512,-0.921875,2.609375,0.234375,27
28,1696245219665,-0.36254883,-1.0076294,-0.02178955,-3.765625,-0.828125,-1.546875,28
29,1696245219705,-0.34570312,-1.008606,0.08782959,-5.4375,2.296875,-0.75,29
30,1696245219745,-0.34814453,-1.0154419,-0.009094238,-6.734375,-1.734375,-6.609375,30
31,1696245219785,-0.31469727,-0.9258423,-0.03375244,-16.875,-5.296875,-7.59375,31
32,1696245219825,-0.35058594,-0.88531494,0.06732178,-11.84375,-2.421875,-1.328125,32
33,1696245219865,-0.3503418,-0.96295166,0.01751709,-2.5625,-0.1875,0.171875,33
34,1696245219905,-0.3684082,-0.94659424,-0.010559082,4.53125,2.125,-0.3125,34
35,1696245219945,-0.29614258,-0.84991455,-0.11920166,25.359375,9.078125,9.734375,35
36,1696245219985,-0.38793945,-0.95977783,0.062683105,8.0,6.25,8.09375,36
37,1696245220025,-0.25024414,-1.0283813,-0.038146973,13.8125,0.109375,3.953125,37
38,1696245220065,-0.32958984,-1.0037231,0.009216309,3.953125,0.0625,3.0625,38
39,1696245220105,-0.35791016,-0.97369385,0.02923584,0.515625,-1.15625,2.328125,39
40,1696245220145,-0.3334961,-0.9812622,0.038513184,-7.671875,2.921875,-0.6875,40
41,1696245220185,-0.31347656,-1.0005493,0.03265381,-6.671875,-1.875,-3.6875,41
42,1696245220225,-0.33764648,-0.94488525,-0.0022583008,-9.3125,-5.78125,-7.234375,42
43,1696245220265,-0.33666992,-0.956604,0.018737793,-15.375,2.046875,-2.25,43
44,1696245220305,-0.34375,-0.9031372,0.06414795,-9.5,-0.65625,-0.90625,44
45,1696245220345,-0.3642578,-0.9944458,-0.11090088,1.46875,1.1875,-2.09375,45
46,1696245220385,-0.34350586,-0.8286743,-0.08013916,18.515625,10.34375,7.484375,46
47,1696245220425,-0.29541016,-0.954895,-0.014709473,20.015625,10.15625,9.125,47
48,1696245220465,-0.23876953,-1.0628052,0.026550293,10.0625,-5.328125,-0.875,48
49,1696245220505,-0.36157227,-1.0090942,-0.026916504,2.53125,-5.296875,-1.671875,49
50,1696245220545,-0.31567383,-0.9067993,0.009460449,0.046875,-1.28125,-2.703125,50
51,1696245220585,-0.3461914,-0.9998169,-0.040100098,-9.921875,0.625,-4.03125,51
52,1696245220625,-0.29711914,-1.0413208,0.012634277,-5.84375,-1.4375,-3.5625,52
53,1696245220665,-0.35229492,-0.95635986,0.042419434,-9.71875,-7.59375,-8.625,53
54,1696245220705,-0.39624023,-0.9295044,-0.059387207,-12.59375,-2.765625,-4.40625,54
55,1696245220745,-0.39282227,-0.89068604,0.0289917,-9.265625,-5.875,-2.1875,55
56,1696245220785,-0.359375,-0.9685669,-0.020568848,-0.71875,-0.375,-3.34375,56
57,1696245220825,-0.3557129,-0.8838501,-0.055236816,13.203125,8.65625,3.140625,57
58,1696245220865,-0.2836914,-0.8687134,-0.07574463,20.671875,11.84375,11.59375,58
59,1696245220905,-0.30908203,-1.0322876,-0.03277588,11.65625,-0.25,4.609375,59
60,1696245220945,-0.38012695,-1.0322876,-0.020080566,8.140625,-3.28125,0.96875,60
61,1696245220985,-0.3544922,-0.928772,-0.03253174,-1.890625,-1.78125,0.53125,61
62,1696245221025,-0.38598633,-0.9260864,-0.08648682,-3.171875,-1.0625,-1.625,62
63,1696245221065,-0.34545898,-0.9859009,0.05291748,-1.53125,5.0625,-0.28125,63
64,1696245221105,-0.3515625,-0.9470825,-0.01763916,-10.28125,1.671875,-1.328125,64
65,1696245221145,-0.39648438,-0.9924927,-0.033996582,-10.109375,1.34375,-2.984375,65
66,1696245221185,-0.30932617,-0.986145,0.017028809,-12.65625,-0.84375,-3.109375,66
67,1696245221225,-0.39233398,-0.90289307,-0.051086426,-0.65625,-5.75,-3.484375,67
68,1696245221265,-0.31225586,-0.90460205,-0.024719238,1.5625,3.25,1.25,68
69,1696245221305,-0.3371582,-0.88653564,-0.054748535,14.90625,5.75,5.984375,69
70,1696245221345,-0.4182129,-0.98760986,-0.012756348,14.3125,4.1875,4.296875,70
71,1696245221385,-0.29663086,-0.95391846,-0.09234619,9.140625,4.421875,-0.625,71
72,1696245221425,-0.23266602,-0.95196533,0.010437012,8.09375,2.328125,2.140625,72
73,1696245221465,-0.39111328,-0.9866333,0.027526855,1.515625,-1.765625,2.640625,73
74,1696245221505,-0.41186523,-0.9639282,-0.065979004,-7.484375,0.4375,-1.796875,74
75,1696245221545,-0.34204102,-0.97662354,-0.047180176,-8.28125,5.75,-2.96875,75
76,1696245221585,-0.35180664,-0.95758057,0.01727295,-16.15625,-1.53125,-7.125,76
77,1696245221625,-0.34887695,-0.9019165,-0.06964111,-12.796875,-6.59375,-6.703125,77
78,1696245221665,-0.38012695,-0.93634033,-0.031555176,-3.5625,-2.078125,-1.546875,78
79,1696245221705,-0.36865234,-0.9692993,0.0021362305,2.359375,-2.53125,-3.734375,79
80,1696245221745,-0.32739258,-0.92974854,-0.04522705,1.71875,4.09375,0.53125,80
81,1696245221785,-0.4074707,-0.9072876,0.0018920898,12.484375,11.390625,10.671875,81
82,1696245221825,-0.43115234,-0.98565674,0.066589355,7.046875,8.546875,4.34375,82
83,1696245221865,-0.34594727,-0.9949341,-0.047912598,5.1875,3.75,4.265625,83
84,1696245221905,-0.3479004,-0.92510986,0.035583496,-1.078125,2.609375,4.8125,84
85,1696245221945,-0.328125,-0.9783325,-0.0947876,-3.359375,-0.28125,0.796875,85
86,1696245221985,-0.31884766,-0.9614868,0.005065918,-6.890625,0.21875,-1.734375,86
87,1696245222025,-0.3540039,-1.0039673,0.0028686523,-13.125,-2.609375,-6.078125,87
88,1696245222065,-0.38891602,-0.9146118,-0.03326416,-10.28125,-6.8125,-5.453125,88
89,1696245222105,-0.37524414,-0.91973877,-0.010314941,-4.71875,-2.953125,-4.0,89
90,1696245222145,-0.3232422,-0.8999634,-0.02154541,-0.515625,-0.21875,-1.078125,90
91,1696245222185,-0.33911133,-0.95098877,-0.027648926,2.890625,3.8125,4.15625,91
92,1696245222225,-0.35351562,-0.9302368,-0.0022583008,7.765625,8.546875,7.546875,92
93,1696245222265,-0.35766602,-0.9644165,0.050231934,3.703125,8.28125,5.078125,93
94,1696245222305,-0.3605957,-0.99176025,-0.01373291,-3.609375,0.578125,1.59375,94
95,1696245222345,-0.36450195,-0.9170532,0.09320068,-1.203125,1.328125,5.4375,95
96,1696245222385,-0.3642578,-0.9446411,-0.047424316,-0.34375,2.015625,1.5,96
97,1696245222425,-0.31762695,-0.94537354,0.0692749,-3.421875,2.765625,-1.8125,97
98,1696245222465,-0.37182617,-0.9993286,0.06365967,-6.109375,0.078125,-6.4375,98
99,1696245222505,-0.36621094,-0.9636841,-0.04498291,-6.109375,-2.71875,-5.6875,99
100,1696245222545,-0.3425293,-0.9295044,-0.022766113,-5.859375,-3.0625,-5.25,100
101,1696245222585,-0.3786621,-0.9065552,0.06317139,0.40625,0.71875,-1.609375,101
102,1696245222625,-0.29418945,-0.94073486,-0.045715332,2.875,6.171875,1.015625,102
103,1696245222665,-0.28808594,-0.9470825,-0.003479004,7.15625,13.03125,8.9375,103
104,1696245222705,-0.42797852,-0.9776001,0.050231934,7.234375,5.34375,3.828125,104
105,1696245222745,-0.32299805,-0.942688,-0.0020141602,1.421875,3.578125,0.515625,105
106,1696245222785,-0.33911133,-0.8870239,0.10784912,2.140625,-1.9375,2.375,106
107,1696245222825,-0.39453125,-1.0288696,0.0138549805,-2.171875,-0.328125,0.59375,107
108,1696245222865,-0.3774414,-0.9837036,-0.026916504,-4.953125,3.234375,0.84375,108
109,1696245222905,-0.37451172,-0.9639282,0.11395264,-8.15625,0.796875,-2.78125,109
110,1696245222945,-0.39648438,-0.93829346,0.03729248,-3.453125,-3.796875,-2.65625,110
111,1696245222985,-0.34277344,-0.9338989,-0.020568848,-11.953125,-4.625,-4.125,111
112,1696245223025,-0.36401367,-0.91607666,0.020446777,-5.0,0.109375,-1.421875,112
113,1696245223065,-0.35620117,-0.92437744,0.05340576,-0.734375,-0.9375,-1.65625,113
114,1696245223105,-0.3076172,-0.9451294,-0.0960083,12.46875,10.6875,7.53125,114
115,1696245223145,-0.2548828,-0.94903564,-0.028137207,12.15625,16.328125,15.6875,115
116,1696245223185,-0.30004883,-1.0154419,0.13983154,5.28125,1.140625,3.5625,116
117,1696245223225,-0.33911133,-0.9451294,-0.07159424,-2.546875,-5.59375,-0.390625,117
118,1696245223265,-0.37426758,-0.8826294,0.077819824,0.03125,0.703125,4.15625,118
119,1696245223305,-0.41381836,-1.0303345,0.0033569336,-3.34375,0.625,3.15625,119
120,1696245223345,-0.39794922,-1.0010376,0.034851074,-6.265625,3.625,0.828125,120
121,1696245223385,-0.27539062,-0.95880127,0.07122803,-11.234375,2.96875,-0.546875,121
122,1696245223425,-0.33691406,-0.9627075,0.070251465,-8.40625,-2.390625,-0.53125,122
123,1696245223465,-0.35742188,-0.9614868,0.07684326,-4.828125,-3.140625,-0.265625,123
124,1696245223505,-0.30322266,-0.91778564,0.027282715,3.75,-4.109375,-0.921875,124
125,1696245223545,-0.29492188,-0.9089966,-0.089416504,9.96875,9.109375,5.9375,125
126,1696245223585,-0.25927734,-0.8960571,-0.07550049,14.09375,13.671875,10.984375,126
127,1696245223625,-0.18554688,-0.97662354,0.0048217773,11.03125,7.03125,6.75,127
128,1696245223665,-0.3239746,-1.0110474,0.08294678,0.125,-2.453125,2.6875,128
129,1696245223705,-0.37402344,-0.9937134,0.09710693,1.796875,-2.3125,2.5,129
130,1696245223745,-0.34521484,-1.003479,0.0038452148,-4.484375,-1.890625,-1.265625,130
131,1696245223785,-0.29589844,-0.96466064,0.07269287,-6.828125,0.546875,-1.703125,131
132,1696245223825,-0.27783203,-0.9937134,-0.031066895,-10.375,-1.734375,-3.875,132
133,1696245223865,-0.29785156,-0.98223877,-6.1035156e-05,-9.6875,-7.0625,-6.90625,133
134,1696245223905,-0.3017578,-0.93218994,0.035339355,-10.125,-2.984375,-3.8125,134
135,1696245223945,-0.3479004,-0.9495239,0.016052246,1.03125,-2.65625,-2.65625,135
136,1696245223985,-0.30908203,-0.9109497,-0.06036377,16.53125,7.015625,5.90625,136
137,1696245224025,-0.32080078,-0.9492798,-0.07720947,17.46875,12.75,11.890625,137
138,1696245224065,-0.24560547,-1.0320435,0.039978027,1.78125,-4.609375,-1.390625,138
139,1696245224105,-0.28735352,-0.96588135,-0.027160645,-5.265625,-3.0625,-4.015625,139
140,1696245224145,-0.34033203,-0.9192505,0.042175293,-3.640625,-3.03125,-0.765625,140
141,1696245224185,-0.3293457,-1.0073853,0.009216309,-4.765625,-1.140625,-2.9375,141
142,1696245224225,-0.31567383,-1.0195923,0.027770996,-4.21875,-3.078125,-5.203125,142
143,1696245224265,-0.3166504,-0.97198486,0.05682373,-8.90625,-5.015625,-7.21875,143
144,1696245224305,-0.34643555,-0.9480591,0.018737793,-7.28125,-2.859375,-3.203125,144
145,1696245224345,-0.37475586,-0.93756104,0.059265137,-9.21875,-5.5,-1.546875,145
146,1696245224385,-0.3461914,-0.9570923,0.025817871,-4.484375,-6.40625,-5.09375,146
147,1696245224425,-0.3605957,-0.9500122,0.027038574,-6.015625,-4.734375,-3.15625,147
148,1696245224465,-0.34985352,-0.9385376,0.11395264,-4.0,-4.125,-0.203125,148
149,1696245224505,-0.32641602,-0.93634033,-0.105773926,19.71875,14.671875,6.734375,149
150,1696245224545,-0.2565918,-0.892395,-0.03302002,11.578125,12.28125,13.96875,150
151,1696245224585,-0.31420898,-0.9758911,-0.0005493164,10.65625,-3.046875,1.421875,151
152,1696245224625,-0.2109375,-0.973938,0.05291748,0.8125,-3.703125,-0.828125,152
153,1696245224665,-0.30737305,-0.93536377,-0.00030517578,-3.84375,-8.15625,-1.578125,153
154,1696245224705,-0.33520508,-0.9380493,0.03265381,-0.609375,-12.96875,-4.109375,154
155,1696245224745,-0.36328125,-1.0737915,-0.02545166,-12.890625,-11.75,-8.21875,155
156,1696245224785,-0.32250977,-0.9663696,-0.007873535,-18.359375,-11.234375,-5.890625,156
157,1696245224825,-0.32592773,-0.9143677,0.06414795,-15.59375,-16.6875,-5.84375,157
158,1696245224865,-0.47021484,-0.89434814,0.023620605,-5.875,-21.5,-2.4375,158
159,1696245224905,-0.29882812,-0.95928955,0.024353027,-3.28125,-17.140625,-3.640625,159
160,1696245224945,-0.3852539,-0.9143677,0.02166748,4.21875,-17.578125,3.984375,160
161,1696245224985,-0.40771484,-0.94732666,-0.024475098,7.953125,-11.015625,1.671875,161
162,1696245225025,-0.3154297,-0.9841919,0.027038574,-2.53125,-13.4375,3.546875,162
163,1696245225065,-0.34985352,-1.0403442,0.061462402,-11.03125,-18.984375,-1.4375,163
164,1696245225105,-0.4880371,-0.9089966,-0.003967285,-17.859375,-8.390625,-0.765625,164
165,1696245225145,-0.36376953,-0.9199829,0.0067749023,-17.109375,-6.5,-2.640625,165
166,1696245225185,-0.3828125,-1.0015259,0.043395996,-13.234375,-5.15625,0.296875,166
167,1696245225225,-0.36376953,-0.92144775,0.09051514,-13.484375,-3.796875,1.515625,167
168,1696245225265,-0.33520508,-0.91607666,0.07611084,-5.578125,-4.234375,1.953125,168
169,1696245225305,-0.38476562,-0.9138794,0.137146,-7.5625,-1.640625,-0.453125,169
170,1696245225345,-0.3671875,-0.9326782,0.07659912,-2.234375,0.828125,-0.703125,170
171,1696245225385,-0.32714844,-0.923645,0.12860107,2.53125,6.53125,3.453125,171
172,1696245225425,-0.3137207,-1.0005493,0.08831787,3.59375,1.546875,3.4375,172
