# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696246458579,-0.9074707,-0.041809082,-0.5527954,-1.28125,6.71875,-4.265625
1696246458627,-0.8833008,6.713867E-4,-0.54522705,-1.40625,6.5,-3.34375
1696246458669,-0.91381836,0.008972168,-0.52838135,1.09375,5.359375,-1.9375
1696246458699,-0.88964844,0.0048217773,-0.5383911,-0.125,6.296875,-2.828125
1696246458744,-0.8918457,0.03656006,-0.48736572,1.8125,5.390625,-0.796875
1696246458804,-0.90405273,0.017028809,-0.5396118,-0.953125,5.078125,0.65625
1696246458819,-0.892334,0.005554199,-0.49176025,-1.25,6.5625,1.609375
1696246458865,-0.8952637,-7.9345703E-4,-0.48394775,-1.4375,2.65625,1.125
1696246458909,-0.89819336,0.0033569336,-0.5029907,-0.25,2.0625,1.046875
1696246458939,-0.8967285,0.0067749023,-0.49102783,-0.578125,2.640625,1.625
1696246458985,-0.8996582,-3.0517578E-4,-0.4902954,-0.84375,2.890625,1.296875
1696246459029,-0.9128418,-0.002746582,-0.47857666,-0.75,-1.109375,0.640625
1696246459059,-0.90478516,0.0072631836,-0.5071411,0.421875,-0.921875,-0.28125
1696246459104,-0.9099121,0.0072631836,-0.49395752,0.421875,0.875,0.0
1696246459164,-0.9033203,0.008728027,-0.5022583,-0.515625,-1.6875,0.390625
1696246459179,-0.8989258,0.012390137,-0.4993286,-0.9375,-1.5,0.390625
1696246459224,-0.8886719,0.00579834,-0.5005493,-1.203125,-2.015625,0.46875
1696246459255,-0.9008789,-6.1035156E-5,-0.5039673,-0.703125,-1.4375,0.5
1696246459299,-0.8964844,-0.0012817383,-0.5088501,-0.5625,-0.765625,0.1875
1696246459344,-0.89624023,-0.003479004,-0.5178833,-1.09375,-4.359375,0.4375
1696246459374,-0.89038086,-0.0032348633,-0.4944458,-1.546875,-1.390625,0.21875
1696246459419,-0.89208984,-0.007385254,-0.53497314,-1.015625,-4.390625,-0.640625
1696246459464,-0.8894043,0.012390137,-0.5239868,-0.453125,-4.234375,-0.296875
1696246459494,-0.88256836,-0.0010375977,-0.5408325,-0.734375,-4.015625,0.203125
1696246459539,-0.88842773,0.0033569336,-0.55718994,-0.609375,-1.203125,0.21875
1696246459584,-0.8876953,0.009216309,-0.53302,-1.515625,0.03125,0.765625
1696246459614,-0.87524414,0.0053100586,-0.55303955,-0.90625,0.0,0.5
1696246459659,-0.8737793,0.0053100586,-0.53375244,-0.640625,2.328125,0.71875
1696246459704,-0.8762207,-0.0015258789,-0.54693604,-0.328125,0.671875,1.0625
1696246459734,-0.8833008,-0.004699707,-0.5161743,-1.5625,1.046875,2.71875
1696246459779,-0.87768555,-0.014953613,-0.5425415,-1.0,-2.421875,1.875
1696246459824,-0.875,-0.012023926,-0.5420532,0.0,-0.140625,0.03125
1696246459854,-0.8757324,-0.0056762695,-0.5442505,0.21875,-1.484375,-0.078125
1696246459899,-0.8779297,-0.0076293945,-0.5449829,-0.578125,1.859375,0.359375
1696246459990,-0.8757324,-0.003479004,-0.5454712,0.125,0.25,0.0625
1696246459992,-0.88012695,-0.0020141602,-0.53741455,-0.140625,1.96875,0.140625
1696246460021,-0.88012695,-0.0032348633,-0.54815674,-0.546875,0.328125,0.21875
