# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695553480538,-1.0029297,-0.25976562,-0.08984375,-1.375,18.0,-10.9375,0.0,0.0,0.0
1695553480568,-1.2285156,-0.20898438,-0.02734375,10.09375,19.59375,-25.15625,0.0,0.0,0.0
1695553480596,-1.2509766,-0.28808594,-0.12890625,6.5625,7.4375,-30.65625,0.0,0.0,0.0
1695553480656,-1.1289062,-0.35546875,-0.4189453,28.28125,1.65625,-25.28125,0.0,0.0,0.0
1695553480685,-0.95214844,-0.07714844,-0.61816406,70.21875,-10.75,-18.4375,0.0,0.0,0.0
1695553480717,-1.0888672,0.17285156,-0.453125,74.0625,-44.84375,-6.71875,0.0,0.0,0.0
1695553480745,-1.21875,0.23339844,-0.30664062,45.4375,-57.1875,10.375,0.0,0.0,0.0
1695553480809,-1.0537109,-0.06347656,-0.21484375,14.6875,-44.625,23.4375,0.0,0.0,0.0
1695553480835,-0.93066406,-0.1796875,-0.15820312,11.125,-32.09375,40.21875,-99.75,-2.8125,-123.9375
1695553480866,-0.88378906,-0.12792969,-0.044921875,18.53125,-34.1875,36.9375,0.0,0.0,0.0
1695553480927,-0.8251953,-0.044921875,-0.0068359375,15.40625,-19.34375,29.46875,0.0,0.0,0.0
1695553480957,-0.7548828,-0.052734375,0.034179688,10.59375,2.15625,22.875,0.0,0.0,0.0
1695553480985,-0.67871094,-0.061523438,0.07714844,6.75,17.71875,16.21875,0.0,0.0,0.0
1695553481047,-0.8173828,-0.025390625,0.16796875,10.34375,24.71875,2.5,0.0,0.0,0.0
1695553481077,-0.96191406,0.034179688,0.052734375,4.1875,21.625,-8.3125,0.0,0.0,0.0
1695553481106,-1.1875,-0.029296875,0.0107421875,11.375,12.625,-7.21875,0.0,0.0,0.0
1695553481166,-1.0966797,-0.10449219,0.09375,17.0,9.78125,1.65625,0.0,0.0,0.0
1695553481197,-1.1337891,-0.10644531,0.11621094,25.375,-1.8125,-0.3125,0.0,0.0,0.0
1695553481227,-1.2216797,-0.080078125,0.03515625,46.21875,1.71875,6.21875,0.0,0.0,0.0
1695553481285,-1.3251953,0.04296875,-0.27246094,26.53125,-4.34375,22.53125,0.0,0.0,0.0
1695553481315,-1.0820312,0.25,-0.35742188,-35.84375,10.0625,28.75,-98.125,-0.4375,-123.8125
1695553481345,-0.8847656,0.07910156,-0.2529297,-28.28125,-18.0,17.5,0.0,0.0,0.0
1695553481407,-0.81640625,-0.16894531,-0.36035156,-30.0625,-3.59375,-11.96875,0.0,0.0,0.0
1695553481436,-0.96972656,-0.038085938,-0.33203125,-4.0,31.0,-15.5,0.0,0.0,0.0
1695553481465,-0.98828125,0.060546875,-0.18261719,-18.21875,27.96875,-22.28125,0.0,0.0,0.0
1695553481531,-0.9140625,-9.765625E-4,-0.125,-28.34375,2.9375,-25.625,0.0,0.0,0.0
1695553481557,-0.9111328,-0.08886719,-0.19238281,-29.8125,5.25,-29.0,0.0,0.0,0.0
1695553481586,-0.9658203,-0.111328125,-0.13378906,-22.3125,16.375,-17.75,0.0,0.0,0.0
1695553481645,-0.88671875,-0.09082031,-0.12988281,-14.625,18.375,-10.25,0.0,0.0,0.0
1695553481674,-0.90625,-0.09375,-0.06640625,-8.09375,23.5,-1.53125,0.0,0.0,0.0
1695553481705,-0.9404297,-0.1171875,-0.09277344,-12.1875,20.4375,7.125,0.0,0.0,0.0
1695553481768,-0.9560547,-0.23242188,-0.11035156,-16.03125,14.96875,8.46875,0.0,0.0,0.0
1695553481796,-0.9433594,-0.123046875,-0.15332031,-10.53125,19.0,3.0625,0.0,0.0,0.0
1695553481825,-0.9482422,-0.125,-0.19726562,-4.125,15.3125,4.875,-93.4375,0.625,-127.375
1695553481887,-1.1044922,-0.140625,-0.053710938,1.25,19.71875,-1.21875,0.0,0.0,0.0
1695553481917,-1.2021484,-0.16894531,-0.17871094,8.03125,12.15625,-14.53125,0.0,0.0,0.0
1695553481947,-1.1806641,-0.4169922,-0.390625,26.875,5.625,-18.0625,0.0,0.0,0.0
1695553482036,-1.0830078,-0.18945312,-0.45507812,55.6875,-13.3125,-10.5625,0.0,0.0,0.0
1695553482066,-1.0175781,0.10253906,-0.35351562,74.75,-47.84375,3.15625,0.0,0.0,0.0
1695553482069,-0.98828125,0.064453125,-0.26660156,57.53125,-56.875,12.09375,0.0,0.0,0.0
1695553482127,-1.0136719,-0.15722656,-0.24804688,61.5625,-37.59375,16.1875,0.0,0.0,0.0
1695553482188,-1.0517578,-0.16992188,-0.2265625,73.5625,-20.3125,23.75,0.0,0.0,0.0
1695553482194,-0.9658203,-0.07128906,-0.119140625,87.75,-16.09375,31.8125,0.0,0.0,0.0
1695553482246,-0.9121094,-0.07324219,-0.07128906,97.0,-13.25,26.1875,0.0,0.0,0.0
1695553482275,-0.89453125,-0.15722656,-0.10546875,109.15625,-3.59375,21.78125,0.0,0.0,0.0
1695553482306,-0.8408203,-0.13574219,-0.09863281,119.40625,-1.15625,14.46875,-97.9375,-7.1875,-123.625
1695553482366,-0.9580078,-0.08300781,-0.043945312,138.21875,-12.03125,7.625,0.0,0.0,0.0
1695553482396,-0.9326172,-0.0859375,-0.13769531,153.40625,-25.15625,-11.0,0.0,0.0,0.0
1695553482425,-1.0097656,-0.08984375,-0.19628906,138.15625,12.75,-9.46875,0.0,0.0,0.0
1695553482547,-1.0341797,0.09472656,-0.047851562,130.34375,19.78125,5.90625,0.0,0.0,0.0
1695553482549,-0.8203125,0.06933594,-0.13671875,102.625,24.46875,-3.71875,0.0,0.0,0.0
1695553482550,-0.90527344,-0.059570312,-0.19824219,90.125,56.59375,-20.9375,0.0,0.0,0.0
1695553482634,-1.3193359,-0.15234375,-0.40039062,86.40625,50.71875,-3.3125,0.0,0.0,0.0
1695553482639,-1.0361328,-0.15625,-0.17285156,72.125,30.59375,19.59375,0.0,0.0,0.0
1695553482666,-0.79589844,-0.24511719,-0.20996094,92.5,25.53125,12.5,0.0,0.0,0.0
1695553482727,-0.8857422,-0.24316406,-0.23339844,118.875,39.5,4.9375,0.0,0.0,0.0
1695553482755,-1.0751953,-0.22265625,-0.18554688,117.40625,48.71875,8.375,0.0,0.0,0.0
1695553482816,-0.9951172,-0.20507812,-0.17578125,111.65625,32.15625,11.65625,0.0,0.0,0.0
1695553482878,-0.93066406,-0.23339844,-0.23339844,112.59375,26.1875,9.6875,-94.9375,-21.25,-118.5625
1695553482881,-0.9423828,-0.23632812,-0.24121094,114.59375,33.8125,9.59375,0.0,0.0,0.0
1695553482907,-0.9423828,-0.19726562,-0.23242188,110.1875,40.46875,12.21875,0.0,0.0,0.0
1695553482967,-0.9394531,-0.18652344,-0.25683594,102.875,36.375,11.28125,0.0,0.0,0.0
1695553482996,-0.93652344,-0.18652344,-0.27148438,93.53125,27.65625,11.03125,0.0,0.0,0.0
1695553483025,-0.9736328,-0.2578125,-0.20996094,85.59375,22.59375,17.09375,0.0,0.0,0.0
1695553483089,-0.9355469,-0.27246094,-0.23828125,82.0625,18.1875,19.78125,0.0,0.0,0.0
1695553483116,-0.89746094,-0.26171875,-0.24414062,82.84375,20.28125,24.0,0.0,0.0,0.0
1695553483147,-0.90234375,-0.30371094,-0.2705078,81.03125,25.15625,25.875,0.0,0.0,0.0
1695553483208,-0.9892578,-0.33496094,-0.32617188,83.59375,26.75,26.90625,0.0,0.0,0.0
1695553483266,-1.0292969,-0.37109375,-0.31054688,84.3125,22.03125,25.4375,0.0,0.0,0.0
1695553483273,-0.9716797,-0.34570312,-0.30371094,84.3125,17.40625,18.4375,0.0,0.0,0.0
1695553483327,-0.93847656,-0.3388672,-0.26367188,87.8125,14.15625,17.21875,-98.375,-23.9375,-111.625
1695553483357,-0.92089844,-0.32910156,-0.2919922,90.0,10.375,20.3125,0.0,0.0,0.0
1695553483418,-0.9345703,-0.2607422,-0.2861328,91.15625,7.4375,21.125,0.0,0.0,0.0
1695553483447,-1.0185547,-0.19433594,-0.38183594,94.21875,-16.84375,25.375,0.0,0.0,0.0
1695553483476,-0.94628906,-0.13378906,-0.52441406,117.53125,-44.90625,15.0625,0.0,0.0,0.0
1695553483506,-0.9404297,0.049804688,-0.4248047,138.9375,-55.65625,12.21875,0.0,0.0,0.0
1695553483569,-1.1894531,0.09082031,-0.35253906,112.53125,-41.625,15.75,0.0,0.0,0.0
1695553483596,-1.234375,0.046875,-0.14257812,85.1875,-51.6875,36.0625,0.0,0.0,0.0
1695553483629,-1.0537109,-0.09765625,-0.041992188,71.875,-52.0625,42.0,0.0,0.0,0.0
1695553483685,-0.8515625,-0.13183594,-0.009765625,78.65625,-31.1875,29.40625,0.0,0.0,0.0
1695553483716,-0.7832031,-0.076171875,0.046875,69.65625,-5.125,30.8125,0.0,0.0,0.0
1695553483746,-0.7734375,-0.022460938,0.12597656,60.46875,14.46875,27.71875,0.0,0.0,0.0
1695553483810,-0.78808594,-0.044921875,0.20703125,48.0625,14.28125,19.84375,0.0,0.0,0.0
1695553483837,-0.84472656,-0.057617188,0.12695312,41.96875,17.40625,9.40625,-99.75,-10.1875,-93.0625
1695553483866,-1.1123047,-0.12792969,0.061523438,52.8125,6.34375,5.96875,0.0,0.0,0.0
1695553483927,-1.1542969,0.060546875,0.10839844,29.375,14.46875,12.03125,0.0,0.0,0.0
1695553483957,-1.2949219,0.01171875,-0.053710938,22.90625,-9.34375,24.46875,0.0,0.0,0.0
1695553483987,-1.1992188,0.06738281,-0.25976562,-0.75,-10.1875,23.125,0.0,0.0,0.0
1695553484047,-1.0185547,0.12695312,-0.12792969,-13.75,-14.40625,7.875,0.0,0.0,0.0
1695553484078,-0.9433594,-0.0234375,-0.22949219,-1.8125,-16.40625,-3.125,0.0,0.0,0.0
1695553484107,-0.8964844,-0.13476562,-0.2607422,17.78125,14.96875,-10.125,0.0,0.0,0.0
1695553484164,-0.9169922,-0.08886719,-0.13769531,29.375,18.0,-13.125,0.0,0.0,0.0
1695553484197,-0.98339844,-0.024414062,-0.12011719,23.34375,32.125,-25.875,0.0,0.0,0.0
1695553484226,-0.9628906,-0.057617188,-0.13769531,15.96875,26.25,-25.6875,0.0,0.0,0.0
1695553484286,-0.95703125,-0.040039062,-0.13378906,13.34375,29.3125,-25.5,0.0,0.0,0.0
1695553484347,-0.8613281,-0.055664062,-0.13574219,6.4375,30.59375,-21.375,-100.9375,-10.9375,-94.125
1695553484353,-0.87402344,-0.06738281,-0.14160156,2.59375,36.375,-14.59375,0.0,0.0,0.0
1695553484407,-0.86035156,-0.107421875,-0.125,-4.0,39.125,-6.65625,0.0,0.0,0.0
1695553484435,-0.95214844,-0.12890625,-0.0625,-16.75,32.34375,1.84375,0.0,0.0,0.0
1695553484465,-0.9501953,-0.15722656,-0.044921875,-32.0625,20.03125,-1.40625,0.0,0.0,0.0
1695553484526,-0.9013672,-0.3486328,-0.109375,-25.1875,10.5625,-7.875,0.0,0.0,0.0
1695553484558,-1.0537109,-0.47070312,-0.22070312,-0.46875,22.28125,-10.0,0.0,0.0,0.0
1695553484587,-1.3105469,-0.16992188,-0.11035156,9.125,20.875,-14.65625,0.0,0.0,0.0
1695553484646,-1.2685547,-0.16308594,-0.30273438,1.625,-11.09375,-24.65625,0.0,0.0,0.0
1695553484676,-0.96191406,-0.12988281,-0.60546875,26.40625,-30.28125,-39.625,0.0,0.0,0.0
1695553484707,-0.9951172,0.07714844,-0.48242188,52.03125,-54.375,-32.15625,0.0,0.0,0.0
1695553484766,-1.265625,0.20800781,-0.3046875,31.46875,-64.25,-5.4375,0.0,0.0,0.0
1695553484797,-1.1796875,0.0390625,-0.20410156,-2.65625,-61.28125,18.75,0.0,0.0,0.0
1695553484826,-0.9238281,-0.23828125,-0.15234375,-7.46875,-43.9375,28.8125,-101.875,-14.375,-92.125
1695553484888,-0.83984375,-0.20507812,-0.048828125,26.6875,-31.625,30.28125,0.0,0.0,0.0
1695553484915,-0.83496094,-0.06542969,0.013671875,30.78125,-13.3125,29.21875,0.0,0.0,0.0
1695553484947,-0.8300781,-0.048828125,0.037109375,29.375,-9.34375,23.625,0.0,0.0,0.0
1695553485006,-0.7089844,-0.059570312,0.0546875,25.3125,1.28125,16.125,0.0,0.0,0.0
1695553485037,-0.66308594,-0.047851562,0.12695312,22.4375,20.5,3.71875,0.0,0.0,0.0
1695553485097,-0.8876953,-0.057617188,0.09765625,16.75,37.3125,-4.65625,0.0,0.0,0.0
1695553485126,-1.1894531,-0.0078125,0.04296875,26.875,18.1875,-4.03125,0.0,0.0,0.0
1695553485156,-1.15625,-0.0234375,-0.09375,22.0,12.28125,7.125,0.0,0.0,0.0
1695553485186,-1.1748047,-0.028320312,0.265625,-6.3125,16.0625,3.21875,0.0,0.0,0.0
1695553485245,-1.2773438,-0.23144531,0.140625,23.40625,-14.9375,10.8125,0.0,0.0,0.0
1695553485276,-1.3300781,0.015625,-0.19824219,14.8125,-15.875,17.75,0.0,0.0,0.0
1695553485305,-1.0878906,0.2841797,-0.4169922,-45.9375,3.0625,25.03125,-100.625,-7.75,-90.8125
1695553485366,-0.9277344,0.076171875,-0.22753906,-36.78125,-8.53125,24.15625,0.0,0.0,0.0
1695553485396,-0.80371094,-0.09765625,-0.31835938,-39.40625,-15.3125,-15.375,0.0,0.0,0.0
1695553485427,-0.9892578,-0.10449219,-0.26757812,-22.6875,26.8125,-29.78125,0.0,0.0,0.0
1695553485488,-1.0507812,0.025390625,-0.12597656,-28.40625,24.3125,-29.59375,0.0,0.0,0.0
1695553485514,-0.9238281,-0.055664062,-0.13671875,-37.25,3.84375,-30.03125,0.0,0.0,0.0
1695553485546,-0.82714844,-0.11425781,-0.18945312,-37.9375,17.28125,-32.0,0.0,0.0,0.0
1695553485608,-0.8671875,-0.06640625,-0.12890625,-37.75,29.4375,-23.0625,0.0,0.0,0.0
1695553485637,-0.82910156,-0.12890625,-0.060546875,-42.09375,30.28125,-11.90625,0.0,0.0,0.0
1695553485665,-0.7890625,-0.18652344,-0.091796875,-37.4375,37.59375,-3.0625,0.0,0.0,0.0
1695553485728,-0.94433594,-0.19726562,-0.045898438,-32.5625,31.375,10.0,0.0,0.0,0.0
1695553485759,-1.0146484,-0.24902344,-0.05078125,-32.0,13.3125,10.5,0.0,0.0,0.0
1695553485787,-1.015625,-0.3310547,-0.10644531,-16.8125,6.84375,-0.4375,0.0,0.0,0.0
1695553485847,-1.1621094,-0.27246094,-0.030273438,0.09375,15.4375,-3.0625,-98.125,-13.625,-100.25
1695553485875,-1.2431641,-0.1015625,-0.045898438,-9.0,8.3125,-10.4375,0.0,0.0,0.0
1695553485907,-1.1533203,-0.21679688,-0.42089844,-1.0,-15.0625,-19.40625,0.0,0.0,0.0
1695553485967,-0.9433594,-0.18066406,-0.6191406,42.375,-24.03125,-38.9375,0.0,0.0,0.0
1695553485997,-1.1757812,0.056640625,-0.5048828,65.875,-39.5,-25.21875,0.0,0.0,0.0
1695553486027,-1.3076172,0.27246094,-0.28808594,31.9375,-62.8125,-0.25,0.0,0.0,0.0
1695553486087,-1.0556641,0.022460938,-0.20507812,-5.65625,-68.125,22.15625,0.0,0.0,0.0
1695553486115,-0.85058594,-0.28222656,-0.16601562,-1.0,-45.96875,23.875,0.0,0.0,0.0
1695553486147,-0.86816406,-0.20703125,-0.080078125,33.40625,-26.59375,28.5,0.0,0.0,0.0
1695553486206,-0.8935547,-0.041015625,0.0048828125,33.28125,-14.09375,29.40625,0.0,0.0,0.0
1695553486235,-0.828125,-0.033203125,0.013671875,28.34375,-10.0,23.3125,0.0,0.0,0.0
1695553486266,-0.6640625,-0.041992188,0.048828125,23.21875,6.53125,12.625,0.0,0.0,0.0
1695553486326,-0.7265625,-0.099609375,0.15039062,22.90625,26.3125,1.84375,-99.625,-11.0625,-90.0625
1695553486358,-0.9375,-0.11621094,0.055664062,21.75,43.84375,-5.5625,0.0,0.0,0.0
1695553486385,-1.0800781,-0.026367188,0.0029296875,39.46875,6.96875,-4.15625,0.0,0.0,0.0
1695553486446,-1.0712891,-0.1015625,-0.059570312,37.3125,13.625,5.4375,0.0,0.0,0.0
1695553486475,-1.1591797,-0.072265625,0.16210938,7.0625,26.75,2.8125,0.0,0.0,0.0
1695553486507,-1.3349609,-0.15527344,0.06640625,19.875,-7.3125,10.5,0.0,0.0,0.0
1695553486564,-1.2929688,0.041015625,-0.24707031,18.03125,-20.375,23.0,0.0,0.0,0.0
1695553486596,-1.1357422,0.2265625,-0.2861328,-52.46875,-0.0625,29.84375,0.0,0.0,0.0
1695553486626,-0.92285156,0.123046875,-0.24511719,-58.625,-18.5,15.375,0.0,0.0,0.0
1695553486687,-0.8339844,-0.15429688,-0.26953125,-34.9375,-16.84375,-8.3125,0.0,0.0,0.0
1695553486715,-0.9316406,-0.19238281,-0.3564453,-18.90625,20.15625,-26.84375,0.0,0.0,0.0
1695553486747,-1.0644531,0.013671875,-0.14941406,-9.625,36.8125,-17.75,0.0,0.0,0.0
1695553486808,-0.9580078,0.02734375,-0.13964844,-29.03125,9.71875,-25.15625,0.0,0.0,0.0
1695553486837,-0.8623047,-0.05078125,-0.19238281,-33.96875,9.53125,-26.4375,-100.625,-12.5625,-93.1875
1695553486865,-0.8828125,-0.07910156,-0.18164062,-33.53125,19.71875,-21.25,0.0,0.0,0.0
1695553486928,-0.8808594,-0.12890625,-0.11230469,-36.53125,26.125,-11.59375,0.0,0.0,0.0
1695553486958,-0.87109375,-0.13964844,-0.080078125,-34.53125,23.6875,0.1875,0.0,0.0,0.0
1695553487015,-0.94433594,-0.1484375,-0.080078125,-42.5,18.0,4.46875,0.0,0.0,0.0
1695553487045,-0.9394531,-0.17089844,-0.08984375,-47.5625,6.59375,1.71875,0.0,0.0,0.0
1695553487075,-0.9003906,-0.29589844,-0.1484375,-40.1875,2.5625,-3.34375,0.0,0.0,0.0
1695553487135,-1.0419922,-0.35351562,-0.16113281,-22.1875,9.03125,-8.84375,0.0,0.0,0.0
1695553487164,-1.2265625,-0.16113281,-0.04296875,-18.15625,6.96875,-15.75,0.0,0.0,0.0
1695553487196,-1.2324219,-0.1484375,-0.20605469,-17.5,-12.875,-26.625,0.0,0.0,0.0
1695553487257,-1.1015625,-0.20507812,-0.42578125,5.71875,-24.90625,-34.5,0.0,0.0,0.0
1695553487287,-0.94628906,0.053710938,-0.5576172,32.0625,-31.5625,-34.5625,0.0,0.0,0.0
1695553487316,-1.1542969,0.2705078,-0.23828125,31.15625,-50.65625,-17.9375,-99.3125,-19.0,-96.375
1695553487377,-1.1933594,0.18359375,-0.234375,-4.1875,-45.90625,3.125,0.0,0.0,0.0
1695553487408,-1.0253906,-0.06933594,-0.19628906,-30.1875,-44.4375,12.625,0.0,0.0,0.0
1695553487436,-0.8828125,-0.17089844,-0.08886719,-21.09375,-30.8125,19.15625,0.0,0.0,0.0
1695553487496,-0.8388672,-0.12890625,0.022460938,-7.21875,-20.25,13.84375,0.0,0.0,0.0
1695553487526,-0.85058594,-0.08886719,0.01953125,2.09375,-6.28125,12.625,0.0,0.0,0.0
1695553487558,-0.796875,-0.076171875,0.052734375,4.65625,15.8125,14.84375,0.0,0.0,0.0
1695553487615,-0.81152344,-0.051757812,0.095703125,5.40625,23.3125,13.125,0.0,0.0,0.0
1695553487646,-0.8359375,-0.034179688,0.032226562,0.8125,24.84375,-1.84375,0.0,0.0,0.0
1695553487678,-0.9658203,-0.022460938,-0.026367188,-11.4375,29.1875,-18.625,0.0,0.0,0.0
1695553487738,-1.2158203,-0.05859375,-0.072265625,-23.53125,30.65625,-18.375,0.0,0.0,0.0
1695553487766,-1.1132812,-0.107421875,0.037109375,-35.3125,5.8125,-15.125,0.0,0.0,0.0
1695553487795,-1.0351562,-0.0625,0.005859375,-35.5625,-2.1875,-11.46875,0.0,0.0,0.0
1695553487857,-1.2392578,-0.0087890625,-0.05078125,-32.0,-2.875,0.125,-100.375,-19.4375,-93.625
1695553487887,-1.4794922,0.2109375,-0.3095703,-47.34375,-34.0,7.6875,0.0,0.0,0.0
1695553487916,-0.9199219,0.16699219,-0.375,-93.0,-18.5625,6.53125,0.0,0.0,0.0
1695553487978,-0.67285156,0.07128906,-0.32617188,-85.53125,-23.90625,-9.78125,0.0,0.0,0.0
1695553488007,-1.0185547,-0.09375,-0.33007812,-86.875,-23.625,-18.875,0.0,0.0,0.0
1695553488036,-1.1220703,-0.07128906,-0.32910156,-103.65625,-2.8125,-21.96875,0.0,0.0,0.0
1695553488127,-1.0195312,-0.046875,-0.22265625,-115.8125,-15.9375,-22.40625,0.0,0.0,0.0
1695553488131,-0.9238281,-0.059570312,-0.3017578,-118.6875,-26.84375,-23.3125,0.0,0.0,0.0
1695553488158,-0.92871094,-0.07421875,-0.27929688,-126.5625,-11.65625,-23.875,0.0,0.0,0.0
1695553488216,-0.96777344,-0.087890625,-0.2578125,-141.28125,-13.1875,-23.125,0.0,0.0,0.0
1695553488246,-0.9433594,-0.13574219,-0.22070312,-150.78125,-19.96875,-19.90625,0.0,0.0,0.0
1695553488277,-0.9248047,-0.19824219,-0.22460938,-146.8125,-21.71875,-15.03125,0.0,0.0,0.0
1695553488340,-0.92578125,-0.17480469,-0.16699219,-143.59375,-16.15625,-11.53125,-94.375,-30.875,-110.0
1695553488365,-0.99902344,-0.1796875,-0.15625,-134.3125,-23.3125,-7.21875,0.0,0.0,0.0
1695553488395,-1.0175781,-0.24511719,-0.16503906,-128.875,-33.5,-3.90625,0.0,0.0,0.0
1695553488488,-0.9765625,-0.31347656,-0.12695312,-126.0625,-28.0,-8.5,0.0,0.0,0.0
1695553488514,-0.9794922,-0.20605469,-0.11621094,-121.75,-28.3125,-9.21875,0.0,0.0,0.0
1695553488547,-1.1367188,0.015625,-0.1171875,-122.59375,-39.4375,-9.84375,0.0,0.0,0.0
1695553488576,-1.0927734,-0.0146484375,-0.2734375,-129.25,-57.6875,-7.875,0.0,0.0,0.0
1695553488605,-0.7792969,-0.123046875,-0.31445312,-129.3125,-28.375,-6.03125,0.0,0.0,0.0
1695553488636,-0.99902344,0.017578125,-0.12988281,-128.03125,20.875,-0.0625,0.0,0.0,0.0
1695553488727,-1.1845703,0.0546875,-0.12792969,-129.4375,11.0,13.71875,0.0,0.0,0.0
1695553488734,-1.1171875,-0.016601562,-0.21582031,-134.375,-9.03125,23.875,0.0,0.0,0.0
1695553488759,-1.0517578,0.080078125,-0.09765625,-131.75,-22.15625,29.90625,0.0,0.0,0.0
1695553488815,-0.9482422,-0.041992188,-0.018554688,-115.5625,-28.125,32.34375,0.0,0.0,0.0
1695553488844,-0.8251953,-0.015625,0.053710938,-101.65625,-22.21875,29.59375,-98.375,-12.25,-130.6875
1695553488877,-0.91503906,0.08691406,0.13769531,-97.1875,-8.84375,23.875,0.0,0.0,0.0
1695553488938,-0.81640625,0.20800781,0.109375,-101.28125,3.78125,14.15625,0.0,0.0,0.0
1695553488967,-0.9296875,0.15429688,0.15332031,-111.53125,32.34375,-5.0625,0.0,0.0,0.0
1695553488996,-1.0537109,0.017578125,0.12597656,-89.6875,22.90625,-13.3125,0.0,0.0,0.0
1695553489059,-1.0107422,0.1015625,0.15722656,-75.21875,15.75,-13.96875,0.0,0.0,0.0
