# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2558433
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696245733234,0.39379883,-0.23443604,-0.8435669,-0.671875,0.0625,0.296875
1696245733285,0.39379883,-0.2288208,-0.8464966,0.40625,-0.15625,0.875
1696245733310,0.40673828,-0.22930908,-0.8748169,-0.1875,0.609375,0.515625
1696245733355,0.40454102,-0.22857666,-0.8699341,0.1875,-0.25,0.65625
1696245733414,0.42163086,-0.23443604,-0.881897,-0.75,0.375,0.109375
1696245733429,0.40039062,-0.2288208,-0.82647705,-2.078125,1.734375,-0.421875
1696245733474,0.41235352,-0.26080322,-0.8748169,-5.875,5.5625,-2.0625
1696245733519,0.4038086,-0.25421143,-0.8689575,-3.3125,4.171875,-1.296875
1696245733549,0.38671875,-0.24542236,-0.8508911,-1.3125,3.203125,-0.5
1696245733594,0.37353516,-0.24468994,-0.831604,0.0,2.359375,0.140625
1696245733639,0.3852539,-0.2468872,-0.86138916,0.203125,1.21875,0.375
1696245733668,0.3857422,-0.24517822,-0.84576416,-0.359375,1.640625,0.234375
1696245733714,0.38183594,-0.2444458,-0.8569946,-1.21875,1.75,-0.109375
1696245733759,0.39208984,-0.25567627,-0.87579346,-1.671875,2.53125,-0.4375
1696245733788,0.39282227,-0.2617798,-0.87506104,-1.46875,2.171875,-0.5
1696245733834,0.38085938,-0.25421143,-0.8755493,-0.890625,2.15625,-0.25
1696245733878,0.37719727,-0.2510376,-0.8530884,-0.0625,0.5625,0.265625
1696245733908,0.37304688,-0.24835205,-0.8484497,-0.140625,0.46875,0.28125
1696245733953,0.38671875,-0.2571411,-0.88946533,0.15625,-1.015625,0.75
1696245733983,0.35864258,-0.24127197,-0.81915283,2.65625,-2.796875,1.765625
1696245734028,0.390625,-0.24908447,-0.85943604,0.90625,-2.390625,1.484375
1696245734073,0.40039062,-0.24737549,-0.87994385,0.578125,-1.515625,1.1875
1696245734103,0.40722656,-0.23834229,-0.8760376,0.234375,-0.6875,1.078125
1696245734148,0.40600586,-0.2432251,-0.8731079,-0.546875,0.765625,0.65625
1696245734193,0.39526367,-0.23248291,-0.8584595,0.125,0.8125,0.71875
1696245734223,0.39941406,-0.23052979,-0.86065674,0.46875,0.609375,0.828125
1696245734268,0.4033203,-0.24884033,-0.87677,-1.375,1.609375,0.015625
1696245734313,0.39282227,-0.2444458,-0.84210205,-0.9375,1.25,-0.171875
1696245734343,0.39648438,-0.24664307,-0.8555298,-1.234375,1.4375,-0.265625
1696245734388,0.38232422,-0.24468994,-0.8389282,-0.34375,1.375,0.21875
1696245734433,0.38671875,-0.23858643,-0.8467407,1.015625,1.125,0.75
1696245734463,0.39794922,-0.24176025,-0.8718872,0.6875,2.078125,0.515625
1696245734508,0.39575195,-0.23980713,-0.87164307,0.0625,2.4375,0.265625
1696245734553,0.38452148,-0.23590088,-0.85284424,-0.140625,3.265625,0.125
1696245734583,0.38232422,-0.24224854,-0.85894775,-1.9375,4.3125,0.015625
1696245734628,0.37304688,-0.24639893,-0.8599243,-2.078125,4.171875,-0.265625
1696245734659,0.37231445,-0.24420166,-0.85650635,0.1875,1.96875,0.375
1696245734703,0.37963867,-0.24786377,-0.88165283,-0.046875,2.421875,0.421875
1696245734748,0.3720703,-0.25323486,-0.8765259,-0.25,2.859375,0.25
1696245734779,0.36401367,-0.24078369,-0.86309814,0.0,2.375,0.296875
1696245734823,0.36889648,-0.24249268,-0.8772583,-0.046875,2.625,0.375
1696245734868,0.36914062,-0.24029541,-0.8748169,0.6875,1.71875,0.625
1696245734899,0.35986328,-0.23858643,-0.878479,0.5625,1.609375,0.53125
1696245734943,0.36132812,-0.23931885,-0.87994385,0.3125,0.890625,0.65625
1696245734988,0.35766602,-0.23345947,-0.86138916,1.078125,-0.046875,0.828125
1696245735019,0.36694336,-0.23052979,-0.8765259,1.75,-0.53125,1.046875
1696245735063,0.3671875,-0.23443604,-0.88409424,2.421875,-2.078125,1.203125
1696245735108,0.3774414,-0.2263794,-0.87579346,1.71875,-2.984375,1.375
1696245735138,0.37768555,-0.22906494,-0.87213135,0.8125,-2.109375,0.953125
1696245735183,0.39257812,-0.2210083,-0.89630127,-0.859375,-0.859375,0.375
1696245735228,0.39086914,-0.21612549,-0.8731079,-0.265625,-0.984375,0.546875
1696245735258,0.38745117,-0.21270752,-0.87579346,-0.8125,-0.578125,0.421875
1696245735303,0.38208008,-0.22564697,-0.85821533,-0.390625,-0.515625,0.5
1696245735348,0.39013672,-0.2197876,-0.87457275,-0.96875,-0.125,0.234375
1696245735378,0.3881836,-0.2288208,-0.8657837,-1.046875,0.046875,-0.046875
1696245735423,0.38330078,-0.22711182,-0.8711548,-0.609375,0.3125,0.15625
1696245735453,0.3864746,-0.2341919,-0.8706665,-0.6875,0.296875,0.328125
1696245735498,0.39233398,-0.22076416,-0.87042236,-0.796875,0.65625,0.3125
1696245735543,0.39282227,-0.2288208,-0.8569946,-0.5625,1.40625,0.015625
1696245735573,0.39282227,-0.22979736,-0.86724854,-0.375,2.3125,0.1875
1696245735618,0.38085938,-0.23101807,-0.8464966,-0.953125,3.203125,0.015625
1696245735663,0.39697266,-0.23638916,-0.89190674,-2.078125,4.390625,-0.5625
1696245735693,0.3828125,-0.23638916,-0.8740845,-1.734375,6.0625,-0.890625
1696245735738,0.36254883,-0.2263794,-0.8616333,-2.421875,8.359375,-0.90625
1696245735783,0.35083008,-0.22686768,-0.85113525,-0.015625,7.0625,-0.015625
1696245735813,0.34204102,-0.21832275,-0.8657837,0.6875,6.1875,0.46875
1696245735858,0.35351562,-0.22589111,-0.91778564,-0.484375,4.421875,0.40625
1696245735903,0.34716797,-0.22808838,-0.8916626,-1.0625,2.0625,0.078125
1696245735933,0.34570312,-0.22930908,-0.89678955,-0.796875,0.921875,0.09375
1696245735978,0.34301758,-0.24249268,-0.8779907,-0.796875,1.796875,-0.0625
1696245736023,0.34155273,-0.2559204,-0.88604736,-1.328125,1.484375,0.203125
1696245736053,0.3425293,-0.23931885,-0.8904419,-0.609375,1.546875,0.15625
1696245736098,0.33984375,-0.23638916,-0.8753052,0.234375,1.484375,0.40625
1696245736128,0.33764648,-0.23028564,-0.88482666,0.265625,1.625,0.421875
1696245736173,0.3347168,-0.23443604,-0.881897,-0.234375,1.296875,0.328125
1696245736218,0.3305664,-0.2276001,-0.895813,-0.46875,0.328125,0.484375
1696245736247,0.34277344,-0.23760986,-0.90582275,-1.90625,-0.296875,0.28125
1696245736293,0.3347168,-0.24371338,-0.9089966,-1.9375,-6.765625,0.84375
1696245736338,0.35546875,-0.23760986,-0.864563,0.8125,-8.171875,1.375
1696245736367,0.3671875,-0.24078369,-0.87042236,1.859375,-5.28125,1.875
1696245736413,0.36206055,-0.222229,-0.85235596,2.34375,-3.09375,1.84375
1696245736458,0.38598633,-0.22686768,-0.88775635,1.453125,-1.046875,1.375
1696245736488,0.3869629,-0.23248291,-0.85650635,0.8125,0.25,0.703125
1696245736533,0.38476562,-0.23248291,-0.9038696,-1.84375,1.765625,-0.25
1696245736578,0.3623047,-0.2263794,-0.8682251,-0.890625,0.703125,-0.03125
1696245736608,0.36987305,-0.22906494,-0.8652954,-0.875,0.4375,0.109375
1696245736653,0.37524414,-0.22955322,-0.880188,-0.640625,-0.265625,0.265625
1696245736699,0.3786621,-0.22174072,-0.86505127,0.203125,-1.765625,0.78125
1696245736728,0.38305664,-0.23199463,-0.86260986,-0.03125,-1.421875,0.703125
1696245736773,0.390625,-0.22833252,-0.8633423,-0.515625,-0.984375,0.40625
1696245736818,0.38671875,-0.22930908,-0.866272,-0.640625,-0.3125,0.421875
1696245736848,0.390625,-0.24127197,-0.87945557,-0.9375,0.734375,0.15625
1696245736893,0.38500977,-0.22906494,-0.86309814,0.265625,1.828125,0.359375
1696245736923,0.37841797,-0.21832275,-0.83795166,0.515625,2.578125,0.359375
1696245736968,0.38012695,-0.22662354,-0.8584595,-0.796875,5.5,-0.171875
1696245737013,0.3762207,-0.2354126,-0.8999634,-1.671875,5.78125,-0.5625
1696245737043,0.3684082,-0.2288208,-0.86968994,-1.375,4.875,-0.515625
1696245737088,0.36401367,-0.23516846,-0.8792114,-1.1875,4.84375,-0.390625
1696245737133,0.36206055,-0.23492432,-0.8921509,-1.140625,3.84375,-0.28125
1696245737163,0.35205078,-0.2288208,-0.87872314,-0.21875,3.765625,0.171875
1696245737208,0.34643555,-0.23052979,-0.87701416,0.078125,3.328125,0.28125
1696245737253,0.34033203,-0.2312622,-0.8755493,0.140625,2.234375,0.40625
1696245737283,0.3400879,-0.2288208,-0.87994385,-0.25,1.53125,0.515625
1696245737328,0.34960938,-0.23614502,-0.8899536,-0.4375,0.921875,0.515625
1696245737373,0.34765625,-0.23101807,-0.8867798,-0.734375,1.125,0.21875
1696245737403,0.35180664,-0.23760986,-0.9072876,-0.953125,1.375,0.234375
1696245737448,0.3486328,-0.23297119,-0.8928833,-0.4375,1.296875,0.265625
1696245737493,0.3479004,-0.23199463,-0.8826294,-0.328125,1.359375,0.40625
1696245737523,0.3408203,-0.23052979,-0.8977661,-1.09375,1.9375,0.1875
1696245737568,0.34155273,-0.22442627,-0.8899536,-1.21875,1.359375,0.125
1696245737598,0.3400879,-0.2312622,-0.9024048,-1.453125,-0.234375,0.25
1696245737643,0.34350586,-0.23297119,-0.9072876,-2.40625,-5.640625,0.546875
1696245737688,0.34448242,-0.23809814,-0.8464966,1.296875,-7.734375,1.46875
1696245737718,0.36523438,-0.23101807,-0.8735962,1.171875,-3.390625,1.546875
1696245737763,0.37841797,-0.23199463,-0.8713989,1.25,-2.03125,1.4375
1696245737808,0.38305664,-0.2288208,-0.89556885,0.28125,-0.609375,0.859375
1696245737838,0.38745117,-0.2300415,-0.87994385,0.59375,-0.234375,0.703125
1696245737883,0.37817383,-0.2341919,-0.8838501,-0.25,0.359375,0.3125
1696245737928,0.38012695,-0.22540283,-0.881897,-0.875,0.421875,0.1875
1696245737958,0.37329102,-0.2210083,-0.8623657,-0.71875,0.296875,0.09375
1696245738003,0.37548828,-0.2234497,-0.86798096,-0.484375,0.234375,0.234375
1696245738048,0.37353516,-0.22027588,-0.86260986,-0.140625,0.03125,0.5625
1696245738078,0.38183594,-0.22540283,-0.8682251,0.140625,-0.28125,0.703125
1696245738123,0.37939453,-0.22662354,-0.8740845,0.25,-0.484375,0.703125
1696245738168,0.3840332,-0.22711182,-0.8804321,-0.546875,-0.03125,0.296875
1696245738198,0.39013672,-0.22369385,-0.8804321,-0.875,0.203125,0.203125
1696245738243,0.38623047,-0.22955322,-0.861145,-1.015625,0.65625,0.171875
1696245738288,0.37768555,-0.22174072,-0.85162354,-0.703125,1.28125,0.125
1696245738318,0.38427734,-0.23150635,-0.86798096,-1.484375,2.78125,-0.25
1696245738363,0.37548828,-0.23394775,-0.878479,-2.40625,3.671875,-0.734375
1696245738393,0.375,-0.22735596,-0.88897705,-2.1875,3.921875,-0.484375
1696245738438,0.37060547,-0.24127197,-0.8694458,-1.359375,3.625,-0.40625
1696245738483,0.36035156,-0.22491455,-0.87164307,-0.53125,3.015625,-0.203125
1696245738513,0.36499023,-0.23883057,-0.88409424,-0.9375,2.9375,-0.25
1696245738558,0.35717773,-0.24053955,-0.8772583,-0.9375,2.484375,-0.25
1696245738603,0.35546875,-0.23956299,-0.87506104,-0.484375,2.28125,-0.0625
1696245738633,0.35668945,-0.23150635,-0.864563,-0.484375,1.90625,0.234375
