timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695668635211,-1.0361328,-0.034179688,0.16699219,22.09375,-165.53125,-29.3125,0.0,0.0,0.0
1695668635251,-1.0429688,0.01953125,0.07519531,56.9375,-144.78125,-13.875,0.0,0.0,0.0
1695668635291,-0.98535156,-0.026367188,0.20703125,60.84375,-113.71875,3.46875,0.0,0.0,0.0
1695668635331,-0.7519531,0.10253906,0.24902344,64.5,-127.59375,6.28125,0.0,0.0,0.0
1695668635371,-0.8613281,-0.072265625,0.42773438,30.25,-142.21875,-4.90625,0.0,0.0,0.0
1695668635411,-0.55371094,0.034179688,0.3720703,64.5625,-95.09375,2.71875,0.0,0.0,0.0
1695668635451,-0.5957031,0.09765625,0.48828125,53.28125,-74.46875,-0.125,0.0,0.0,0.0
1695668635491,-0.5419922,0.15039062,0.5263672,47.40625,-52.1875,11.71875,0.0,0.0,0.0
1695668635531,-0.5830078,0.15136719,0.6621094,4.9375,22.4375,-1.53125,0.0,0.0,0.0
1695668635571,-0.78515625,0.025390625,0.8046875,-9.40625,46.4375,-20.59375,-57.625,-33.6875,-62.125
1695668635611,-0.74609375,0.017578125,0.5449219,-20.34375,90.6875,-28.09375,0.0,0.0,0.0
1695668635651,-1.3867188,0.3486328,0.4404297,17.6875,-24.625,-13.6875,0.0,0.0,0.0
1695668635691,-0.9111328,0.049804688,0.27148438,-71.625,119.1875,5.28125,0.0,0.0,0.0
1695668635731,-1.0068359,-0.234375,0.2607422,-22.46875,91.34375,14.5,0.0,0.0,0.0
1695668635771,-0.93847656,-0.018554688,0.22363281,-3.3125,72.8125,-11.4375,0.0,0.0,0.0
1695668635811,-0.9091797,0.2421875,0.2890625,-43.84375,96.90625,-2.15625,0.0,0.0,0.0
1695668635851,-0.7763672,0.0146484375,0.103515625,-93.53125,97.28125,-4.53125,0.0,0.0,0.0
1695668635891,-0.7832031,-0.17285156,-0.009765625,-60.125,119.90625,1.9375,0.0,0.0,0.0
1695668635931,-0.8691406,-0.07714844,0.0703125,-36.21875,83.25,-1.78125,0.0,0.0,0.0
1695668635971,-0.87109375,-0.0078125,0.11425781,-28.40625,72.8125,-5.25,0.0,0.0,0.0
1695668636011,-0.9326172,-0.107421875,0.06933594,-28.03125,51.625,2.0625,0.0,0.0,0.0
1695668636051,-0.9951172,-0.14453125,-0.040039062,-18.3125,39.15625,3.40625,-76.0625,-39.4375,-77.875
1695668636091,-1.0878906,-0.123046875,0.06347656,-17.03125,38.1875,1.15625,0.0,0.0,0.0
1695668636131,-1.1474609,-0.15039062,0.025390625,-24.0625,26.0,4.75,0.0,0.0,0.0
1695668636171,-1.3173828,-0.06640625,0.1015625,-25.53125,31.90625,5.0,0.0,0.0,0.0
1695668636211,-1.4414062,-0.20996094,-0.17871094,-29.75,24.03125,16.09375,0.0,0.0,0.0
1695668636251,-1.5722656,0.08203125,-0.13964844,22.125,-24.0,-2.625,0.0,0.0,0.0
1695668636291,-1.1464844,0.16308594,-0.07519531,2.0,-89.90625,-13.4375,0.0,0.0,0.0
1695668636331,-1.1591797,0.11816406,0.0107421875,13.78125,-116.40625,-19.59375,0.0,0.0,0.0
1695668636371,-1.0791016,-0.203125,0.12011719,26.90625,-172.375,-25.46875,0.0,0.0,0.0
1695668636411,-0.9404297,-0.041992188,0.029296875,67.3125,-141.4375,-12.46875,0.0,0.0,0.0
1695668636451,-0.90625,-0.0625,0.20898438,71.21875,-105.4375,3.40625,0.0,0.0,0.0
1695668636491,-0.7001953,0.16210938,0.234375,73.40625,-124.84375,4.5625,0.0,0.0,0.0
1695668636531,-0.7265625,-0.087890625,0.4375,34.96875,-122.03125,-3.6875,0.0,0.0,0.0
1695668636571,-0.6064453,0.047851562,0.29296875,50.21875,-81.625,-11.0625,-60.875,-45.25,-72.5
1695668636611,-0.49414062,0.16699219,0.40722656,53.34375,-70.625,-8.6875,0.0,0.0,0.0
1695668636651,-0.6113281,0.16308594,0.5566406,44.0,-67.28125,6.6875,0.0,0.0,0.0
1695668636691,-0.5644531,0.033203125,0.6357422,3.15625,-2.8125,-6.0625,0.0,0.0,0.0
1695668636731,-0.78027344,-0.099609375,0.9033203,-10.4375,57.1875,-18.5625,0.0,0.0,0.0
1695668636771,-0.86035156,-0.12792969,0.8144531,-14.90625,54.125,-38.78125,0.0,0.0,0.0
1695668636811,-1.5,0.3330078,0.6640625,13.40625,-42.0625,-31.5,0.0,0.0,0.0
1695668636851,-0.8701172,0.05078125,0.4375,-44.5625,117.46875,10.125,0.0,0.0,0.0
1695668636891,-0.9667969,-0.099609375,0.2939453,-29.75,93.1875,18.34375,0.0,0.0,0.0
1695668636931,-1.0927734,0.030273438,0.28808594,-1.3125,58.875,3.28125,0.0,0.0,0.0
1695668636971,-0.88671875,0.109375,0.29785156,-23.40625,96.1875,7.25,0.0,0.0,0.0
1695668637011,-0.81347656,0.01171875,0.20703125,-78.625,92.75,-9.90625,0.0,0.0,0.0
1695668637051,-0.8671875,-0.140625,0.1484375,-59.46875,105.8125,-10.28125,-72.0,-41.6875,-75.1875
1695668637091,-0.8222656,-0.07714844,0.09667969,-36.03125,110.6875,-10.4375,0.0,0.0,0.0
1695668637131,-0.7714844,0.009765625,0.053710938,-37.0625,95.5,-8.75,0.0,0.0,0.0
1695668637171,-0.89746094,-0.045898438,0.14160156,-35.21875,68.40625,4.5,0.0,0.0,0.0
1695668637211,-0.94921875,-0.14453125,0.021484375,-13.5,49.90625,10.25,0.0,0.0,0.0
1695668637251,-1.0351562,-0.16015625,-0.030273438,-17.21875,36.96875,6.5,0.0,0.0,0.0
1695668637291,-1.0791016,-0.10546875,0.08691406,-12.34375,36.53125,1.5,0.0,0.0,0.0
1695668637331,-1.2089844,-0.046875,0.03125,-33.03125,18.28125,10.3125,0.0,0.0,0.0
1695668637371,-1.5556641,-0.14550781,0.059570312,-33.28125,24.53125,15.0625,0.0,0.0,0.0
1695668637411,-1.7197266,-0.111328125,-0.17382812,-9.0,-4.03125,3.03125,0.0,0.0,0.0
1695668637451,-1.2275391,0.08300781,-0.13769531,3.71875,-57.4375,-2.9375,0.0,0.0,0.0
1695668637491,-1.1220703,0.08886719,0.032226562,22.3125,-105.71875,-3.4375,0.0,0.0,0.0
1695668637531,-1.0996094,-0.0625,0.18164062,20.6875,-141.4375,-14.84375,0.0,0.0,0.0
1695668637571,-1.0234375,-0.08496094,0.025390625,34.59375,-152.46875,-20.71875,-72.875,-41.8125,-75.0625
1695668637611,-0.95214844,-0.020507812,0.24609375,70.90625,-110.5625,10.40625,0.0,0.0,0.0
1695668637651,-0.78222656,0.14355469,0.2529297,84.625,-123.5,15.0,0.0,0.0,0.0
1695668637691,-0.61621094,0.08886719,0.27929688,60.90625,-102.75,17.3125,0.0,0.0,0.0
1695668637731,-0.5810547,-0.018554688,0.24316406,40.09375,-96.34375,-5.21875,0.0,0.0,0.0
1695668637771,-0.5498047,0.07519531,0.37695312,59.4375,-80.59375,8.21875,0.0,0.0,0.0
1695668637811,-0.640625,0.25683594,0.4736328,42.15625,-61.90625,0.65625,0.0,0.0,0.0
1695668637851,-0.6044922,0.1640625,0.6035156,8.40625,-26.125,-0.875,0.0,0.0,0.0
1695668637891,-0.67285156,-0.017578125,0.8017578,-9.78125,34.21875,-13.8125,0.0,0.0,0.0
1695668637931,-0.765625,-0.103515625,0.9238281,-26.1875,37.65625,-43.59375,0.0,0.0,0.0
1695668637971,-1.3271484,0.24609375,0.7294922,-1.46875,-26.25,-26.625,0.0,0.0,0.0
1695668638011,-1.1005859,0.07910156,0.48828125,-21.1875,83.65625,9.1875,0.0,0.0,0.0
1695668638051,-1.0253906,-0.06933594,0.30566406,-32.59375,88.25,18.125,-63.75,-36.4375,-65.0
1695668638091,-1.0029297,-0.051757812,0.24414062,-10.21875,75.78125,5.90625,0.0,0.0,0.0
1695668638131,-0.98828125,0.10449219,0.29882812,-32.78125,93.84375,1.28125,0.0,0.0,0.0
1695668638171,-0.90625,0.078125,0.24707031,-88.03125,93.125,-9.15625,0.0,0.0,0.0
1695668638211,-0.7529297,-0.13671875,0.0703125,-77.96875,109.0,-9.0,0.0,0.0,0.0
1695668638251,-0.7792969,-0.1015625,0.107421875,-32.71875,118.28125,-9.46875,0.0,0.0,0.0
1695668638291,-0.82421875,0.0078125,0.026367188,-25.78125,90.375,-5.5,0.0,0.0,0.0
1695668638331,-0.76171875,-0.060546875,0.056640625,-28.09375,72.125,0.15625,0.0,0.0,0.0
1695668638371,-0.82128906,-0.07421875,0.043945312,-20.875,54.3125,0.15625,0.0,0.0,0.0
1695668638411,-1.0742188,-0.20507812,0.11328125,-14.59375,43.1875,8.53125,0.0,0.0,0.0
1695668638451,-1.0693359,-0.140625,0.01171875,-14.53125,27.21875,-2.8125,0.0,0.0,0.0
1695668638491,-1.0644531,-0.10546875,0.11035156,-13.125,23.3125,-6.71875,0.0,0.0,0.0
1695668638531,-1.2431641,-0.076171875,0.03125,-19.3125,20.75,6.34375,0.0,0.0,0.0
1695668638571,-1.6201172,-0.12207031,-0.20507812,-21.875,12.3125,11.21875,-75.125,-42.6875,-83.75
1695668638611,-1.6660156,-0.16015625,-0.03125,1.875,-0.1875,-3.90625,0.0,0.0,0.0
