timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406865631,0.2475586,-0.124816895,-0.909729,-0.5,0.796875,0.03125
1695406865664,0.24584961,-0.13067627,-0.9143677,-0.3125,0.984375,0.21875
1695406865738,0.25390625,-0.13092041,-0.9043579,-0.4375,1.03125,0.078125
1695406865824,0.25268555,-0.1350708,-0.9031372,-0.109375,0.875,0.15625
1695406865828,0.2475586,-0.124816895,-0.90875244,-0.078125,1.15625,0.3125
1695406865833,0.2512207,-0.124816895,-0.90704346,0.015625,1.203125,0.21875
1695406865853,0.25390625,-0.12286377,-0.9102173,-0.046875,1.046875,0.28125
1695406865930,0.24975586,-0.12384033,-0.90631104,-0.203125,1.1875,0.171875
1695406865943,0.24951172,-0.12701416,-0.9089966,-0.4375,1.109375,0.015625
1695406865972,0.26000977,-0.128479,-0.9085083,-0.765625,0.78125,0.09375
1695406866051,0.25439453,-0.12359619,-0.9116821,-0.671875,1.390625,-0.125
1695406866064,0.24536133,-0.13092041,-0.8965454,-0.40625,0.859375,0.109375
1695406866094,0.24951172,-0.1296997,-0.9043579,-0.34375,1.015625,0.078125
1695406866170,0.24951172,-0.12579346,-0.90631104,-0.453125,1.0,0.03125
1695406866172,0.25341797,-0.12628174,-0.90460205,-0.1875,0.859375,0.1875
1695406866243,0.24658203,-0.12774658,-0.90997314,-0.5,1.109375,0.046875
1695406866260,0.24829102,-0.1272583,-0.9067993,-0.53125,0.875,0.15625
1695406866288,0.25048828,-0.12823486,-0.91241455,-0.53125,1.015625,0.0625
1695406866363,0.24975586,-0.12823486,-0.9089966,-0.546875,1.125,0.15625
1695406866378,0.24487305,-0.12530518,-0.9085083,-0.09375,1.125,0.265625
1695406866411,0.25073242,-0.13189697,-0.9067993,0.03125,1.015625,0.078125
1695406866482,0.2475586,-0.12945557,-0.9060669,0.015625,0.84375,0.28125
1695406866484,0.24707031,-0.12799072,-0.913147,-0.21875,0.8125,0.09375
1695406866559,0.25048828,-0.12432861,-0.9067993,-0.46875,1.15625,0.109375
1695406866575,0.25317383,-0.12896729,-0.9077759,-0.578125,0.8125,0.0625
1695406866602,0.25048828,-0.12677002,-0.9043579,0.234375,0.890625,0.296875
1695406866681,0.24658203,-0.12188721,-0.9043579,0.6875,1.484375,0.484375
1695406866698,0.24926758,-0.12261963,-0.9055786,1.0,1.171875,0.515625
1695406866723,0.25024414,-0.121398926,-0.9055786,0.59375,0.890625,0.484375
1695406866767,0.25268555,-0.11993408,-0.909729,-0.0625,1.171875,0.25
1695406866798,0.24926758,-0.11798096,-0.90167236,-0.34375,1.3125,0.25
1695406866878,0.2512207,-0.11431885,-0.9072876,-0.375,0.890625,-0.046875
1695406866889,0.25048828,-0.120666504,-0.911438,-0.0625,0.828125,0.3125
1695406866918,0.24389648,-0.121398926,-0.90631104,-0.015625,0.875,0.1875
1695406866994,0.25170898,-0.12164307,-0.90045166,-0.21875,0.25,0.265625
1695406867009,0.2421875,-0.11529541,-0.8723755,-1.234375,-3.703125,0.25
1695406867055,0.28686523,-0.12579346,-0.96099854,-3.203125,-2.59375,-0.3125
1695406867084,0.25073242,-0.117492676,-0.8928833,0.109375,0.90625,0.4375
1695406867113,0.26220703,-0.12017822,-0.89923096,-0.25,1.171875,0.171875
1695406867189,0.2644043,-0.124572754,-0.8994751,-0.453125,0.5625,0.28125
1695406867203,0.2668457,-0.12677002,-0.90338135,-1.25,0.046875,-0.109375
1695406867234,0.26708984,-0.117004395,-0.90509033,-0.0625,0.46875,0.28125
1695406867308,0.25878906,-0.12286377,-0.9024048,0.234375,0.765625,0.4375
1695406867332,0.26513672,-0.11553955,-0.9133911,-0.515625,-0.5,0.25
1695406867360,0.2800293,-0.13043213,-0.91412354,0.453125,-0.9375,0.40625
1695406867399,0.27172852,-0.124816895,-0.90631104,0.1875,1.25,0.109375
1695406867430,0.2614746,-0.11065674,-0.87506104,0.296875,1.765625,0.21875
1695406867502,0.27514648,-0.117492676,-0.92144775,-0.8125,-0.6875,0.078125
