timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405948098,-0.5065918,0.08001709,0.9320679,-0.5625,0.5,0.1875
1695405948138,-0.50024414,0.07928467,0.9225464,3.09375,0.09375,0.59375
1695405948178,-0.5488281,0.0211792,1.0082397,1.359375,1.515625,1.609375
1695405948218,-0.5397949,0.036071777,1.0089722,-0.265625,2.296875,0.34375
1695405948258,-0.53344727,0.04876709,0.99993896,-2.25,2.734375,-0.203125
1695405948298,-0.51416016,0.06072998,0.95892334,-3.9375,1.453125,-0.453125
1695405948338,-0.5266113,0.06414795,0.93670654,1.1875,-0.828125,0.078125
1695405948378,-0.515625,0.04486084,0.9899292,-1.6875,1.890625,-0.15625
1695405948418,-0.54418945,0.058044434,0.9923706,-1.328125,1.328125,-0.375
1695405948458,-0.52319336,0.070251465,0.965271,-1.453125,0.984375,0.21875
1695405948498,-0.5180664,0.06951904,0.9606323,-1.015625,0.28125,0.609375
1695405948538,-0.51586914,0.061462402,0.94085693,0.875,0.765625,0.109375
1695405948578,-0.5317383,0.04827881,0.9945679,-0.515625,1.75,0.203125
1695405948618,-0.5529785,0.053894043,0.9911499,0.015625,1.171875,0.59375
1695405948658,-0.52001953,0.058044434,0.9689331,-0.5625,0.578125,0.4375
1695405948698,-0.5163574,0.061706543,0.94989014,-1.046875,0.578125,0.59375
1695405948738,-0.5251465,0.06488037,0.9472046,0.59375,0.90625,0.171875
1695405948778,-0.515625,0.074401855,0.9328003,1.625,0.109375,0.359375
1695405948818,-0.54345703,0.038513184,1.0231323,1.515625,-0.53125,1.15625
1695405948858,-0.5583496,0.029968262,0.9972534,-0.59375,1.640625,0.609375
1695405948898,-0.5239258,0.053894043,0.98895264,-1.4375,1.9375,-0.53125
1695405948938,-0.5275879,0.050964355,0.97991943,-3.1875,4.21875,-0.28125
1695405948978,-0.5197754,0.0524292,0.9762573,-2.609375,0.3125,-0.296875
1695405949018,-0.5251465,0.046325684,0.9677124,-1.765625,-0.75,-0.640625
1695405949058,-0.5187988,0.05999756,0.9828491,-3.234375,-0.484375,-0.328125
1695405949098,-0.52905273,0.06829834,0.96698,-2.796875,-0.640625,-0.390625
1695405949138,-0.51464844,0.086120605,0.9411011,-0.921875,-1.28125,-0.484375
1695405949178,-0.51782227,0.0914917,0.88983154,1.859375,0.46875,0.140625
1695405949218,-0.54296875,0.062683105,0.97161865,2.625,-0.90625,0.6875
1695405949258,-0.5493164,0.0368042,0.99432373,-0.453125,2.53125,1.203125
1695405949298,-0.5566406,0.06414795,1.0206909,0.125,3.328125,0.390625
1695405949338,-0.53149414,0.05316162,0.9579468,-1.796875,1.765625,-0.203125
1695405949378,-0.5102539,0.06829834,0.88323975,0.78125,0.171875,0.203125
1695405949418,-0.5126953,0.06414795,0.98114014,0.40625,1.90625,-0.546875
1695405949458,-0.5517578,0.047302246,1.0072632,-0.390625,2.546875,0.46875
1695405949498,-0.5456543,0.062438965,0.98968506,-1.140625,2.40625,-0.109375
1695405949538,-0.5095215,0.074645996,0.93621826,-0.234375,1.015625,0.609375
1695405949578,-0.4934082,0.11224365,0.8981323,5.4375,0.703125,0.5
1695405949618,-0.52612305,0.02923584,1.0131226,1.203125,2.203125,1.25
1695405949658,-0.5588379,0.023376465,1.0372925,1.75,1.6875,0.71875
1695405949698,-0.5241699,0.043640137,0.9945679,-1.359375,2.078125,-1.0625
1695405949738,-0.50146484,0.066345215,0.94696045,-3.25,1.078125,-0.453125
1695405949778,-0.5031738,0.08319092,0.9303589,1.734375,-0.25,0.078125
1695405949818,-0.5437012,0.025817871,1.0223999,0.6875,1.703125,0.859375
1695405949858,-0.5437012,0.04046631,1.0199585,-0.609375,2.296875,0.109375
1695405949898,-0.5229492,0.053649902,0.9762573,-2.671875,2.515625,-0.453125
1695405949938,-0.5,0.06365967,0.92401123,-0.46875,0.71875,0.15625
1695405949978,-0.48168945,0.105895996,0.90252686,3.828125,0.484375,-0.90625
1695405950018,-0.5407715,-0.0032348633,1.0446167,1.203125,3.40625,0.453125
1695405950058,-0.55908203,0.0289917,1.0324097,-1.09375,2.890625,-0.109375
1695405950098,-0.49243164,0.03265381,0.98846436,-6.578125,8.15625,-2.5
1695405950138,-0.49389648,0.0770874,1.0272827,-8.90625,9.96875,-0.734375
1695405950178,-0.52075195,0.043395996,0.99505615,-4.90625,-0.078125,-0.203125
1695405950218,-0.51586914,0.07098389,1.0072632,-2.609375,-2.765625,0.3125
1695405950258,-0.45361328,0.08026123,0.869812,1.34375,-2.859375,1.0625
1695405950298,-0.44384766,0.15203857,0.8746948,-1.75,1.53125,-1.296875
1695405950338,-0.5456543,0.028015137,1.039978,-3.84375,5.34375,1.796875
1695405950378,-0.53100586,0.0602417,1.0651245,2.046875,4.125,1.609375
1695405950418,-0.5058594,0.050476074,1.0165405,-1.53125,6.265625,0.890625
1695405950458,-0.4963379,0.058532715,1.0350952,-4.859375,11.140625,0.125
1695405950498,-0.48217773,0.050964355,1.0184937,-5.609375,10.375,-1.359375
1695405950538,-0.4453125,0.085876465,0.99261475,-3.984375,6.796875,-1.046875
1695405950578,-0.45947266,0.10662842,0.97650146,-1.84375,2.171875,-0.546875
1695405950618,-0.4711914,0.12176514,0.9454956,0.359375,-3.140625,-1.046875
1695405950658,-0.41503906,0.14300537,0.84710693,7.171875,-8.59375,1.46875
1695405950698,-0.4658203,0.14447021,0.97039795,7.703125,-19.9375,4.78125
1695405950738,-0.49536133,0.050476074,1.0140991,6.890625,-9.171875,2.90625
1695405950778,-0.5358887,0.010192871,1.0809937,-1.46875,13.046875,0.3125
1695405950818,-0.57714844,0.05218506,1.114685,0.390625,3.90625,1.671875
1695405950858,-0.46972656,0.03363037,0.9533081,-3.4375,-2.53125,-0.5
1695405950898,-0.4440918,0.124694824,0.8810425,6.5625,-6.796875,-1.03125
1695405950938,-0.51953125,0.023376465,0.97210693,2.703125,0.46875,0.890625
1695405950978,-0.5476074,0.046813965,1.0939331,1.625,5.984375,1.03125
1695405951018,-0.52856445,0.04949951,1.0621948,-3.0625,1.921875,-0.4375
1695405951058,-0.4572754,0.07269287,0.85565186,-0.328125,-2.234375,0.03125
1695405951098,-0.42285156,0.11639404,0.88446045,5.78125,1.34375,-1.796875
1695405951138,-0.54833984,0.035339355,1.0658569,4.40625,0.8125,4.671875
1695405951178,-0.56225586,-0.014465332,1.0949097,1.890625,4.921875,1.484375
1695405951218,-0.5449219,-0.0022583008,1.024353,0.359375,0.5625,0.59375
1695405951258,-0.49047852,0.03363037,0.9899292,-4.796875,-1.203125,-0.75
1695405951298,-0.40698242,0.11419678,0.8290405,3.984375,-0.0625,-3.796875
1695405951338,-0.54174805,0.015075684,1.0697632,2.109375,3.5625,3.875
1695405951378,-0.5600586,0.030456543,1.0968628,1.703125,2.390625,0.0625
1695405951418,-0.5131836,0.010681152,0.99993896,-3.953125,1.59375,-1.609375
1695405951458,-0.4543457,0.03265381,0.79437256,0.15625,-0.78125,-1.65625
1695405951498,-0.38720703,0.1317749,0.98431396,5.640625,3.84375,-0.578125
1695405951538,-0.5817871,-0.026916504,1.0827026,1.140625,1.859375,2.859375
1695405951578,-0.5366211,0.013366699,1.0331421,-1.1875,1.171875,-0.265625
1695405951618,-0.52905273,0.010681152,1.0380249,-7.640625,-1.765625,-2.078125
1695405951658,-0.4494629,0.027038574,0.8295288,-1.25,-1.203125,-2.6875
1695405951698,-0.39868164,0.1473999,0.9345093,2.03125,2.1875,0.296875
1695405951738,-0.56347656,-0.0071411133,1.078064,1.609375,1.453125,3.4375
1695405951778,-0.54541016,0.021911621,1.0394897,-0.53125,-0.421875,-0.03125
1695405951818,-0.51416016,0.014343262,1.0033569,-7.453125,-0.9375,-2.5
1695405951858,-0.48535156,0.054870605,0.8822632,-0.734375,3.03125,-1.15625
1695405951898,-0.38842773,0.16644287,0.8878784,8.625,2.328125,1.359375
1695405951938,-0.5209961,-0.0064086914,1.0853882,3.140625,6.96875,5.796875
1695405951978,-0.59765625,-0.022033691,1.0944214,0.796875,1.28125,1.875
1695405952018,-0.56689453,-0.018127441,1.0285034,-5.578125,-2.21875,-0.875
1695405952058,-0.40283203,0.066589355,0.87298584,-3.75,-1.6875,-4.390625
1695405952098,-0.39746094,0.1329956,0.9398804,2.546875,2.578125,1.484375
1695405952138,-0.5432129,-0.0068969727,1.0421753,1.140625,3.4375,3.140625
1695405952178,-0.5432129,0.013366699,1.0438843,-1.140625,0.953125,-1.484375
1695405952218,-0.5163574,0.0038452148,1.0128784,-5.125,0.375,-2.75
1695405952258,-0.41723633,0.08905029,0.8344116,0.8125,2.390625,-1.71875
1695405952298,-0.45947266,0.07147217,0.9891968,2.71875,3.734375,3.0
1695405952338,-0.52856445,0.002380371,1.0529175,0.296875,4.453125,2.484375
