timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695404019043,0.06542969,-0.17480469,0.99316406,0.03125,-0.40625,0.0625,0.0,0.0,0.0
1695404019083,0.07128906,-0.18457031,0.9892578,-0.21875,-0.40625,0.0625,-40.0625,9.0625,-86.4375
1695404019123,0.06933594,-0.18652344,0.9765625,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695404019163,0.07128906,-0.17871094,1.0,0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695404019203,0.07128906,-0.18359375,0.98339844,-0.09375,-0.21875,-0.125,0.0,0.0,0.0
1695404019243,0.07128906,-0.18457031,0.99121094,-0.15625,-0.125,0.0,0.0,0.0,0.0
1695404019283,0.07421875,-0.19238281,0.98535156,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695404019323,0.07128906,-0.18652344,0.9921875,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1695404019363,0.068359375,-0.18554688,1.0087891,0.34375,0.0,-0.125,0.0,0.0,0.0
1695404019403,0.072265625,-0.17382812,0.9873047,0.03125,0.0,0.0,0.0,0.0,0.0
1695404019443,0.06933594,-0.18457031,0.9824219,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695404019483,0.0703125,-0.1796875,0.9902344,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695404019523,0.078125,-0.19433594,0.99121094,0.0,0.15625,0.1875,0.0,0.0,0.0
1695404019563,0.064453125,-0.17871094,0.97558594,0.1875,0.15625,0.0625,-40.375,8.875,-85.25
1695404019603,0.0703125,-0.17285156,0.9902344,0.0,0.0,0.03125,0.0,0.0,0.0
1695404019643,0.072265625,-0.17773438,0.9863281,0.0,-0.375,0.0625,0.0,0.0,0.0
1695404019683,0.06542969,-0.18554688,0.9921875,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695404019723,0.080078125,-0.18652344,0.9892578,-0.4375,0.0,-0.21875,0.0,0.0,0.0
1695404019763,0.07324219,-0.18457031,0.9941406,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695404019803,0.0703125,-0.17675781,0.9892578,0.0,-0.0625,0.0625,0.0,0.0,0.0
1695404019843,0.06933594,-0.17675781,0.99121094,0.125,0.15625,0.125,0.0,0.0,0.0
1695404019883,0.06933594,-0.18164062,0.9892578,0.1875,0.21875,0.0625,0.0,0.0,0.0
1695404019923,0.064453125,-0.18164062,0.9863281,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404019963,0.06933594,-0.17089844,0.97753906,0.1875,0.125,-0.15625,0.0,0.0,0.0
1695404020003,0.072265625,-0.17675781,1.0009766,0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695404020043,0.078125,-0.17773438,0.99121094,0.0625,0.15625,0.03125,0.0,0.0,0.0
1695404020083,0.06933594,-0.17480469,0.99121094,0.0625,0.21875,-0.03125,-40.375,9.625,-86.625
1695404020123,0.06933594,-0.18066406,0.98535156,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404020163,0.078125,-0.18652344,0.98828125,0.0,0.125,0.03125,0.0,0.0,0.0
1695404020203,0.0625,-0.1875,0.9824219,0.375,0.15625,0.0625,0.0,0.0,0.0
1695404020243,0.07519531,-0.18164062,0.99121094,0.40625,0.15625,-0.03125,0.0,0.0,0.0
1695404020283,0.06640625,-0.18261719,0.98339844,0.3125,0.125,-0.03125,0.0,0.0,0.0
1695404020323,0.072265625,-0.18359375,0.99121094,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404020363,0.06542969,-0.17675781,0.9951172,-0.1875,0.0,0.0625,0.0,0.0,0.0
1695404020403,0.057617188,-0.17578125,0.9873047,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1695404020443,0.07324219,-0.17675781,0.98535156,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695404020483,0.078125,-0.18261719,0.9794922,-0.1875,-0.125,0.0625,0.0,0.0,0.0
1695404020523,0.06542969,-0.18457031,0.984375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695404020563,0.06640625,-0.18066406,0.98339844,-0.1875,-0.0625,-0.15625,-39.125,8.125,-85.5625
1695404020603,0.06933594,-0.18457031,0.9873047,0.25,0.21875,0.03125,0.0,0.0,0.0
1695404020643,0.072265625,-0.18359375,0.9814453,-0.25,-0.25,0.03125,0.0,0.0,0.0
1695404020683,0.06542969,-0.1796875,0.9921875,-0.3125,0.0625,-0.03125,0.0,0.0,0.0
1695404020723,0.076171875,-0.17871094,0.98339844,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695404020763,0.064453125,-0.19042969,0.98339844,0.25,0.0,0.0625,0.0,0.0,0.0
1695404020803,0.068359375,-0.18164062,0.97265625,0.3125,0.125,-0.15625,0.0,0.0,0.0
1695404020843,0.072265625,-0.17578125,0.98535156,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695404020883,0.06542969,-0.17773438,0.99609375,-0.125,0.21875,-0.15625,0.0,0.0,0.0
1695404020923,0.06640625,-0.1875,0.9824219,0.0,0.15625,0.03125,0.0,0.0,0.0
1695404020963,0.07421875,-0.18066406,0.98339844,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1695404021003,0.07128906,-0.18261719,0.98046875,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695404021043,0.06542969,-0.17675781,0.99902344,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695404021083,0.06640625,-0.17675781,0.98828125,0.0625,-0.0625,-0.09375,-40.375,9.1875,-84.9375
1695404021123,0.080078125,-0.171875,0.98535156,0.125,0.125,0.0625,0.0,0.0,0.0
1695404021163,0.068359375,-0.17675781,0.9873047,-0.125,-0.0625,0.125,0.0,0.0,0.0
1695404021203,0.06542969,-0.1796875,0.9873047,-0.125,-0.1875,0.03125,0.0,0.0,0.0
1695404021243,0.06738281,-0.18164062,0.9951172,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021283,0.068359375,-0.18066406,0.98828125,0.125,0.125,0.0625,0.0,0.0,0.0
1695404021323,0.068359375,-0.1796875,0.99121094,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695404021363,0.07128906,-0.18066406,0.98535156,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695404021403,0.064453125,-0.16894531,0.99121094,-0.25,0.0,0.0625,0.0,0.0,0.0
1695404021443,0.068359375,-0.17773438,1.0009766,-0.4375,0.0,-0.09375,0.0,0.0,0.0
1695404021483,0.07421875,-0.18066406,0.9765625,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021523,0.08496094,-0.17871094,0.9707031,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
1695404021563,0.07519531,-0.19042969,0.9951172,0.0625,0.125,0.03125,-40.8125,9.0625,-84.8125
1695404021603,0.06738281,-0.18164062,0.99121094,0.1875,0.125,0.0625,0.0,0.0,0.0
1695404021643,0.07324219,-0.18261719,0.9892578,0.25,0.15625,-0.03125,0.0,0.0,0.0
1695404021683,0.06542969,-0.18261719,0.9902344,0.25,0.125,-0.09375,0.0,0.0,0.0
1695404021723,0.06738281,-0.18066406,0.98535156,0.0625,0.28125,-0.09375,0.0,0.0,0.0
1695404021763,0.068359375,-0.17871094,0.97558594,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695404021803,0.06347656,-0.18261719,0.98535156,0.0,0.0625,0.0625,0.0,0.0,0.0
1695404021843,0.07324219,-0.17773438,1.0,0.0,0.0,-0.09375,0.0,0.0,0.0
1695404021883,0.06542969,-0.18359375,0.98535156,0.0,0.125,0.0625,0.0,0.0,0.0
1695404021923,0.07324219,-0.17675781,0.9980469,0.25,0.15625,0.03125,0.0,0.0,0.0
1695404021963,0.06347656,-0.17285156,0.98535156,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695404022003,0.0703125,-0.18457031,0.9921875,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695404022043,0.06640625,-0.17871094,0.98535156,-0.0625,0.0625,0.03125,0.0,0.0,0.0
1695404022083,0.068359375,-0.17773438,1.0009766,0.0,0.0625,-0.03125,-38.875,8.5625,-86.0
1695404022123,0.0703125,-0.17871094,0.98535156,0.0,0.0625,0.03125,0.0,0.0,0.0
1695404022163,0.0703125,-0.18261719,0.9892578,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695404022203,0.06640625,-0.17871094,0.9873047,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695404022243,0.068359375,-0.17578125,0.9765625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1695404022283,0.07128906,-0.17773438,0.9902344,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695404022323,0.05859375,-0.18554688,0.9873047,-0.28125,-0.125,0.1875,0.0,0.0,0.0
1695404022363,0.07128906,-0.18359375,0.98535156,-0.4375,0.125,-0.125,0.0,0.0,0.0
1695404022403,0.0625,-0.1796875,0.99121094,-0.15625,0.0,0.0625,0.0,0.0,0.0
1695404022443,0.06347656,-0.18261719,0.97753906,-0.15625,-0.28125,-0.125,0.0,0.0,0.0
1695404022483,0.061523438,-0.1875,0.98535156,0.28125,0.0625,0.0625,0.0,0.0,0.0
1695404022523,0.06738281,-0.17578125,0.9765625,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695404022563,0.06542969,-0.17773438,0.984375,0.03125,0.25,-0.0625,-40.625,8.875,-86.0
1695404022603,0.068359375,-0.18261719,0.9707031,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695404022643,0.078125,-0.17675781,0.99121094,-0.21875,0.0,0.0,0.0,0.0,0.0
1695404022683,0.068359375,-0.17871094,0.9765625,-0.21875,0.0625,-0.125,0.0,0.0,0.0
1695404022723,0.06738281,-0.18359375,0.99121094,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404022763,0.07324219,-0.1796875,0.984375,0.03125,-0.125,0.0,0.0,0.0,0.0
1695404022803,0.068359375,-0.17675781,0.9873047,0.09375,0.0,0.0,0.0,0.0,0.0
1695404022843,0.06933594,-0.17871094,0.9824219,0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695404022883,0.076171875,-0.17480469,0.99121094,-0.03125,0.0,0.125,0.0,0.0,0.0
1695404022923,0.07519531,-0.171875,0.99121094,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695404022963,0.068359375,-0.1875,1.0058594,-0.09375,-0.21875,0.0,0.0,0.0,0.0
1695404023003,0.07910156,-0.17578125,0.9941406,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695404023043,0.068359375,-0.18359375,0.99121094,0.03125,0.0625,0.125,0.0,0.0,0.0
1695404023083,0.06542969,-0.18652344,0.9921875,0.15625,0.0625,0.0,-41.125,9.5,-86.125
1695404023123,0.080078125,-0.18359375,0.9746094,0.09375,0.0,0.0,0.0,0.0,0.0
1695404023163,0.072265625,-0.18554688,0.9902344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695404023203,0.068359375,-0.18261719,0.98339844,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695404023243,0.0703125,-0.18652344,0.99902344,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1695404023283,0.07128906,-0.1796875,0.9785156,-0.34375,-0.34375,0.125,0.0,0.0,0.0
1695404023323,0.068359375,-0.18066406,0.98339844,-0.15625,-0.34375,0.25,0.0,0.0,0.0
1695404023363,0.06933594,-0.18359375,0.9765625,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404023403,0.06738281,-0.17382812,0.9824219,0.09375,-0.125,0.125,0.0,0.0,0.0
1695404023443,0.06640625,-0.16894531,0.99121094,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404023483,0.0625,-0.17480469,0.9921875,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404023523,0.06933594,-0.18164062,0.98339844,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0
1695404023563,0.07421875,-0.18554688,0.9902344,-0.15625,-0.0625,0.125,-40.625,9.1875,-85.25
1695404023603,0.064453125,-0.17675781,0.99121094,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695404023643,0.064453125,-0.1875,0.9794922,-0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695404023683,0.0625,-0.18457031,0.9746094,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1695404023723,0.06933594,-0.17382812,0.9824219,0.03125,-0.125,0.125,0.0,0.0,0.0
1695404023763,0.07324219,-0.18164062,0.98828125,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695404023803,0.06738281,-0.18359375,0.98828125,-0.34375,-0.28125,0.0625,0.0,0.0,0.0
1695404023843,0.06347656,-0.17480469,0.98535156,-0.21875,-0.21875,0.125,0.0,0.0,0.0
1695404023883,0.07519531,-0.18164062,0.9814453,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1695404023923,0.06738281,-0.18847656,0.9824219,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1695404023963,0.07324219,-0.18261719,0.98828125,-0.09375,-0.1875,0.125,0.0,0.0,0.0
1695404024003,0.064453125,-0.17871094,0.98339844,-0.09375,-0.34375,0.125,0.0,0.0,0.0
1695404024043,0.0703125,-0.18945312,0.99609375,-0.5,-0.21875,-0.0625,0.0,0.0,0.0
1695404024083,0.07324219,-0.18359375,0.9941406,-0.21875,-0.125,0.125,-39.75,7.25,-85.6875
1695404024123,0.07714844,-0.17675781,0.9814453,-0.34375,-0.28125,-0.0625,0.0,0.0,0.0
1695404024163,0.07910156,-0.18164062,0.97753906,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1695404024203,0.0703125,-0.1875,0.98339844,-0.09375,-0.125,0.25,0.0,0.0,0.0
1695404024243,0.07128906,-0.18261719,0.98046875,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1695404024283,0.06542969,-0.18261719,1.0009766,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695404024323,0.07128906,-0.18847656,0.9921875,-0.21875,0.0,-0.1875,0.0,0.0,0.0
1695404024363,0.07421875,-0.17578125,0.99121094,-0.09375,0.0625,0.0,0.0,0.0,0.0
1695404024403,0.06933594,-0.18261719,0.9902344,-0.21875,0.0,0.0,0.0,0.0,0.0
1695404024443,0.06933594,-0.18164062,0.984375,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695404024483,0.068359375,-0.1875,0.984375,-0.21875,-0.125,-0.125,0.0,0.0,0.0
1695404024523,0.078125,-0.18261719,0.9873047,-0.03125,0.0,0.125,0.0,0.0,0.0
1695404024563,0.07714844,-0.18554688,0.9794922,-0.03125,-0.0625,0.0,-41.5625,9.5,-86.4375
1695404024603,0.06738281,-0.17871094,0.97558594,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695404024643,0.072265625,-0.18652344,0.98339844,-0.28125,-0.125,0.0,0.0,0.0,0.0
1695404024683,0.072265625,-0.18652344,0.9873047,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404024723,0.07421875,-0.18066406,0.9921875,-0.21875,-0.21875,0.0,0.0,0.0,0.0
1695404024763,0.07128906,-0.18164062,0.98828125,-0.09375,0.0625,0.0625,0.0,0.0,0.0
1695404024803,0.068359375,-0.18847656,0.984375,-0.34375,-0.1875,0.0,0.0,0.0,0.0
1695404024843,0.06933594,-0.18652344,0.98828125,-0.4375,-0.28125,0.0,0.0,0.0,0.0
1695404024883,0.072265625,-0.17773438,0.9814453,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695404024923,0.06933594,-0.18457031,0.9794922,-0.15625,-0.28125,0.0625,0.0,0.0,0.0
1695404024963,0.07324219,-0.18457031,0.99902344,-0.03125,0.125,0.125,0.0,0.0,0.0
1695404025003,0.07128906,-0.18066406,0.9902344,-0.03125,0.0,0.0,0.0,0.0,0.0
1695404025043,0.07324219,-0.18457031,0.984375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695404025083,0.07519531,-0.19140625,0.9892578,0.15625,0.1875,-0.125,-40.0625,9.0625,-87.1875
1695404025123,0.0703125,-0.18554688,0.9892578,-0.09375,0.1875,-0.125,0.0,0.0,0.0
1695404025163,0.0703125,-0.18457031,0.9736328,0.09375,0.3125,0.125,0.0,0.0,0.0
1695404025203,0.05859375,-0.1875,0.9814453,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695404025243,0.068359375,-0.19433594,0.9941406,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695404025283,0.07324219,-0.18164062,0.98828125,0.09375,0.25,0.0,0.0,0.0,0.0
1695404025323,0.07324219,-0.1875,0.9794922,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1695404025363,0.07128906,-0.18652344,0.9873047,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695404025403,0.07324219,-0.18945312,0.98535156,0.03125,-0.0625,-0.3125,0.0,0.0,0.0
1695404025443,0.078125,-0.19042969,0.98828125,0.03125,0.0625,-0.25,0.0,0.0,0.0
1695404025483,0.0703125,-0.19140625,0.9970703,0.21875,0.25,-0.25,0.0,0.0,0.0
1695404025523,0.07324219,-0.1796875,0.9814453,0.28125,0.0625,-0.0625,0.0,0.0,0.0
1695404025563,0.08300781,-0.18359375,0.97558594,0.28125,0.25,-0.25,-38.875,8.125,-86.0
1695404025603,0.07421875,-0.17675781,0.99902344,-0.03125,0.125,-0.3125,0.0,0.0,0.0
1695404025643,0.068359375,-0.18945312,0.98339844,0.15625,0.1875,-0.125,0.0,0.0,0.0
1695404025683,0.06542969,-0.18359375,0.98535156,-0.15625,-0.125,-0.25,0.0,0.0,0.0
1695404025723,0.072265625,-0.18164062,0.9902344,0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695404025763,0.072265625,-0.18457031,0.9970703,0.03125,0.125,-0.25,0.0,0.0,0.0
1695404025803,0.07421875,-0.18652344,0.9902344,0.21875,0.0625,-0.125,0.0,0.0,0.0
1695404025843,0.078125,-0.19042969,0.9785156,0.28125,0.25,-0.25,0.0,0.0,0.0
1695404025883,0.07324219,-0.18554688,0.99316406,0.34375,0.25,-0.3125,0.0,0.0,0.0
1695404025923,0.07421875,-0.18847656,0.9892578,0.15625,0.1875,-0.25,0.0,0.0,0.0
1695404025963,0.06933594,-0.18164062,0.98535156,0.21875,0.3125,-0.1875,0.0,0.0,0.0
1695404026003,0.06933594,-0.1875,0.98535156,0.28125,0.125,-0.25,0.0,0.0,0.0
1695404026043,0.07421875,-0.18261719,0.9902344,0.09375,0.1875,-0.3125,0.0,0.0,0.0
1695404026083,0.06933594,-0.18066406,0.9902344,0.21875,0.1875,-0.0625,-40.625,8.875,-85.5625
1695404026123,0.064453125,-0.1875,0.99316406,0.46875,0.3125,0.0,0.0,0.0,0.0
1695404026163,0.07128906,-0.18847656,0.9902344,0.21875,0.25,-0.1875,0.0,0.0,0.0
1695404026203,0.06933594,-0.18261719,0.98339844,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695404026243,0.06542969,-0.18261719,1.0,0.09375,0.1875,-0.1875,0.0,0.0,0.0
1695404026283,0.06640625,-0.18066406,0.98828125,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695404026323,0.072265625,-0.1796875,0.984375,0.21875,0.1875,-0.125,0.0,0.0,0.0
1695404026363,0.06640625,-0.1796875,0.9746094,0.28125,0.1875,-0.1875,0.0,0.0,0.0
1695404026403,0.06542969,-0.18847656,0.99902344,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695404026443,0.072265625,-0.17773438,0.99609375,-0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695404026483,0.06640625,-0.18945312,0.9863281,-0.03125,-0.0625,-0.25,0.0,0.0,0.0
1695404026523,0.072265625,-0.19042969,0.9941406,0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695404026563,0.07519531,-0.18164062,0.9873047,0.09375,0.1875,-0.1875,-40.9375,9.1875,-85.5625
1695404026603,0.06933594,-0.18261719,0.9970703,0.21875,0.1875,-0.125,0.0,0.0,0.0
1695404026643,0.0703125,-0.17675781,0.9873047,0.40625,0.0625,-0.1875,0.0,0.0,0.0
1695404026683,0.07324219,-0.18457031,0.96972656,0.28125,0.0,-0.125,0.0,0.0,0.0
1695404026723,0.06542969,-0.18066406,0.98339844,0.09375,0.1875,-0.25,0.0,0.0,0.0
1695404026763,0.07519531,-0.18261719,0.9824219,0.21875,0.3125,-0.3125,0.0,0.0,0.0
1695404026803,0.06933594,-0.18359375,1.0009766,0.34375,0.125,-0.0625,0.0,0.0,0.0
1695404026843,0.06640625,-0.18652344,0.99121094,0.34375,0.1875,-0.125,0.0,0.0,0.0
1695404026883,0.07128906,-0.18554688,0.99316406,0.34375,0.1875,-0.125,0.0,0.0,0.0
1695404026923,0.068359375,-0.17871094,0.99316406,0.53125,0.125,-0.125,0.0,0.0,0.0
1695404026963,0.06542969,-0.18359375,0.99316406,0.21875,0.1875,-0.1875,0.0,0.0,0.0
1695404027003,0.06542969,-0.18261719,0.9892578,0.21875,0.25,-0.3125,0.0,0.0,0.0
1695404027043,0.06347656,-0.17773438,0.98535156,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404027083,0.06933594,-0.18261719,0.9892578,0.09375,0.125,-0.3125,-40.8125,8.0,-85.125
1695404027123,0.07128906,-0.18261719,0.98339844,0.09375,0.25,-0.125,0.0,0.0,0.0
1695404027163,0.072265625,-0.18261719,0.9794922,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695404027203,0.07128906,-0.1796875,0.9824219,0.15625,0.1875,0.0,0.0,0.0,0.0
1695404027243,0.061523438,-0.1796875,0.9892578,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695404027283,0.07714844,-0.17675781,0.9785156,0.21875,0.1875,-0.0625,0.0,0.0,0.0
1695404027323,0.07714844,-0.19238281,0.9921875,0.03125,0.125,-0.1875,0.0,0.0,0.0
1695404027363,0.07128906,-0.18066406,0.9863281,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695404027403,0.0625,-0.18066406,0.9736328,0.09375,0.3125,-0.25,0.0,0.0,0.0
1695404027443,0.06640625,-0.17578125,0.9892578,0.34375,0.0625,-0.125,0.0,0.0,0.0
1695404027483,0.068359375,-0.17871094,0.97265625,0.15625,0.3125,-0.375,0.0,0.0,0.0
1695404027523,0.07128906,-0.17382812,0.9814453,0.28125,0.25,-0.1875,0.0,0.0,0.0
1695404027563,0.07519531,-0.18261719,0.97265625,0.15625,0.1875,-0.1875,-40.9375,9.1875,-86.0
1695404027603,0.0625,-0.17578125,0.99316406,0.03125,0.25,-0.0625,0.0,0.0,0.0
1695404027643,0.07128906,-0.17675781,0.9873047,0.28125,0.125,-0.0625,0.0,0.0,0.0
1695404027683,0.072265625,-0.18652344,0.9921875,0.21875,0.1875,-0.125,0.0,0.0,0.0
1695404027723,0.06542969,-0.18359375,0.9873047,0.34375,0.0625,-0.1875,0.0,0.0,0.0
1695404027763,0.07421875,-0.17773438,0.9892578,0.21875,0.125,-0.0625,0.0,0.0,0.0
1695404027803,0.06738281,-0.17871094,0.98828125,0.28125,0.0625,-0.125,0.0,0.0,0.0
1695404027843,0.068359375,-0.18066406,0.984375,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695404027883,0.068359375,-0.17382812,1.0078125,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695404027923,0.07421875,-0.18261719,1.0039062,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695404027963,0.064453125,-0.18359375,0.9765625,0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695404028003,0.06640625,-0.17871094,0.98339844,0.03125,0.0625,-0.125,0.0,0.0,0.0
1695404028043,0.06933594,-0.1796875,0.99121094,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1695404028083,0.06542969,-0.18066406,0.9863281,0.03125,0.1875,-0.1875,-40.375,8.875,-86.0
1695404028123,0.08203125,-0.17285156,1.0029297,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695404028163,0.072265625,-0.1796875,0.97265625,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695404028203,0.06933594,-0.18066406,0.98535156,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695404028243,0.06933594,-0.18066406,0.9863281,0.28125,0.125,-0.0625,0.0,0.0,0.0
1695404028283,0.061523438,-0.18652344,0.9970703,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1695404028323,0.072265625,-0.19433594,0.9814453,0.09375,0.0625,-0.25,0.0,0.0,0.0
1695404028363,0.06933594,-0.17675781,0.99316406,0.03125,0.1875,-0.1875,0.0,0.0,0.0
1695404028403,0.06738281,-0.19433594,0.9941406,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1695404028443,0.06933594,-0.1875,0.9746094,0.21875,0.125,-0.0625,0.0,0.0,0.0
1695404028483,0.07421875,-0.17675781,0.9814453,0.28125,0.0625,-0.25,0.0,0.0,0.0
1695404028523,0.06738281,-0.18261719,0.98828125,0.15625,0.0625,-0.125,0.0,0.0,0.0
1695404028563,0.07714844,-0.1796875,0.99316406,0.09375,-0.0625,-0.1875,-40.5,9.0625,-85.375
1695404028603,0.06738281,-0.18261719,0.98339844,0.03125,0.0,-0.125,0.0,0.0,0.0
1695404028643,0.06542969,-0.18457031,0.9785156,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695404028683,0.06933594,-0.17773438,1.0,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695404028723,0.06933594,-0.18847656,0.9902344,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695404028763,0.07324219,-0.171875,0.98828125,0.09375,-0.15625,0.1875,0.0,0.0,0.0
1695404028803,0.06640625,-0.18652344,0.98046875,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0
