timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401660090,-0.18310547,-0.95880127,0.39764404,0.25,0.375,0.359375
1695401660130,-0.18408203,-0.94122314,0.4142456,0.1875,1.75,0.078125
1695401660170,-0.18432617,-0.9468384,0.4022827,0.46875,1.0625,0.0625
1695401660210,-0.18188477,-0.94195557,0.39764404,0.34375,0.875,0.640625
1695401660250,-0.18066406,-0.94244385,0.39593506,0.421875,0.984375,0.59375
1695401660290,-0.18066406,-0.93756104,0.38616943,-0.34375,0.734375,-0.015625
1695401660330,-0.17236328,-0.94659424,0.3895874,-0.328125,-0.6875,0.109375
1695401660370,-0.18066406,-0.9458618,0.3883667,-0.5625,0.0,-0.59375
1695401660410,-0.17578125,-0.93341064,0.385437,-1.171875,-0.640625,-0.421875
1695401660450,-0.18261719,-0.93927,0.38983154,0.421875,-3.265625,0.0625
1695401660490,-0.17871094,-0.9529419,0.3925171,1.5625,-2.078125,-2.1875
1695401660530,-0.18920898,-0.9500122,0.40911865,2.171875,-0.75,-0.03125
1695401660570,-0.20214844,-0.96954346,0.41033936,1.109375,-0.3125,2.03125
1695401660610,-0.20214844,-0.9402466,0.3932495,-0.5,2.421875,1.96875
1695401660650,-0.20678711,-0.93707275,0.3998413,-0.4375,3.40625,1.25
1695401660690,-0.1875,-0.9360962,0.38909912,0.46875,2.828125,-0.234375
1695401660730,-0.18139648,-0.9529419,0.40130615,0.75,0.578125,0.171875
1695401660770,-0.1796875,-0.94122314,0.3944702,-1.25,1.34375,-0.453125
1695401660810,-0.19311523,-0.9468384,0.38275146,-1.890625,-0.40625,0.171875
1695401660850,-0.18457031,-0.9546509,0.39227295,-1.515625,-0.1875,-0.96875
1695401660890,-0.18432617,-0.9414673,0.385437,-1.0625,-0.421875,-0.65625
1695401660930,-0.18945312,-0.95440674,0.39544678,-1.609375,0.125,-0.578125
1695401660970,-0.19726562,-0.95147705,0.39569092,-1.15625,-0.84375,-0.03125
1695401661010,-0.18188477,-0.93878174,0.38006592,-1.328125,-0.21875,-0.65625
1695401661050,-0.20727539,-0.94854736,0.39056396,1.125,-0.5625,1.453125
1695401661090,-0.20458984,-0.954895,0.39935303,2.0,-0.578125,2.53125
1695401661130,-0.20947266,-0.9368286,0.39788818,2.4375,-1.765625,3.734375
1695401661170,-0.20263672,-0.94781494,0.39300537,0.78125,0.984375,2.609375
1695401661210,-0.19677734,-0.94415283,0.38616943,0.125,1.484375,1.359375
1695401661250,-0.18164062,-0.93878174,0.3793335,0.203125,1.265625,0.171875
1695401661290,-0.18066406,-0.9483032,0.38153076,0.09375,-0.15625,-0.53125
1695401661330,-0.18334961,-0.94537354,0.36810303,-0.921875,-0.15625,-0.828125
1695401661370,-0.18481445,-0.94976807,0.3883667,-0.40625,-0.671875,-0.296875
1695401661410,-0.18041992,-0.9561157,0.36712646,-1.40625,-0.78125,-1.125
1695401661450,-0.18969727,-0.9397583,0.37469482,-1.4375,-0.984375,-0.796875
1695401661490,-0.18652344,-0.95391846,0.3764038,0.0625,-2.015625,-1.015625
1695401661530,-0.1850586,-0.93878174,0.38006592,0.5,-0.90625,-0.25
1695401661570,-0.19580078,-0.95758057,0.3817749,0.953125,-2.015625,0.828125
1695401661610,-0.19018555,-0.9404907,0.39154053,1.390625,0.140625,0.671875
1695401661650,-0.19726562,-0.93707275,0.3776245,2.765625,-0.09375,1.53125
1695401661690,-0.19238281,-0.94659424,0.36883545,2.71875,-0.40625,1.921875
1695401661730,-0.19335938,-0.9595337,0.36102295,1.953125,-0.375,0.875
1695401661770,-0.18896484,-0.95440674,0.36468506,1.984375,-0.265625,0.046875
1695401661810,-0.18920898,-0.9505005,0.3607788,1.46875,-0.09375,0.28125
1695401661850,-0.19555664,-0.9644165,0.35638428,-0.140625,0.65625,-0.0625
1695401661890,-0.18579102,-0.9487915,0.34613037,-0.8125,0.515625,-0.921875
1695401661930,-0.1862793,-0.9651489,0.35491943,0.765625,-0.9375,-0.171875
1695401661970,-0.18457031,-0.96051025,0.3607788,0.890625,-1.296875,-0.0625
1695401662010,-0.19482422,-0.95684814,0.36151123,-0.015625,0.171875,-0.5625
1695401662050,-0.19873047,-0.9595337,0.3619995,-0.015625,-1.203125,0.328125
1695401662090,-0.19750977,-0.958313,0.35076904,-1.546875,0.171875,-0.4375
1695401662130,-0.21606445,-0.95758057,0.34906006,-1.125,-3.171875,0.53125
1695401662170,-0.19042969,-0.9483032,0.34490967,-1.921875,-2.59375,-0.71875
1695401662210,-0.21240234,-0.95513916,0.35198975,-0.640625,-1.890625,-0.328125
1695401662250,-0.19921875,-0.9692993,0.3624878,-1.296875,-1.28125,-0.078125
1695401662290,-0.20458984,-0.9578247,0.36834717,-1.125,0.0,0.109375
1695401662330,-0.20288086,-0.95635986,0.36029053,-1.640625,1.4375,0.015625
1695401662370,-0.20947266,-0.95391846,0.35687256,-1.328125,1.09375,0.265625
1695401662410,-0.203125,-0.958313,0.35980225,-1.046875,0.75,0.34375
1695401662450,-0.20141602,-0.9487915,0.36175537,-0.25,0.125,0.0625
1695401662490,-0.20825195,-0.95269775,0.3619995,-0.296875,0.4375,0.71875
1695401662530,-0.2109375,-0.9487915,0.35516357,-0.703125,0.890625,0.625
1695401662570,-0.19921875,-0.9505005,0.3600464,-0.640625,0.265625,0.234375
1695401662610,-0.2006836,-0.9495239,0.35809326,-1.609375,1.140625,0.265625
1695401662650,-0.20678711,-0.95806885,0.3529663,-2.390625,0.625,0.0625
1695401662690,-0.19946289,-0.94659424,0.37786865,-1.59375,1.140625,0.140625
1695401662730,-0.20141602,-0.9561157,0.35662842,-1.953125,1.15625,0.46875
1695401662770,-0.20532227,-0.95318604,0.36688232,-2.578125,2.25,0.75
1695401662810,-0.19702148,-0.9505005,0.3764038,-0.390625,0.203125,0.59375
1695401662850,-0.19555664,-0.9429321,0.36761475,0.953125,-0.109375,0.9375
1695401662890,-0.20166016,-0.9553833,0.37469482,1.03125,0.140625,0.734375
1695401662930,-0.19848633,-0.95025635,0.38201904,1.15625,0.453125,1.140625
1695401662970,-0.19946289,-0.9546509,0.3649292,-0.71875,2.0,0.859375
1695401663010,-0.20703125,-0.9500122,0.36346436,-1.1875,2.25,1.09375
1695401663050,-0.20361328,-0.9480591,0.35980225,-1.390625,1.34375,0.796875
1695401663090,-0.19995117,-0.958313,0.3661499,-0.8125,0.0625,0.3125
1695401663130,-0.19946289,-0.9505005,0.37371826,-0.453125,-0.3125,0.375
1695401663170,-0.19921875,-0.95391846,0.36810303,-0.875,0.5,0.828125
1695401663210,-0.1977539,-0.94317627,0.37542725,-0.75,1.0625,0.28125
1695401663250,-0.19873047,-0.9402466,0.36932373,-0.671875,1.09375,-0.03125
1695401663290,-0.19946289,-0.9553833,0.37200928,-0.359375,0.265625,-0.3125
1695401663330,-0.18945312,-0.94903564,0.36810303,-0.734375,0.9375,-0.875
1695401663370,-0.20239258,-0.9536743,0.3710327,0.03125,-0.59375,-0.78125
1695401663410,-0.19458008,-0.9446411,0.36151123,-0.53125,1.390625,-1.75
1695401663450,-0.19946289,-0.94854736,0.37713623,1.71875,-0.484375,-0.40625
1695401663490,-0.21020508,-0.9636841,0.36956787,3.625,-0.828125,1.53125
1695401663530,-0.20727539,-0.97198486,0.36224365,2.09375,3.953125,1.21875
1695401663570,-0.1965332,-0.95098877,0.3883667,4.078125,7.765625,1.109375
1695401663610,-0.1977539,-0.9619751,0.371521,4.578125,6.484375,1.96875
1695401663650,-0.19946289,-0.9627075,0.34857178,2.453125,3.890625,1.265625
1695401663690,-0.19091797,-0.96099854,0.33343506,0.859375,1.75,0.203125
1695401663730,-0.17749023,-0.9536743,0.32269287,-0.234375,2.015625,0.015625
1695401663770,-0.1772461,-0.9614868,0.3234253,-0.984375,-0.28125,-0.1875
1695401663810,-0.18383789,-0.9385376,0.32122803,-1.34375,-2.8125,-0.734375
1695401663850,-0.18383789,-0.9495239,0.32806396,-1.4375,-2.734375,-1.734375
1695401663890,-0.20092773,-0.96221924,0.32855225,-0.625,-6.75,-0.453125
1695401663930,-0.17895508,-0.9780884,0.355896,0.734375,-2.78125,-2.40625
1695401663970,-0.20092773,-0.96466064,0.34661865,-0.28125,0.4375,0.265625
1695401664010,-0.20947266,-0.9783325,0.3366089,-1.5625,3.375,0.140625
1695401664050,-0.22241211,-0.95098877,0.34954834,0.25,2.203125,0.953125
1695401664090,-0.20141602,-0.958313,0.3427124,1.109375,2.21875,0.65625
1695401664130,-0.19140625,-0.96466064,0.34735107,1.140625,1.9375,1.21875
1695401664170,-0.19506836,-0.9561157,0.34857178,-0.171875,3.078125,1.9375
1695401664210,-0.20336914,-0.9570923,0.34613037,-0.40625,0.15625,1.3125
1695401664250,-0.20239258,-0.95513916,0.33880615,-0.375,-0.953125,1.015625
1695401664290,-0.1899414,-0.95269775,0.3451538,-1.71875,0.765625,-0.328125
1695401664330,-0.1928711,-0.96173096,0.34954834,-1.859375,1.25,-0.6875
1695401664370,-0.1953125,-0.96221924,0.35028076,-1.9375,0.9375,-1.375
1695401664410,-0.20336914,-0.9522095,0.34295654,-1.046875,0.15625,-1.34375
1695401664450,-0.20507812,-0.96881104,0.3546753,0.140625,0.28125,-0.796875
1695401664490,-0.20800781,-0.96881104,0.34906006,0.296875,1.328125,0.53125
1695401664530,-0.2043457,-0.95684814,0.35687256,-0.203125,2.234375,1.046875
1695401664570,-0.1965332,-0.9619751,0.34320068,-0.75,2.671875,0.8125
1695401664610,-0.1977539,-0.9578247,0.3456421,0.140625,0.265625,0.9375
1695401664650,-0.19604492,-0.95635986,0.3456421,-1.03125,1.421875,0.328125
1695401664690,-0.1928711,-0.9546509,0.3546753,-1.171875,0.8125,0.609375
1695401664730,-0.19433594,-0.96221924,0.35125732,-1.40625,1.046875,0.109375
1695401664770,-0.1965332,-0.9546509,0.34710693,-1.703125,1.578125,-0.078125
1695401664810,-0.19482422,-0.9536743,0.34881592,-1.453125,1.109375,-0.3125
1695401664850,-0.19946289,-0.9546509,0.34368896,-0.734375,-0.203125,0.015625
1695401664890,-0.19165039,-0.94976807,0.34735107,-0.84375,0.046875,-0.265625
1695401664930,-0.19458008,-0.95880127,0.34124756,-0.140625,-0.875,-0.046875
1695401664970,-0.19238281,-0.9595337,0.35516357,0.625,-0.609375,0.15625
1695401665010,-0.19604492,-0.9734497,0.3529663,0.875,-0.296875,0.203125
1695401665050,-0.19702148,-0.95513916,0.34954834,0.453125,1.078125,0.359375
1695401665090,-0.19726562,-0.96588135,0.34832764,0.71875,1.265625,0.640625
1695401665130,-0.20385742,-0.95806885,0.35150146,0.96875,1.140625,1.40625
1695401665170,-0.203125,-0.9492798,0.35198975,0.0625,1.546875,0.8125
1695401665210,-0.20507812,-0.9595337,0.35101318,0.078125,0.265625,1.125
1695401665250,-0.19897461,-0.96221924,0.33587646,-1.125,1.828125,-0.1875
1695401665290,-0.20239258,-0.96221924,0.34906006,-1.5625,1.171875,-0.15625
1695401665330,-0.19116211,-0.95440674,0.34588623,-1.4375,0.953125,-0.625
1695401665370,-0.1928711,-0.95880127,0.34051514,-1.578125,2.0,-0.734375
1695401665410,-0.18847656,-0.95684814,0.34051514,-1.40625,1.21875,-0.796875
1695401665450,-0.1940918,-0.9602661,0.3456421,-0.71875,-0.109375,-0.640625
1695401665490,-0.1940918,-0.95635986,0.3468628,-0.8125,0.3125,-0.765625
1695401665530,-0.20239258,-0.9553833,0.3505249,-0.484375,-0.328125,-0.84375
1695401665570,-0.19628906,-0.9456177,0.3517456,1.015625,-1.296875,-0.515625
1695401665610,-0.21459961,-0.9507446,0.35198975,1.46875,-0.96875,0.671875
1695401665650,-0.2043457,-0.9570923,0.3517456,0.75,0.046875,1.09375
1695401665690,-0.21166992,-0.958313,0.35076904,-0.03125,1.03125,0.515625
1695401665730,-0.2097168,-0.9507446,0.3463745,-0.171875,1.25,0.3125
1695401665770,-0.20239258,-0.9561157,0.33563232,-0.78125,1.359375,-0.53125
1695401665810,-0.21435547,-0.95513916,0.34783936,0.078125,-0.046875,-0.125
1695401665850,-0.203125,-0.95440674,0.32366943,-1.234375,0.734375,-1.359375
1695401665890,-0.2055664,-0.954895,0.34539795,-0.890625,0.46875,-0.953125
1695401665930,-0.2019043,-0.96343994,0.34417725,0.15625,-0.359375,-1.546875
1695401665970,-0.20507812,-0.9492798,0.34002686,-0.109375,1.0625,-1.46875
1695401666010,-0.20800781,-0.9512329,0.34344482,-0.140625,0.5,-1.453125
1695401666050,-0.20751953,-0.9558716,0.3468628,0.34375,-1.0625,-1.171875
1695401666090,-0.21484375,-0.95391846,0.34197998,0.03125,0.328125,-0.859375
1695401666130,-0.2163086,-0.96588135,0.3366089,0.140625,0.03125,-0.5625
1695401666170,-0.21386719,-0.95684814,0.34417725,0.265625,0.515625,-0.5625
1695401666210,-0.22021484,-0.9607544,0.33538818,-0.09375,1.0625,-0.28125
1695401666250,-0.22167969,-0.94903564,0.34002686,-0.28125,1.375,0.265625
1695401666290,-0.22705078,-0.95562744,0.33758545,0.328125,0.625,1.109375
1695401666330,-0.22363281,-0.9553833,0.34295654,0.78125,0.46875,1.15625
1695401666370,-0.2253418,-0.954895,0.34344482,0.046875,1.46875,0.859375
1695401666410,-0.2211914,-0.95684814,0.34197998,-0.703125,1.46875,0.109375
1695401666450,-0.22265625,-0.95684814,0.34490967,-0.15625,0.453125,-0.078125
1695401666490,-0.2199707,-0.9529419,0.34002686,-1.8125,2.265625,-0.578125
1695401666530,-0.2253418,-0.9573364,0.34539795,-1.5,0.84375,-0.328125
1695401666570,-0.22094727,-0.95440674,0.33172607,-1.59375,2.0625,-0.84375
1695401666610,-0.21704102,-0.9517212,0.3414917,-1.25,1.515625,-0.296875
1695401666650,-0.21655273,-0.9558716,0.34173584,-0.546875,1.046875,-0.578125
1695401666690,-0.21435547,-0.9512329,0.3456421,-0.359375,1.4375,-0.25
1695401666730,-0.22460938,-0.9573364,0.34173584,-0.4375,1.03125,0.1875
1695401666770,-0.21582031,-0.94781494,0.3397827,-0.390625,1.203125,-0.265625
1695401666810,-0.22729492,-0.9578247,0.33880615,-0.40625,1.046875,-0.421875
1695401666850,-0.2277832,-0.95806885,0.34661865,-0.515625,1.125,-0.140625
1695401666890,-0.2211914,-0.9458618,0.34320068,0.171875,2.078125,-0.171875
1695401666930,-0.24169922,-0.95513916,0.35076904,0.796875,2.078125,1.265625
1695401666970,-0.2241211,-0.9585571,0.355896,1.703125,3.5,0.953125
1695401667010,-0.21923828,-0.95806885,0.3632202,1.84375,6.375,1.140625
1695401667050,-0.22045898,-0.9631958,0.3685913,1.703125,7.421875,1.90625
1695401667090,-0.22314453,-0.96417236,0.3751831,2.109375,5.25,1.9375
1695401667130,-0.20361328,-0.9649048,0.32977295,-1.40625,7.296875,1.375
1695401667170,-0.21264648,-0.97125244,0.34735107,-1.484375,4.453125,0.671875
1695401667210,-0.20288086,-0.9553833,0.32244873,-2.1875,2.90625,0.734375
1695401667250,-0.19116211,-0.95880127,0.33270264,-1.6875,2.5625,0.125
1695401667290,-0.19580078,-0.95758057,0.3300171,-1.453125,1.4375,0.109375
1695401667330,-0.18530273,-0.9373169,0.32196045,-1.078125,-0.796875,-0.015625
1695401667370,-0.18945312,-0.92633057,0.31951904,-0.796875,-2.59375,-0.171875
1695401667410,-0.20410156,-0.93829346,0.3078003,-0.34375,-3.359375,-0.09375
1695401667450,-0.1940918,-0.95147705,0.3595581,2.90625,-5.140625,-0.171875
1695401667490,-0.19140625,-0.98443604,0.3451538,3.40625,-2.8125,0.15625
1695401667530,-0.2109375,-0.97735596,0.3427124,0.15625,2.21875,2.484375
1695401667570,-0.22729492,-0.96051025,0.34197998,-0.375,3.46875,1.671875
1695401667610,-0.20727539,-0.9619751,0.3222046,0.53125,3.09375,1.84375
1695401667650,-0.19799805,-0.97003174,0.32073975,1.46875,2.1875,0.609375
1695401667690,-0.18530273,-0.95758057,0.3493042,1.234375,1.78125,1.078125
1695401667730,-0.1928711,-0.9619751,0.33685303,-1.21875,1.703125,0.921875
1695401667770,-0.19897461,-0.96099854,0.34222412,-2.171875,1.125,1.03125
1695401667810,-0.1965332,-0.9558716,0.3348999,-1.984375,-0.125,-0.015625
1695401667850,-0.19042969,-0.97125244,0.32757568,-2.1875,0.625,-1.1875
1695401667890,-0.19873047,-0.9644165,0.3378296,-3.234375,2.0625,-1.625
1695401667930,-0.1928711,-0.95513916,0.3546753,-2.53125,0.390625,-1.703125
1695401667970,-0.19702148,-0.94537354,0.33148193,-1.65625,-0.171875,-1.828125
1695401668010,-0.20043945,-0.9385376,0.34466553,0.015625,-0.453125,0.0
1695401668050,-0.20654297,-0.97442627,0.35198975,1.734375,-1.09375,1.28125
1695401668090,-0.20605469,-0.97125244,0.34368896,0.625,0.84375,1.421875
1695401668130,-0.21655273,-0.9602661,0.34490967,-0.875,2.203125,1.265625
1695401668170,-0.2055664,-0.9578247,0.33636475,-0.734375,0.828125,0.84375
1695401668210,-0.2006836,-0.9475708,0.34222412,-0.03125,0.0625,0.5625
1695401668250,-0.20019531,-0.96173096,0.3612671,0.734375,-0.578125,0.140625
1695401668290,-0.19580078,-0.9612427,0.35028076,-0.734375,0.75,-0.25
1695401668330,-0.20361328,-0.96099854,0.34979248,-1.3125,0.734375,0.0
1695401668370,-0.19213867,-0.9483032,0.31829834,-3.125,2.421875,-0.78125
1695401668410,-0.20361328,-0.95318604,0.34002686,-1.59375,2.40625,0.046875
1695401668450,-0.19067383,-0.96588135,0.3373413,0.921875,0.046875,-0.796875
1695401668490,-0.19360352,-0.96466064,0.34490967,1.609375,0.421875,-0.109375
1695401668530,-0.19433594,-0.9631958,0.34197998,0.78125,1.484375,0.78125
