timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406760749,0.2631836,-0.13653564,-0.90460205,-0.046875,0.78125,0.109375
1695406760789,0.2607422,-0.13287354,-0.9011841,-0.28125,1.015625,0.171875
1695406760829,0.25805664,-0.1375122,-0.9102173,-0.609375,1.09375,-0.046875
1695406760869,0.26098633,-0.13970947,-0.89434814,-0.453125,0.265625,0.125
1695406760909,0.25878906,-0.13555908,-0.8994751,-0.546875,0.296875,0.109375
1695406760949,0.26220703,-0.13775635,-0.9060669,-1.046875,0.953125,0.0625
1695406760989,0.25927734,-0.13800049,-0.9031372,-0.234375,1.125,0.046875
1695406761029,0.2602539,-0.13287354,-0.9077759,-0.09375,1.375,0.265625
1695406761069,0.2529297,-0.13433838,-0.90826416,-0.234375,1.21875,0.109375
1695406761109,0.25683594,-0.13580322,-0.9065552,-0.4375,1.078125,0.15625
1695406761149,0.2607422,-0.13848877,-0.8933716,-0.234375,1.125,0.34375
1695406761189,0.26391602,-0.13482666,-0.90460205,0.0,1.109375,0.203125
1695406761229,0.25561523,-0.13677979,-0.9026489,0.28125,0.828125,0.078125
1695406761269,0.2619629,-0.13311768,-0.9126587,-0.28125,1.125,0.0625
1695406761309,0.2602539,-0.1296997,-0.9089966,-0.28125,1.25,0.125
1695406761349,0.2536621,-0.1375122,-0.89923096,-0.203125,1.171875,0.28125
1695406761389,0.26391602,-0.13580322,-0.9158325,-0.890625,1.25,-0.09375
1695406761429,0.25830078,-0.13970947,-0.8921509,-0.546875,0.890625,0.0
1695406761469,0.26464844,-0.13970947,-0.9006958,-0.203125,0.96875,0.21875
1695406761509,0.2565918,-0.13433838,-0.9026489,-0.1875,1.109375,0.109375
1695406761549,0.25561523,-0.1362915,-0.9072876,-0.40625,0.96875,0.109375
1695406761589,0.25927734,-0.13287354,-0.91070557,-0.375,1.0,0.0625
1695406761629,0.26171875,-0.1375122,-0.9019165,-0.609375,1.078125,0.109375
1695406761669,0.25952148,-0.13409424,-0.89727783,-0.671875,1.453125,0.09375
1695406761709,0.2565918,-0.14093018,-0.897522,-0.828125,2.140625,-0.046875
1695406761749,0.2565918,-0.13970947,-0.9043579,-1.296875,4.671875,-0.5625
1695406761789,0.24926758,-0.13726807,-0.89019775,-0.046875,5.609375,-0.234375
1695406761829,0.24804688,-0.14190674,-0.91778564,0.03125,3.359375,0.109375
1695406761869,0.24731445,-0.13897705,-0.9163208,-0.03125,2.53125,0.09375
1695406761909,0.2368164,-0.13189697,-0.8945923,-0.984375,2.265625,-0.265625
1695406761949,0.23535156,-0.14508057,-0.91729736,-0.984375,1.875,-0.15625
1695406761989,0.24145508,-0.13922119,-0.9006958,-0.578125,0.984375,0.15625
1695406762029,0.24145508,-0.14190674,-0.9151001,-0.25,0.09375,0.296875
1695406762069,0.25048828,-0.1375122,-0.91973877,-1.125,-0.890625,0.234375
1695406762109,0.23876953,-0.13897705,-0.89019775,-0.296875,-1.015625,0.328125
1695406762149,0.25048828,-0.13531494,-0.90093994,1.296875,-1.890625,0.96875
1695406762189,0.2602539,-0.13458252,-0.91778564,0.3125,1.171875,0.21875
1695406762229,0.25341797,-0.1362915,-0.90802,0.515625,1.359375,0.3125
1695406762269,0.2446289,-0.13702393,-0.913147,0.03125,1.703125,0.15625
1695406762309,0.24926758,-0.12994385,-0.9182739,-0.234375,1.734375,-0.046875
1695406762349,0.24731445,-0.12896729,-0.89971924,0.296875,1.6875,0.21875
1695406762389,0.25146484,-0.1350708,-0.8970337,0.234375,1.4375,0.28125
1695406762429,0.24438477,-0.13604736,-0.9151001,-0.203125,0.8125,0.1875
1695406762469,0.25073242,-0.13800049,-0.90826416,-0.28125,0.84375,0.3125
1695406762509,0.24804688,-0.12823486,-0.9067993,-0.65625,0.96875,-0.03125
1695406762549,0.24414062,-0.13018799,-0.8989868,-0.125,0.40625,0.109375
1695406762589,0.25463867,-0.13555908,-0.9224243,-0.640625,0.75,0.3125
1695406762629,0.24829102,-0.12823486,-0.91119385,-0.625,0.765625,0.234375
1695406762669,0.24487305,-0.1416626,-0.9038696,-0.53125,1.0625,0.046875
1695406762709,0.24951172,-0.12872314,-0.9036255,-0.421875,1.21875,0.15625
1695406762749,0.24511719,-0.14141846,-0.9024048,-0.515625,0.859375,0.15625
1695406762789,0.25463867,-0.13580322,-0.9092407,-0.375,0.984375,0.09375
1695406762829,0.24560547,-0.14215088,-0.9048462,-0.1875,0.9375,0.140625
