timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695406867431,0.27172852,-0.124816895,-0.90631104,0.1875,1.25,0.109375
1695406867471,0.2614746,-0.11065674,-0.87506104,0.296875,1.765625,0.21875
1695406867511,0.27514648,-0.117492676,-0.92144775,-0.8125,-0.6875,0.078125
1695406867551,0.28076172,-0.12750244,-0.9043579,-0.0625,0.125,0.109375
1695406867591,0.26904297,-0.117004395,-0.89678955,0.640625,1.5625,0.421875
1695406867631,0.2692871,-0.10870361,-0.8833618,0.0625,1.546875,0.203125
1695406867671,0.25805664,-0.11431885,-0.8899536,-1.578125,-0.25,-0.203125
1695406867711,0.29077148,-0.124572754,-0.92266846,-0.671875,-0.515625,0.125
1695406867751,0.2770996,-0.12774658,-0.9104614,1.046875,1.21875,0.421875
1695406867791,0.26123047,-0.109436035,-0.8599243,0.40625,2.359375,0.25
1695406867831,0.25683594,-0.10601807,-0.86602783,-1.921875,-0.609375,-0.078125
1695406867871,0.30273438,-0.14459229,-0.94610596,0.015625,-0.203125,0.21875
1695406867911,0.29125977,-0.13336182,-0.92681885,2.4375,3.53125,0.625
1695406867951,0.26513672,-0.11065674,-0.8652954,0.828125,5.34375,-0.21875
1695406867991,0.25830078,-0.10748291,-0.88360596,-1.09375,3.09375,-0.484375
1695406868031,0.26513672,-0.113586426,-0.91070557,-2.53125,-1.09375,-0.15625
1695406868071,0.2685547,-0.11895752,-0.8880005,0.21875,2.046875,0.140625
1695406868111,0.2734375,-0.12384033,-0.913147,-0.25,1.421875,0.078125
1695406868151,0.26342773,-0.11187744,-0.89678955,-0.546875,2.65625,-0.21875
1695406868191,0.25048828,-0.108947754,-0.866272,-1.171875,-1.375,0.25
1695406868231,0.30688477,-0.13140869,-1.0029907,-1.421875,-4.265625,0.34375
1695406868271,0.26464844,-0.11798096,-0.8652954,-1.90625,-0.53125,-0.0625
1695406868311,0.28076172,-0.109436035,-0.895813,-2.265625,-0.140625,-0.3125
1695406868351,0.26708984,-0.12384033,-0.8740845,-1.109375,1.0625,-0.09375
1695406868391,0.28735352,-0.117004395,-0.9019165,-2.5,-2.203125,-0.1875
1695406868431,0.3137207,-0.12677002,-1.0142212,2.125,2.125,0.65625
1695406868471,0.27197266,-0.13702393,-0.8386841,2.09375,2.546875,0.515625
1695406868511,0.26782227,-0.11260986,-0.87579346,0.90625,3.765625,0.09375
1695406868551,0.2685547,-0.10601807,-0.8804321,-1.5625,1.03125,-0.140625
1695406868591,0.28979492,-0.12628174,-0.9561157,-1.65625,-0.28125,-0.0625
1695406868631,0.26342773,-0.12432861,-0.86260986,-0.328125,1.921875,0.125
1695406868671,0.28125,-0.128479,-0.9102173,-1.3125,0.65625,-0.234375
1695406868711,0.2854004,-0.12042236,-0.92559814,-1.390625,0.8125,-0.171875
1695406868751,0.26904297,-0.11602783,-0.86724854,-1.8125,-0.4375,-0.078125
1695406868791,0.3095703,-0.12652588,-0.960022,-0.109375,1.625,0.265625
1695406868831,0.26049805,-0.12237549,-0.85357666,0.140625,1.765625,0.234375
1695406868871,0.27319336,-0.11383057,-0.87677,-0.203125,1.578125,0.3125
1695406868911,0.27807617,-0.109436035,-0.8765259,-1.140625,-0.203125,0.078125
1695406868951,0.29101562,-0.13189697,-0.91290283,-0.203125,1.15625,0.328125
1695406868991,0.27368164,-0.13287354,-0.8809204,0.140625,1.703125,0.140625
1695406869031,0.27612305,-0.11846924,-0.9085083,0.96875,2.3125,0.390625
1695406869071,0.2524414,-0.113098145,-0.8609009,1.390625,0.75,0.78125
1695406869111,0.30444336,-0.12237549,-0.97906494,-0.546875,0.390625,0.109375
1695406869151,0.2602539,-0.120910645,-0.8591919,1.078125,2.53125,0.40625
1695406869191,0.27539062,-0.1194458,-0.9043579,0.765625,1.875,0.328125
1695406869231,0.27270508,-0.11065674,-0.9072876,0.515625,1.921875,0.453125
